,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030520,26.68,18.2,2.22,0.55,0.2,66.69
20030521,25.7,16.62,3.43,0.55,0.12,47.17
20030522,30.14,16.2,0.34,0.55,0.42,123.84
20030523,32.36,17.79,0.29,0.55,0.44,137.24
20030524,32.9,19.67,2.94,0.55,0.3,114.02
20030525,31.97,19.3,5.23,0.55,0.31,82.89
20030526,28.33,18.58,7.22,0.56,0.28,68.43
20030527,30.05,18.08,0.56,0.56,0.77,139.5
20030528,30.4,14.83,0.0,0.56,0.73,151.02
20030529,36.08,16.2,0.02,0.55,0.65,152.59
20030530,38.95,19.38,0.0,0.55,0.47,154.2
20030531,38.69,21.63,0.01,0.54,0.28,149.18
20030601,36.68,20.25,0.01,0.54,0.17,146.63
20030602,34.73,22.89,1.11,0.53,0.08,81.45
20030603,34.94,21.97,9.22,0.54,0.11,144.55
20030604,32.74,22.73,5.36,0.55,0.27,109.3
20030605,28.28,21.66,19.79,0.57,0.23,59.26
20030606,26.37,19.3,6.21,0.59,0.62,108.27
20030607,31.05,16.83,0.01,0.59,1.92,157.59
20030608,30.05,19.11,5.93,0.58,1.04,86.54
20030609,33.63,18.81,0.01,0.57,1.34,132.89
20030610,31.96,23.05,0.8,0.57,0.49,87.82
20030611,34.3,23.65,9.07,0.57,0.87,116.23
20030612,33.0,23.37,13.39,0.58,1.01,109.19
20030613,29.64,22.33,21.35,0.6,0.59,44.01
20030614,28.91,21.12,14.69,0.62,1.23,147.38
20030615,28.36,20.93,5.15,0.63,1.38,110.92
20030616,29.65,19.66,1.21,0.62,2.17,126.38
20030617,29.31,20.98,0.46,0.61,1.87,108.86
20030618,31.7,20.14,0.05,0.59,2.23,132.84
20030619,33.51,20.86,0.02,0.59,2.0,135.31
20030620,34.29,21.45,0.08,0.58,1.45,132.66
20030621,35.51,22.96,0.02,0.57,1.09,143.79
20030622,36.47,23.5,0.0,0.56,0.82,143.51
20030623,36.7,24.06,0.01,0.55,0.61,144.12
20030624,35.86,25.05,0.49,0.55,0.37,124.17
20030625,37.15,25.27,1.46,0.55,0.4,138.67
20030626,31.92,22.8,1.63,0.55,0.18,103.48
20030627,32.8,18.74,0.94,0.55,0.3,127.79
20030628,34.57,20.05,0.0,0.55,0.33,143.3
20030629,34.8,21.27,0.27,0.55,0.22,140.8
20030630,35.33,21.73,0.2,0.54,0.19,132.4
20030701,36.51,23.62,0.35,0.54,0.18,142.73
20030702,37.16,24.05,0.18,0.54,0.14,147.94
20030703,34.21,24.12,0.75,0.53,0.07,132.99
20030704,29.86,23.76,3.11,0.54,0.03,104.12
20030705,29.71,23.19,0.8,0.54,0.06,91.88
20030706,30.22,23.44,2.62,0.54,0.05,114.95
20030707,31.46,23.09,5.39,0.55,0.1,113.7
20030708,32.05,23.05,5.17,0.55,0.22,104.59
20030709,31.52,23.37,1.26,0.55,0.21,120.86
20030710,36.47,23.68,0.4,0.55,0.39,139.51
20030711,37.51,23.98,2.17,0.55,0.34,120.98
20030712,37.65,22.87,0.07,0.55,0.27,147.76
20030713,38.3,24.0,0.04,0.54,0.17,149.79
20030714,38.23,23.91,0.23,0.53,0.11,150.6
20030715,35.44,22.4,0.08,0.53,0.05,111.6
20030716,31.76,24.22,1.44,0.53,0.02,112.74
20030717,37.58,22.98,0.06,0.53,0.07,141.57
20030718,39.09,23.9,0.1,0.52,0.05,141.82
20030719,39.47,24.32,0.01,0.52,0.03,124.27
20030720,39.55,24.27,0.01,0.52,0.01,148.24
20030721,40.08,24.66,0.1,0.52,0.01,147.45
20030722,39.81,25.11,2.11,0.52,0.0,145.14
20030723,35.91,24.06,13.03,0.53,0.04,109.74
20030724,35.25,22.54,2.86,0.54,0.16,131.95
20030725,36.86,24.08,0.22,0.54,0.14,140.51
20030726,35.0,23.92,0.04,0.53,0.06,140.55
20030727,34.58,23.75,0.02,0.53,0.05,141.52
20030728,33.33,23.85,0.16,0.53,0.03,141.62
20030729,37.51,23.32,0.31,0.52,0.04,148.19
20030730,37.31,25.33,2.15,0.52,0.02,138.36
20030731,35.62,24.87,4.61,0.53,0.02,125.62
20030801,38.62,24.53,0.2,0.53,0.04,144.91
20030802,38.99,24.33,0.44,0.52,0.02,130.32
20030803,38.43,25.12,0.0,0.52,0.01,112.23
20030804,40.3,24.62,0.0,0.52,0.01,141.86
20030805,40.27,24.76,0.01,0.52,0.0,143.99
20030806,43.33,27.03,0.01,0.52,0.0,147.07
20030807,42.44,25.87,0.0,0.52,0.0,139.09
20030808,42.3,27.23,1.11,0.52,0.0,92.23
20030809,36.01,25.69,9.65,0.52,0.0,37.27
20030810,37.48,23.47,0.81,0.53,0.04,128.1
20030811,36.95,23.61,4.87,0.53,0.02,103.52
20030812,32.65,22.18,2.54,0.53,0.02,108.09
20030813,33.15,19.84,4.17,0.53,0.04,106.32
20030814,30.61,22.35,5.2,0.54,0.06,105.17
20030815,36.67,21.35,0.08,0.54,0.14,133.16
20030816,38.17,23.77,1.37,0.53,0.08,125.64
20030817,38.34,24.45,0.33,0.52,0.05,130.84
20030818,39.12,25.06,0.38,0.52,0.02,129.34
20030819,37.88,25.76,0.16,0.52,0.0,125.88
20030820,38.82,25.4,0.29,0.52,0.0,128.55
20030821,36.79,25.74,1.33,0.52,0.0,121.77
20030822,33.32,24.92,1.89,0.52,0.0,118.24
20030823,34.49,24.36,0.77,0.52,0.0,106.53
20030824,35.95,24.27,0.3,0.52,0.0,116.29
20030825,35.53,25.88,1.18,0.52,0.0,106.39
20030826,33.98,25.27,1.66,0.52,0.0,96.66
20030827,35.11,24.57,1.19,0.52,0.0,102.91
20030828,34.7,25.02,0.25,0.52,0.0,126.38
20030829,35.42,25.38,0.21,0.52,0.0,123.8
20030830,36.64,24.94,2.83,0.52,0.0,100.25
20030831,27.64,24.1,16.8,0.53,0.0,46.23
20030901,29.28,23.13,9.38,0.56,0.25,66.41
20030902,31.37,20.89,0.97,0.55,0.36,96.02
20030903,34.23,22.35,1.12,0.55,0.32,101.33
20030904,33.6,22.71,1.11,0.55,0.16,110.43
20030905,34.01,20.63,0.02,0.54,0.14,125.59
20030906,33.44,17.02,0.0,0.54,0.09,134.34
20030907,32.84,17.1,0.01,0.53,0.05,127.42
20030908,34.15,19.12,0.0,0.53,0.03,117.08
20030909,34.55,20.05,0.01,0.52,0.02,124.12
20030910,31.15,23.46,4.84,0.52,0.01,89.66
20030911,29.62,24.09,33.93,0.55,0.03,87.54
20030912,25.19,19.11,19.91,0.62,0.39,64.9
20030913,31.06,16.05,0.14,0.61,1.7,124.77
20030914,26.23,17.19,3.27,0.6,0.63,71.21
20030915,30.32,16.97,1.3,0.59,1.12,120.0
20030916,32.08,19.04,0.01,0.58,0.91,115.33
20030917,32.44,18.75,0.14,0.57,0.65,120.44
20030918,27.57,21.37,11.01,0.58,0.17,69.6
20030919,22.84,16.3,1.68,0.59,0.33,101.86
20030920,30.91,18.42,0.91,0.58,0.84,74.59
20030921,24.99,19.8,5.05,0.59,0.3,35.53
20030922,30.04,17.36,0.01,0.58,0.57,107.66
20030923,32.33,18.47,0.0,0.58,0.71,95.59
20030924,32.05,19.55,0.0,0.57,0.56,86.13
20030925,30.73,19.88,0.07,0.56,0.33,92.0
20030926,29.73,21.34,0.23,0.56,0.26,76.27
20030927,33.46,19.41,0.02,0.55,0.37,111.73
20030928,30.33,14.56,0.0,0.55,0.26,118.91
20030929,28.87,13.41,0.0,0.55,0.18,117.44
20030930,28.98,12.73,0.0,0.55,0.14,105.76
20031001,29.37,13.18,0.0,0.55,0.12,110.84
20031002,26.81,13.7,0.0,0.54,0.08,109.61
20031003,27.87,12.87,0.0,0.54,0.06,100.25
20031004,31.18,14.59,0.2,0.54,0.07,106.65
20031005,25.38,19.95,17.88,0.55,0.03,42.05
20031006,27.02,20.05,16.63,0.59,0.37,64.44
20031007,28.28,18.51,1.05,0.59,0.79,75.8
20031008,27.36,19.47,8.28,0.59,0.33,65.66
20031009,26.66,21.05,60.43,0.66,0.27,26.2
20031010,26.74,18.94,1.96,0.68,1.3,52.48
20031011,27.02,17.08,0.91,0.66,1.07,72.78
20031012,25.5,18.8,0.27,0.65,0.53,62.3
20031013,28.52,18.77,0.01,0.64,1.23,64.19
20031014,22.91,12.7,0.05,0.62,1.14,103.55
20031015,24.48,9.48,0.0,0.62,1.1,104.89
20031016,28.05,12.69,0.03,0.62,1.05,98.32
20031017,24.61,13.47,0.0,0.61,0.96,97.84
20031018,25.21,9.85,0.0,0.6,0.92,102.12
20031019,27.29,13.19,0.0,0.6,1.0,101.05
20031020,28.6,12.69,0.0,0.59,0.96,100.12
20031021,30.13,13.25,0.0,0.59,0.89,95.54
20031022,31.2,13.82,0.0,0.59,0.78,98.05
20031023,31.39,13.21,0.01,0.59,0.8,96.84
20031024,30.87,14.7,0.01,0.58,0.65,91.77
20031025,27.98,11.69,1.25,0.58,0.45,67.64
20031026,15.45,9.45,0.36,0.58,0.1,45.16
20031027,24.35,6.15,0.0,0.58,0.37,91.35
20031028,29.37,8.31,0.04,0.57,0.4,89.67
20031029,27.59,11.13,0.0,0.57,0.39,92.61
20031030,30.1,15.66,0.05,0.57,0.31,65.34
20031031,30.95,21.58,0.41,0.57,0.31,62.56
20031101,28.9,17.95,0.04,0.56,0.3,68.2
20031102,28.9,16.45,1.04,0.56,0.23,48.16
20031103,29.33,18.5,0.08,0.56,0.26,55.27
20031104,29.74,19.23,0.01,0.56,0.25,46.99
20031105,26.8,14.66,0.22,0.56,0.11,52.83
20031106,14.56,9.44,0.34,0.56,0.05,25.46
20031107,14.69,8.14,1.22,0.56,0.04,17.53
20031108,16.03,8.76,1.95,0.56,0.04,24.6
20031109,17.12,10.01,1.67,0.57,0.06,23.6
20031110,25.42,10.76,0.11,0.57,0.2,79.88
20031111,28.58,15.56,0.17,0.56,0.23,50.54
20031112,30.03,17.64,0.19,0.56,0.22,49.16
20031113,19.56,9.3,0.06,0.56,0.1,62.48
20031114,19.49,7.65,0.05,0.55,0.07,59.23
20031115,26.08,16.11,6.57,0.56,0.07,20.52
20031116,24.76,16.48,12.28,0.59,0.14,39.51
20031117,24.03,20.12,20.65,0.6,0.03,17.83
20031118,19.79,10.47,0.42,0.62,0.61,68.47
20031119,22.53,5.56,0.07,0.61,0.59,79.6
20031120,23.74,6.75,0.0,0.6,0.62,78.27
20031121,24.94,9.34,0.0,0.59,0.5,76.91
20031122,26.8,14.12,0.24,0.59,0.5,62.27
20031123,19.45,2.48,1.69,0.59,0.1,33.57
20031124,10.01,-1.95,0.0,0.59,0.07,77.36
20031125,15.46,-0.65,0.03,0.59,0.08,53.75
20031126,21.51,10.84,0.21,0.59,0.06,41.11
20031127,17.5,6.15,0.01,0.59,0.23,70.54
20031128,14.86,1.33,0.0,0.59,0.14,75.17
20031129,17.39,-0.41,0.0,0.59,0.15,70.65
20031130,21.25,2.55,0.01,0.58,0.16,72.55
20031201,20.49,10.19,0.05,0.58,0.09,41.52
20031202,19.91,8.2,0.0,0.58,0.17,68.77
20031203,19.3,7.19,0.0,0.58,0.18,59.72
20031204,15.99,4.56,0.0,0.58,0.06,62.43
20031205,12.08,0.52,0.01,0.58,0.05,71.36
20031206,11.03,-2.14,0.0,0.57,0.04,71.22
20031207,16.68,-0.18,0.01,0.57,0.08,68.61
20031208,23.62,8.13,0.22,0.57,0.13,52.03
20031209,19.69,5.94,1.21,0.57,0.13,34.77
20031210,13.32,2.5,0.0,0.57,0.05,69.4
20031211,15.56,-0.96,0.05,0.57,0.06,63.73
20031212,11.72,6.02,13.4,0.58,0.0,22.07
20031213,9.93,-0.39,0.09,0.59,0.03,34.3
20031214,15.53,-2.27,0.0,0.59,0.1,67.69
20031215,22.86,5.94,0.07,0.59,0.21,53.72
20031216,11.8,1.06,0.0,0.59,0.06,69.82
20031217,17.8,-2.12,0.04,0.59,0.12,69.34
20031218,15.84,1.55,0.04,0.58,0.1,69.27
20031219,16.58,0.52,0.0,0.58,0.1,69.77
20031220,17.71,1.51,0.0,0.58,0.11,69.24
20031221,21.73,4.25,0.04,0.58,0.1,61.11
20031222,23.08,8.78,1.67,0.58,0.1,44.36
20031223,14.85,4.69,0.0,0.58,0.08,68.64
20031224,16.79,3.34,0.0,0.58,0.09,65.77
20031225,13.94,5.19,0.0,0.57,0.03,41.61
20031226,19.48,8.02,0.71,0.57,0.04,39.77
20031227,22.95,14.91,1.4,0.57,0.09,32.1
20031228,16.28,4.19,9.75,0.59,0.02,14.68
20031229,13.51,-0.36,0.03,0.59,0.09,69.94
20031230,15.62,-0.56,1.28,0.59,0.12,70.47
20031231,18.87,2.81,0.04,0.59,0.09,53.18
