,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,25.93,5.87,0.0,0.62,0.0,57.5
20000102,23.87,16.13,0.01,0.61,0.0,41.4
20000103,20.25,8.46,0.0,0.61,0.0,73.2
20000104,11.62,1.58,0.03,0.61,0.0,73.8
20000105,14.86,-3.21,0.0,0.61,0.0,73.3
20000106,21.12,5.55,7.08,0.61,0.0,55.3
20000107,12.79,9.91,30.79,0.66,0.0,10.2
20000108,15.62,6.69,9.49,0.7,0.15,45.8
20000109,23.55,4.35,0.0,0.68,0.45,76.9
20000110,24.57,4.53,0.0,0.67,0.44,76.5
20000111,25.01,6.55,0.02,0.66,0.3,76.7
20000112,26.96,14.84,0.0,0.66,0.27,47.8
20000113,21.67,8.26,0.0,0.65,0.19,77.4
20000114,18.83,5.8,0.0,0.65,0.13,74.2
20000115,21.57,5.54,0.0,0.64,0.07,66.3
20000116,22.01,12.1,0.0,0.64,0.06,62.5
20000117,25.22,11.58,0.0,0.64,0.14,71.7
20000118,27.0,11.84,0.0,0.64,0.14,79.6
20000119,29.44,9.97,0.0,0.64,0.15,79.1
20000120,15.56,4.64,0.0,0.63,0.04,78.9
20000121,17.9,1.94,0.0,0.63,0.02,49.1
20000122,26.58,13.04,0.0,0.63,0.06,60.1
20000123,23.14,9.05,0.0,0.63,0.06,72.5
20000124,14.44,3.04,0.0,0.63,0.02,75.0
20000125,16.57,2.97,0.0,0.62,0.03,74.1
20000126,11.74,-0.15,1.09,0.62,0.01,26.9
20000127,7.02,-0.87,13.71,0.65,0.0,15.6
20000128,7.55,-2.73,0.02,0.66,0.01,19.4
20000129,7.34,-4.02,0.0,0.65,0.01,54.5
20000130,8.23,-4.31,0.01,0.65,0.0,73.0
20000131,13.8,-3.24,0.31,0.65,0.03,44.3
20000201,12.98,5.15,3.56,0.65,0.01,14.9
20000202,15.38,4.01,7.5,0.66,0.11,64.2
20000203,22.85,3.22,0.16,0.66,0.29,90.9
20000204,16.08,2.93,0.0,0.66,0.16,90.8
20000205,13.28,-1.89,0.0,0.65,0.1,90.9
20000206,18.23,0.58,0.02,0.65,0.08,63.6
20000207,21.77,9.27,0.11,0.65,0.14,77.9
20000208,23.26,5.48,0.01,0.65,0.23,92.8
20000209,24.61,6.79,0.0,0.64,0.15,62.1
20000210,29.17,13.16,0.0,0.64,0.21,79.9
20000211,23.04,10.51,0.0,0.64,0.1,61.2
20000212,21.97,4.83,0.02,0.63,0.09,84.6
20000213,27.72,10.49,0.09,0.63,0.16,90.2
20000214,23.23,5.0,0.0,0.63,0.08,94.2
20000215,27.96,9.03,0.0,0.63,0.07,83.3
20000216,27.05,15.31,0.0,0.62,0.08,59.5
20000217,26.33,16.86,0.03,0.62,0.05,65.6
20000218,27.17,10.48,0.29,0.62,0.05,76.4
20000219,18.17,3.91,0.0,0.62,0.02,98.2
20000220,18.86,4.67,0.41,0.62,0.02,63.9
20000221,24.58,8.98,1.12,0.62,0.02,40.3
20000222,24.33,15.31,11.1,0.63,0.03,34.1
20000223,26.73,15.63,11.77,0.66,0.74,105.1
20000224,27.08,17.05,0.45,0.66,0.49,65.5
20000225,26.94,18.48,12.64,0.66,0.32,73.3
20000226,21.8,8.34,3.33,0.67,0.67,92.4
20000227,22.69,6.46,0.0,0.66,0.61,110.9
20000228,23.33,6.28,0.0,0.66,0.41,110.2
20000229,28.08,15.08,0.01,0.66,0.42,74.9
20000301,24.12,12.02,0.1,0.65,0.21,93.1
20000302,26.62,17.5,1.3,0.65,0.26,64.1
20000303,21.36,8.36,0.0,0.65,0.23,112.8
20000304,20.25,4.38,0.0,0.64,0.19,113.5
20000305,24.76,7.19,0.09,0.64,0.19,69.4
20000306,27.91,14.1,1.37,0.64,0.23,64.8
20000307,27.35,18.0,3.38,0.64,0.17,53.6
20000308,28.37,15.8,1.63,0.64,0.37,82.3
20000309,30.26,15.55,0.24,0.64,0.38,106.6
20000310,29.37,12.45,2.26,0.64,0.18,70.6
20000311,17.55,3.8,0.0,0.63,0.09,120.4
20000312,20.34,3.67,0.0,0.63,0.14,119.4
20000313,23.41,7.08,1.38,0.63,0.11,76.8
20000314,17.8,12.67,3.35,0.63,0.01,17.5
20000315,21.57,13.12,2.7,0.64,0.09,81.3
20000316,26.85,7.87,14.39,0.65,0.28,103.9
20000317,13.37,5.23,4.48,0.67,0.08,33.7
20000318,26.63,6.23,1.24,0.66,0.72,66.0
20000319,20.82,7.8,0.0,0.66,0.51,126.8
20000320,24.6,5.44,0.0,0.66,0.53,124.2
20000321,26.16,15.11,2.56,0.65,0.19,25.7
20000322,26.0,18.82,0.83,0.65,0.26,70.3
20000323,27.48,18.47,0.51,0.65,0.38,50.8
20000324,29.67,17.15,0.04,0.65,0.5,113.0
20000325,29.77,18.49,0.35,0.64,0.43,114.3
20000326,29.11,18.37,1.64,0.64,0.22,106.1
20000327,28.73,14.78,0.08,0.63,0.3,132.9
20000328,31.03,14.08,5.18,0.63,0.24,99.7
20000329,32.35,16.25,2.91,0.64,0.63,139.6
20000330,24.07,10.11,0.0,0.64,0.25,134.2
20000331,21.4,11.07,0.31,0.63,0.07,87.3
20000401,24.18,14.43,10.33,0.64,0.05,17.4
20000402,19.34,12.43,9.08,0.66,0.13,25.8
20000403,22.33,9.42,5.87,0.67,1.04,84.8
20000404,21.86,4.18,0.0,0.66,0.93,142.4
20000405,26.19,6.68,0.01,0.66,0.88,141.9
20000406,29.83,11.8,0.03,0.65,0.79,136.0
20000407,32.99,16.89,0.37,0.64,0.67,130.2
20000408,20.26,7.48,0.0,0.64,0.23,142.7
20000409,24.55,4.83,0.0,0.63,0.24,139.4
20000410,26.75,12.89,0.61,0.63,0.11,44.5
20000411,26.6,18.1,26.67,0.66,0.12,50.4
20000412,22.86,14.11,1.14,0.68,0.49,56.4
20000413,23.87,10.48,0.03,0.67,1.08,112.6
20000414,26.69,9.21,0.06,0.66,1.05,83.0
20000415,28.81,12.07,0.02,0.66,0.96,101.2
20000416,31.21,18.12,0.0,0.65,0.9,117.8
20000417,31.29,15.63,0.0,0.64,0.67,139.1
20000418,32.23,17.34,0.0,0.64,0.44,99.0
20000419,32.02,19.48,0.0,0.63,0.29,72.3
20000420,30.71,16.9,0.0,0.63,0.31,150.1
20000421,29.04,13.27,0.0,0.62,0.18,153.5
