,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040321,2.12,-6.33,0.09,0.43,0.0,80.3
20040322,10.39,-4.95,0.0,0.43,0.0,87.09
20040323,15.93,-2.78,0.0,0.43,0.0,96.35
20040324,22.02,3.99,0.01,0.43,0.01,103.21
20040325,19.9,7.06,0.47,0.42,0.01,100.55
20040326,20.65,2.44,0.73,0.42,0.01,84.88
20040327,13.82,3.9,10.29,0.44,0.0,23.48
20040328,12.05,3.0,0.01,0.45,0.0,81.42
20040329,11.3,-1.04,0.0,0.44,0.0,104.63
20040330,12.43,-4.66,0.0,0.44,0.0,112.43
20040331,19.7,-2.29,0.0,0.44,0.01,110.64
20040401,20.37,-0.61,0.0,0.43,0.01,109.23
20040402,19.07,1.08,0.0,0.43,0.01,94.52
20040403,13.36,-2.09,0.0,0.43,0.01,113.7
20040404,20.79,-0.87,0.0,0.43,0.01,105.73
20040405,22.1,5.6,0.01,0.42,0.01,108.49
20040406,22.51,5.4,0.14,0.42,0.01,113.13
20040407,14.67,4.44,0.03,0.42,0.0,115.43
20040408,17.4,0.98,0.03,0.41,0.01,105.5
20040409,11.37,-2.76,0.0,0.41,0.0,95.58
20040410,9.18,-5.79,0.55,0.41,0.0,86.93
20040411,3.09,-5.41,0.04,0.41,0.0,75.54
20040412,10.59,-5.49,0.0,0.41,0.0,125.33
20040413,22.08,-2.07,0.0,0.41,0.01,122.97
20040414,23.31,1.43,0.06,0.41,0.01,111.06
20040415,21.01,3.93,0.01,0.41,0.01,115.54
20040416,18.56,6.0,0.66,0.41,0.01,119.3
20040417,19.62,1.6,4.09,0.41,0.01,110.62
20040418,16.49,2.37,4.99,0.42,0.0,54.23
20040419,17.79,-0.79,0.77,0.42,0.01,112.41
20040420,18.37,7.01,1.96,0.43,0.01,71.48
20040421,15.14,2.99,0.03,0.43,0.01,103.71
20040422,15.36,-1.27,0.17,0.42,0.01,113.52
20040423,15.9,2.58,0.07,0.42,0.01,133.73
20040424,19.73,2.14,0.01,0.42,0.01,110.7
20040425,16.07,1.44,0.0,0.41,0.01,112.19
20040426,17.84,0.46,0.0,0.41,0.01,132.47
20040427,29.63,6.54,0.0,0.41,0.04,134.86
20040428,29.33,2.46,3.4,0.41,0.03,115.49
20040429,11.69,1.1,0.12,0.41,0.0,89.62
20040430,14.83,1.99,0.02,0.41,0.01,110.0
20040501,13.6,0.24,0.2,0.41,0.0,104.58
20040502,15.58,-1.95,0.0,0.41,0.01,135.91
20040503,25.37,5.68,0.01,0.41,0.02,126.32
20040504,23.47,5.45,0.46,0.41,0.02,139.37
20040505,28.7,8.65,0.3,0.41,0.03,142.12
20040506,20.73,6.54,0.1,0.41,0.01,130.56
20040507,26.19,7.55,0.73,0.41,0.01,136.77
20040508,29.44,11.42,1.66,0.41,0.02,113.11
20040509,27.54,11.81,0.56,0.41,0.02,120.12
20040510,19.18,5.76,0.86,0.4,0.01,106.72
20040511,31.13,1.4,3.55,0.41,0.02,96.21
20040512,11.27,0.65,0.29,0.41,0.0,69.0
20040513,9.86,-0.26,0.03,0.41,0.0,93.75
20040514,17.35,-1.17,0.02,0.41,0.01,142.26
20040515,22.98,5.09,0.04,0.41,0.02,133.29
20040516,14.21,4.03,10.47,0.41,0.0,36.63
20040517,18.45,3.41,0.37,0.42,0.02,106.19
20040518,22.8,5.68,1.61,0.42,0.03,107.08
20040519,29.32,12.31,0.25,0.42,0.08,130.44
20040520,19.14,9.62,5.27,0.42,0.02,95.27
20040521,23.84,6.83,3.85,0.43,0.03,118.77
20040522,18.3,9.51,6.84,0.44,0.01,84.95
20040523,17.73,6.96,4.44,0.45,0.02,73.71
20040524,19.67,8.05,7.48,0.46,0.03,56.51
20040525,16.93,6.4,0.28,0.46,0.04,94.17
20040526,24.65,5.78,0.0,0.45,0.07,121.51
20040527,22.91,9.83,0.79,0.45,0.06,123.69
20040528,24.93,11.19,0.57,0.45,0.04,131.98
20040529,24.46,14.01,2.41,0.45,0.03,90.38
20040530,18.02,12.09,0.98,0.44,0.02,70.16
20040531,21.76,11.46,0.26,0.44,0.05,100.43
20040601,19.62,9.68,4.86,0.44,0.02,65.15
20040602,23.32,8.97,0.15,0.44,0.09,111.52
20040603,29.75,9.55,0.0,0.44,0.14,157.75
20040604,33.12,12.74,2.98,0.43,0.13,130.3
20040605,29.5,14.76,0.01,0.43,0.13,156.04
20040606,37.65,14.94,0.38,0.43,0.17,149.33
20040607,30.11,14.65,0.0,0.42,0.14,156.66
20040608,24.15,12.17,0.35,0.41,0.05,95.48
20040609,22.11,10.65,5.3,0.42,0.03,77.59
20040610,22.62,15.32,30.17,0.45,0.01,39.35
20040611,25.26,12.19,2.22,0.48,0.15,136.1
20040612,27.19,11.72,0.0,0.48,0.22,137.68
20040613,26.2,10.7,2.67,0.47,0.13,119.27
20040614,26.03,10.44,2.45,0.47,0.17,131.71
20040615,25.64,12.03,0.67,0.46,0.11,125.16
20040616,22.72,9.94,1.34,0.46,0.09,79.7
20040617,24.51,9.62,0.17,0.45,0.14,91.21
20040618,18.68,6.01,0.0,0.45,0.07,132.87
20040619,20.92,6.06,0.0,0.45,0.08,97.05
20040620,26.05,6.97,0.2,0.44,0.13,135.0
20040621,19.52,10.87,0.06,0.44,0.04,125.84
20040622,25.46,8.82,1.72,0.44,0.06,88.59
20040623,26.46,11.64,1.87,0.43,0.1,129.34
20040624,20.87,8.37,0.21,0.43,0.07,151.02
20040625,24.59,8.18,0.01,0.43,0.12,153.73
20040626,27.74,9.0,1.55,0.43,0.16,130.49
20040627,23.67,10.69,0.4,0.43,0.08,138.02
20040628,28.53,11.86,0.0,0.42,0.16,159.46
20040629,32.03,12.48,0.04,0.42,0.18,158.66
20040630,34.17,17.2,1.23,0.41,0.14,144.23
20040701,28.58,16.91,16.74,0.43,0.04,86.95
20040702,33.37,18.44,0.64,0.45,0.24,138.7
20040703,30.74,18.58,1.98,0.45,0.15,107.31
20040704,28.68,15.43,6.43,0.45,0.15,114.01
20040705,20.23,12.31,41.6,0.52,0.05,53.59
20040706,22.72,11.65,0.46,0.52,0.15,103.52
20040707,26.67,12.22,0.66,0.52,0.23,146.38
20040708,24.91,12.73,2.9,0.51,0.12,57.96
20040709,30.87,11.58,0.01,0.5,0.33,148.52
20040710,31.34,19.0,0.79,0.48,0.18,99.34
20040711,35.38,17.71,2.08,0.48,0.39,153.29
20040712,32.94,18.67,0.52,0.47,0.35,136.01
20040713,32.04,15.47,0.0,0.46,0.33,155.49
20040714,35.87,16.92,0.44,0.45,0.34,148.3
20040715,33.95,19.48,0.11,0.45,0.22,122.24
20040716,31.69,18.18,0.49,0.45,0.24,140.65
20040717,33.72,17.21,0.09,0.44,0.23,150.91
20040718,40.65,18.04,0.0,0.44,0.28,146.2
20040719,32.69,21.44,0.5,0.43,0.11,142.34
20040720,37.48,19.52,0.86,0.43,0.22,147.06
20040721,34.83,19.76,0.01,0.42,0.18,148.45
20040722,27.14,15.3,0.03,0.42,0.06,131.45
20040723,23.73,12.77,0.02,0.41,0.05,107.71
20040724,26.94,12.19,0.0,0.41,0.09,125.76
20040725,30.05,12.84,0.0,0.41,0.09,147.42
20040726,33.81,14.9,0.0,0.41,0.1,148.41
20040727,34.61,18.98,3.79,0.41,0.08,107.55
20040728,26.33,13.84,0.5,0.41,0.05,98.03
20040729,29.72,10.91,1.76,0.41,0.07,127.52
20040730,29.08,12.26,0.0,0.41,0.07,131.56
20040731,36.43,17.07,0.0,0.41,0.11,136.83
20040801,35.87,17.45,0.94,0.41,0.09,137.18
20040802,32.06,18.61,9.45,0.41,0.05,102.64
20040803,21.65,15.58,15.01,0.43,0.01,77.77
20040804,26.72,14.4,2.08,0.45,0.12,116.8
20040805,26.6,13.22,2.31,0.45,0.06,89.71
20040806,32.66,17.98,0.56,0.45,0.14,129.28
20040807,34.77,17.54,1.14,0.45,0.19,112.73
20040808,26.43,15.72,0.58,0.45,0.1,116.2
20040809,22.53,12.09,0.51,0.44,0.05,112.43
20040810,21.55,9.76,1.01,0.44,0.04,94.38
20040811,23.86,9.68,1.22,0.44,0.05,86.15
20040812,22.09,9.59,0.01,0.44,0.07,80.18
20040813,24.3,9.15,0.0,0.43,0.09,108.9
20040814,26.14,9.79,0.0,0.43,0.08,132.78
20040815,31.93,13.15,0.2,0.43,0.13,127.52
20040816,27.31,13.77,0.0,0.42,0.06,104.58
20040817,27.33,16.62,0.21,0.42,0.04,74.27
20040818,21.08,9.55,0.0,0.42,0.04,130.57
20040819,28.57,7.87,0.0,0.42,0.06,131.9
20040820,22.55,10.45,0.0,0.41,0.04,113.58
20040821,33.83,11.4,0.23,0.41,0.05,109.91
20040822,26.63,13.44,2.88,0.41,0.04,120.14
20040823,32.74,10.91,3.89,0.42,0.05,90.55
20040824,28.54,12.79,0.0,0.42,0.07,121.61
20040825,29.23,15.8,0.03,0.42,0.05,103.13
20040826,26.19,14.9,0.37,0.41,0.04,100.0
20040827,20.09,12.55,2.53,0.42,0.01,48.7
20040828,26.29,11.69,0.1,0.42,0.04,118.05
20040829,26.96,13.76,0.07,0.41,0.04,120.78
20040830,33.73,11.62,0.02,0.41,0.06,110.55
20040831,33.58,15.26,0.03,0.41,0.06,122.09
20040901,37.51,14.65,0.0,0.41,0.06,121.58
20040902,34.7,19.76,0.43,0.41,0.04,114.73
20040903,30.79,15.08,5.48,0.41,0.02,79.75
20040904,20.85,13.34,4.35,0.42,0.01,41.27
20040905,19.11,13.14,13.91,0.45,0.01,26.49
20040906,22.8,9.51,0.0,0.45,0.04,116.73
20040907,20.44,6.76,1.54,0.45,0.03,103.39
20040908,26.58,9.6,0.03,0.45,0.05,112.42
20040909,30.8,13.1,0.0,0.44,0.08,99.01
20040910,29.49,14.44,0.46,0.44,0.05,93.81
20040911,27.11,11.51,0.0,0.43,0.05,86.52
20040912,34.11,15.62,0.69,0.43,0.07,107.11
20040913,23.15,11.02,2.51,0.43,0.02,54.91
20040914,20.84,9.14,2.53,0.43,0.02,51.17
20040915,18.42,10.19,8.76,0.45,0.01,55.65
20040916,25.26,8.55,0.02,0.45,0.04,73.58
20040917,28.3,13.33,0.0,0.45,0.06,104.14
20040918,32.99,14.9,0.02,0.45,0.06,100.67
20040919,32.51,18.64,1.96,0.44,0.05,63.63
20040920,27.3,10.58,1.56,0.44,0.02,36.25
20040921,17.63,7.4,0.5,0.44,0.01,42.11
20040922,15.85,8.02,5.28,0.45,0.0,46.82
20040923,10.03,8.07,26.23,0.48,0.0,15.62
20040924,21.94,6.08,0.0,0.5,0.04,96.91
20040925,27.1,9.49,0.02,0.49,0.05,95.66
20040926,29.12,11.9,0.0,0.48,0.08,95.12
20040927,17.53,6.53,0.0,0.48,0.01,86.38
20040928,20.52,3.73,0.0,0.47,0.02,92.66
20040929,24.62,8.3,0.01,0.46,0.03,86.56
20040930,16.53,9.43,0.22,0.46,0.01,62.09
20041001,10.11,-0.44,0.04,0.45,0.0,90.12
20041002,20.37,-0.78,0.0,0.45,0.02,88.07
20041003,17.98,2.89,0.0,0.45,0.01,87.47
20041004,14.69,0.24,0.0,0.45,0.01,85.48
20041005,27.42,5.01,0.0,0.45,0.03,81.18
20041006,25.46,10.26,0.0,0.45,0.02,75.14
20041007,26.55,10.69,0.13,0.44,0.03,74.02
20041008,20.45,8.08,0.0,0.44,0.02,81.8
20041009,26.01,8.39,0.0,0.44,0.02,80.22
20041010,23.21,8.68,0.0,0.44,0.02,76.91
20041011,20.08,6.98,0.0,0.43,0.01,71.06
20041012,21.69,7.23,0.16,0.43,0.01,54.38
20041013,11.48,4.02,0.21,0.43,0.0,53.12
20041014,17.71,4.06,0.36,0.43,0.0,55.34
20041015,8.81,-1.17,0.01,0.43,0.0,47.38
20041016,8.24,-3.55,0.19,0.43,0.0,50.82
20041017,8.9,-1.56,0.04,0.43,0.0,49.94
20041018,9.91,-0.75,2.0,0.43,0.0,27.8
20041019,15.44,1.95,0.1,0.43,0.0,66.12
20041020,18.42,1.12,0.04,0.43,0.01,31.94
20041021,17.7,7.02,0.14,0.43,0.0,48.68
20041022,8.6,3.66,9.46,0.44,0.0,12.7
20041023,16.45,1.15,0.58,0.45,0.0,60.55
20041024,12.37,1.33,0.52,0.45,0.0,38.74
20041025,11.65,-1.38,1.39,0.45,0.0,32.12
20041026,14.4,1.84,0.0,0.45,0.0,55.26
20041027,12.58,5.2,0.21,0.45,0.0,15.35
20041028,21.65,9.47,0.23,0.45,0.01,18.38
20041029,10.83,2.28,49.81,0.48,0.0,5.88
20041030,9.85,-1.83,0.0,0.54,0.0,45.49
20041031,8.63,0.62,1.57,0.54,0.0,23.16
20041101,5.77,-2.17,0.5,0.53,0.0,39.78
20041102,10.3,-3.63,0.0,0.52,0.0,57.18
20041103,16.79,-0.08,0.0,0.52,0.01,56.56
20041104,10.23,-2.47,0.0,0.51,0.0,56.25
20041105,17.19,0.82,0.0,0.5,0.0,49.78
20041106,20.23,3.76,0.0,0.49,0.01,41.33
20041107,9.44,-0.09,0.0,0.49,0.0,40.01
20041108,10.75,-1.74,0.0,0.48,0.0,51.99
20041109,14.3,1.42,0.0,0.48,0.0,35.77
20041110,6.52,-5.55,0.01,0.48,0.0,46.6
20041111,5.41,-5.92,0.0,0.48,0.0,50.52
20041112,6.98,-5.0,0.0,0.48,0.0,48.68
20041113,9.47,-3.31,0.0,0.48,0.0,47.59
20041114,9.07,-3.06,0.0,0.47,0.0,44.51
20041115,11.9,-2.73,0.0,0.47,0.0,46.74
20041116,14.21,-0.68,0.0,0.47,0.0,46.13
20041117,11.73,2.82,0.0,0.47,0.0,28.86
20041118,10.53,-1.66,0.0,0.47,0.0,44.83
20041119,8.15,-1.94,0.04,0.47,0.0,33.55
20041120,3.5,-4.37,0.0,0.47,0.0,43.64
20041121,6.78,-4.02,0.0,0.46,0.0,40.92
20041122,7.84,-2.96,0.0,0.46,0.0,31.02
20041123,0.12,-4.74,0.0,0.46,0.0,37.02
20041124,3.14,-5.16,0.19,0.46,0.0,36.08
20041125,9.9,-1.31,0.95,0.46,0.0,25.06
20041126,4.15,-3.38,0.25,0.47,0.0,11.98
20041127,3.05,-4.44,0.01,0.47,0.0,37.72
20041128,-0.07,-5.23,0.02,0.46,0.0,17.02
20041129,3.01,-6.37,0.0,0.46,0.0,38.57
20041130,5.26,-6.55,0.0,0.46,0.0,35.11
20041201,3.88,-4.36,0.01,0.46,0.0,31.74
20041202,4.5,-2.72,0.17,0.46,0.0,29.8
20041203,7.23,-0.89,0.1,0.46,0.0,35.07
20041204,8.15,-3.04,0.01,0.46,0.0,30.75
20041205,0.04,-4.92,0.01,0.46,0.0,19.41
20041206,4.35,-2.95,0.03,0.46,0.0,14.82
20041207,1.79,-3.17,0.01,0.46,0.0,11.83
20041208,4.71,-4.95,0.0,0.46,0.0,22.5
20041209,6.01,-2.42,0.58,0.46,0.0,19.42
20041210,4.51,-3.49,0.01,0.46,0.0,33.47
20041211,10.88,-1.19,0.0,0.46,0.0,26.66
20041212,1.48,-4.17,0.09,0.46,0.0,34.38
20041213,1.37,-5.2,0.03,0.46,0.0,29.93
20041214,5.77,-6.77,0.0,0.46,0.0,33.7
20041215,4.94,-0.24,0.28,0.46,0.0,20.5
20041216,1.74,-2.54,0.02,0.46,0.0,32.43
20041217,8.07,-3.52,0.0,0.46,0.0,29.22
20041218,1.29,-9.49,0.01,0.46,0.0,13.72
20041219,6.8,-10.99,0.07,0.46,0.0,18.38
20041220,6.6,-9.4,0.31,0.46,0.0,26.16
20041221,-8.56,-14.57,0.1,0.46,0.0,18.85
20041222,-10.56,-14.75,0.14,0.46,0.0,23.23
20041223,-13.93,-17.92,0.07,0.46,0.0,28.58
20041224,-0.52,-15.44,1.0,0.46,0.0,16.31
20041225,3.15,-6.92,0.27,0.46,0.0,19.69
20041226,-2.36,-9.79,0.22,0.46,0.0,10.4
20041227,-4.38,-10.06,0.02,0.46,0.0,12.94
20041228,3.05,-8.21,0.0,0.46,0.0,29.79
20041229,3.34,-5.45,0.01,0.46,0.0,27.58
20041230,6.14,-7.17,0.14,0.46,0.0,22.24
20041231,-7.59,-12.13,0.04,0.46,0.0,35.48
