,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,9.41,-3.42,0.08,0.48,0.01,51.46
20170102,14.01,1.81,0.35,0.48,0.05,49.96
20170103,1.35,-6.56,0.09,0.48,0.0,41.32
20170104,-1.62,-7.87,0.01,0.48,0.0,53.34
20170105,-6.88,-10.25,0.05,0.48,0.0,21.12
20170106,-6.35,-11.1,0.0,0.48,0.0,41.35
20170107,1.26,-11.61,0.0,0.48,0.0,57.17
20170108,5.81,-8.08,0.04,0.48,0.0,49.66
20170109,7.78,-3.94,0.01,0.48,0.0,27.75
20170110,12.93,2.9,0.0,0.48,0.05,51.75
20170111,16.16,-5.05,0.0,0.47,0.07,48.12
20170112,-0.38,-7.96,0.0,0.47,0.0,42.95
20170113,-1.5,-4.83,0.18,0.47,0.0,17.07
20170114,0.8,-2.47,8.47,0.47,0.0,19.2
20170115,1.07,-0.85,43.23,0.5,0.0,11.05
20170116,2.33,-1.22,11.03,0.56,0.0,29.66
20170117,5.46,-3.15,0.0,0.56,0.0,61.12
20170118,10.06,-0.34,0.0,0.55,0.01,47.44
20170119,7.65,1.66,0.02,0.55,-0.0,14.32
20170120,8.59,1.49,0.09,0.54,0.0,24.75
20170121,12.51,-0.13,3.02,0.53,0.04,47.05
20170122,10.63,-0.42,5.2,0.54,0.03,64.95
20170123,12.07,-1.15,0.0,0.54,0.05,63.95
20170124,17.99,-0.65,0.01,0.53,0.15,65.22
20170125,4.26,-4.59,0.0,0.52,0.0,67.23
20170126,4.55,-5.01,0.01,0.52,0.0,67.93
20170127,6.14,-4.11,0.0,0.52,0.0,68.93
20170128,9.29,-1.91,0.0,0.52,0.01,66.8
20170129,15.09,-0.37,0.0,0.52,0.13,66.58
20170130,19.08,0.25,0.0,0.52,0.18,65.83
20170131,14.49,0.09,0.0,0.52,0.12,62.38
20170201,7.28,-3.4,0.0,0.51,0.0,68.2
20170202,0.15,-6.17,0.0,0.51,0.0,48.09
20170203,2.58,-5.32,0.0,0.51,0.0,64.06
20170204,12.15,-4.47,0.0,0.51,0.03,71.22
20170205,13.52,-1.8,0.0,0.51,0.07,66.75
20170206,14.0,4.4,0.02,0.51,0.03,48.2
20170207,19.2,1.4,0.0,0.51,0.21,70.38
20170208,2.12,-6.17,0.0,0.51,0.0,76.87
20170209,7.09,-5.3,0.0,0.51,0.0,73.73
20170210,21.79,1.78,0.0,0.5,0.24,74.77
20170211,21.99,8.05,0.0,0.5,0.25,74.33
20170212,10.13,3.02,0.0,0.5,0.05,63.12
20170213,12.07,1.74,2.16,0.5,0.1,33.79
20170214,10.03,0.89,0.19,0.5,0.01,41.54
20170215,13.71,-2.35,0.03,0.5,0.14,83.38
20170216,20.15,-0.46,0.0,0.5,0.27,82.26
20170217,19.36,1.18,0.0,0.5,0.26,82.21
20170218,20.78,4.24,0.0,0.49,0.32,83.8
20170219,17.68,7.8,7.63,0.49,0.1,41.02
20170220,18.65,7.44,12.45,0.53,0.14,69.96
20170221,20.72,4.08,0.0,0.52,0.43,88.12
20170222,23.74,5.79,0.0,0.52,0.5,88.21
20170223,22.18,2.33,0.0,0.52,0.41,81.59
20170224,4.1,-5.66,0.0,0.51,0.0,73.38
20170225,6.85,-6.13,0.0,0.51,0.01,90.29
20170226,11.44,-1.13,0.01,0.51,0.15,91.03
20170227,17.9,-0.81,0.0,0.5,0.16,67.9
20170228,21.51,3.15,0.0,0.5,0.24,53.37
20170301,12.38,-0.09,0.0,0.5,0.16,98.19
20170302,15.23,-2.89,0.0,0.5,0.27,97.61
20170303,19.11,-3.15,0.0,0.49,0.33,98.24
20170304,18.69,3.33,0.0,0.49,0.37,95.81
20170305,20.87,9.88,0.0,0.49,0.36,83.8
20170306,25.61,4.26,0.04,0.48,0.69,96.9
20170307,16.15,-0.65,0.0,0.48,0.32,104.53
20170308,19.74,3.59,0.0,0.48,0.32,93.53
20170309,21.97,5.01,0.0,0.48,0.44,99.97
20170310,10.24,-1.27,0.0,0.48,0.1,69.42
20170311,9.44,-3.0,0.46,0.48,0.04,54.58
20170312,6.47,-4.63,0.07,0.48,0.0,48.09
20170313,5.82,-4.22,0.0,0.48,0.0,98.56
20170314,7.54,-4.75,0.0,0.48,0.05,77.31
20170315,11.97,-3.85,0.0,0.48,0.12,91.95
20170316,24.34,1.62,0.0,0.48,0.4,102.7
20170317,22.65,8.96,0.05,0.48,0.58,105.12
20170318,21.51,3.99,0.01,0.48,0.56,101.27
20170319,30.05,13.45,0.0,0.47,1.02,111.82
20170320,28.19,12.68,0.0,0.46,0.94,113.25
20170321,18.4,9.0,0.0,0.46,0.34,88.67
20170322,14.85,6.83,0.0,0.46,0.14,51.13
20170323,25.7,12.01,0.0,0.46,0.58,82.98
20170324,23.37,7.21,2.37,0.46,0.78,106.18
20170325,11.76,4.63,4.64,0.47,0.05,56.83
20170326,17.18,3.55,12.09,0.48,0.13,58.73
20170327,17.43,6.95,0.1,0.49,0.42,102.49
20170328,17.12,6.69,27.84,0.49,0.27,34.88
20170329,12.63,3.51,35.29,0.59,0.04,32.38
20170330,14.35,3.76,0.33,0.57,0.26,62.2
20170331,13.73,3.02,0.03,0.55,0.35,60.55
20170401,12.3,5.32,2.36,0.55,0.05,33.95
20170402,14.28,7.78,3.67,0.54,0.1,49.0
20170403,20.9,8.21,7.23,0.55,0.9,120.03
20170404,12.87,4.37,28.05,0.56,0.14,22.89
20170405,15.87,3.93,0.23,0.58,0.74,120.12
20170406,17.1,3.15,0.0,0.56,0.91,130.61
20170407,21.46,2.91,0.0,0.55,1.06,123.03
20170408,27.12,10.15,0.0,0.54,1.6,107.32
20170409,27.5,13.12,0.0,0.53,1.22,91.53
20170410,19.08,6.47,0.0,0.52,1.1,133.52
20170411,20.83,2.59,0.0,0.52,1.06,129.8
20170412,22.51,8.45,0.0,0.51,0.83,97.95
20170413,19.94,12.49,3.34,0.51,0.2,47.09
20170414,25.12,15.48,0.34,0.52,1.01,91.45
20170415,26.04,16.75,9.88,0.52,1.12,107.77
20170416,20.23,12.41,11.23,0.54,0.27,65.65
20170417,20.4,10.48,0.54,0.54,0.52,91.15
20170418,26.5,12.83,0.02,0.53,1.68,133.01
20170419,27.2,15.19,2.01,0.52,1.78,137.46
20170420,20.59,11.51,9.31,0.53,0.96,124.37
20170421,12.65,5.22,23.88,0.56,0.13,46.48
20170422,16.24,5.2,0.17,0.56,0.8,100.68
20170423,19.69,4.01,0.0,0.55,1.44,141.59
20170424,24.49,6.12,0.25,0.54,1.56,128.15
20170425,21.32,5.87,0.72,0.53,0.6,75.92
20170426,14.13,4.39,0.09,0.53,0.6,114.55
20170427,15.83,4.19,0.37,0.52,0.47,74.67
20170428,21.66,6.9,0.27,0.52,1.37,125.0
20170429,10.79,3.21,38.29,0.55,0.03,22.92
20170430,8.83,2.61,3.54,0.59,0.06,64.05
20170501,20.36,2.77,0.02,0.57,1.39,147.05
20170502,21.49,8.39,10.02,0.56,1.47,118.84
20170503,15.73,6.55,23.25,0.6,0.4,89.77
20170504,20.01,8.01,0.48,0.59,1.52,134.44
20170505,22.67,6.39,0.0,0.57,1.96,150.4
20170506,27.16,9.31,0.0,0.56,2.31,152.33
20170507,27.76,11.34,0.02,0.55,2.39,147.32
20170508,26.62,11.83,0.02,0.54,2.1,149.28
20170509,26.95,13.04,0.16,0.53,1.84,126.27
20170510,25.49,16.85,14.37,0.54,0.8,58.59
20170511,19.58,11.87,30.33,0.59,0.34,60.22
20170512,21.78,8.25,0.3,0.59,1.89,154.44
20170513,23.45,9.96,0.01,0.58,2.12,153.84
20170514,28.62,11.6,0.01,0.56,2.49,150.1
20170515,30.0,15.03,0.27,0.55,2.47,137.07
20170516,27.35,16.28,6.22,0.54,1.78,105.78
20170517,26.5,14.45,2.29,0.55,2.26,144.27
20170518,27.22,11.63,12.01,0.54,1.51,91.12
20170519,23.63,10.1,17.04,0.57,0.41,59.44
20170520,18.31,7.02,0.0,0.58,1.33,124.07
20170521,23.3,6.01,0.01,0.56,1.98,120.19
20170522,18.59,11.97,1.95,0.55,0.62,65.3
20170523,19.73,9.4,0.68,0.55,1.3,105.38
20170524,20.51,6.98,0.0,0.55,1.59,154.12
20170525,27.62,9.62,0.0,0.54,2.16,139.04
20170526,28.72,15.7,0.11,0.53,2.35,158.38
20170527,29.24,14.35,0.22,0.52,2.13,100.02
20170528,26.67,12.25,0.0,0.52,2.41,157.48
20170529,27.88,13.65,0.01,0.51,2.45,156.66
20170530,27.68,15.58,2.68,0.51,2.11,153.47
20170531,30.12,17.51,3.11,0.5,1.72,129.65
20170601,28.55,16.77,1.47,0.5,1.91,135.3
20170602,28.35,15.17,0.07,0.5,2.18,118.69
20170603,23.96,18.54,17.07,0.51,0.37,69.84
20170604,24.81,17.6,5.05,0.53,0.96,117.15
20170605,30.06,16.88,0.05,0.52,2.65,155.97
20170606,30.44,18.19,3.12,0.52,1.57,129.14
20170607,26.25,16.16,0.12,0.52,2.0,145.96
20170608,27.08,14.33,0.1,0.51,1.85,84.02
20170609,28.9,17.59,0.12,0.5,1.74,156.84
20170610,32.19,19.4,0.0,0.49,2.51,137.95
20170611,32.54,21.15,0.0,0.48,2.64,155.66
20170612,33.32,21.83,0.02,0.48,2.64,157.95
20170613,32.98,21.22,2.24,0.47,2.48,156.96
20170614,32.82,21.43,4.22,0.47,2.39,158.02
20170615,33.66,20.71,10.69,0.48,1.89,137.51
20170616,34.02,21.75,5.8,0.49,2.18,156.72
20170617,34.58,20.39,11.77,0.48,2.22,151.13
20170618,28.25,16.34,1.29,0.5,1.68,137.03
20170619,28.75,15.51,0.02,0.49,1.86,141.41
20170620,33.21,17.24,0.0,0.48,2.59,159.41
20170621,33.11,21.0,0.04,0.47,1.89,146.91
20170622,33.67,19.05,0.01,0.46,2.33,158.68
20170623,29.33,19.04,0.31,0.45,1.85,103.75
20170624,27.48,15.9,0.03,0.45,1.6,139.29
20170625,29.21,16.43,1.03,0.45,1.3,94.52
20170626,30.5,14.37,4.17,0.45,1.51,146.79
20170627,32.05,17.7,3.03,0.45,1.44,157.44
20170628,34.34,21.45,0.34,0.45,1.98,153.85
20170629,34.75,22.53,5.55,0.45,1.55,137.49
20170630,27.15,17.56,16.16,0.48,1.52,127.48
20170701,30.83,15.84,0.0,0.47,2.28,159.27
20170702,30.96,20.59,1.22,0.46,1.29,135.54
20170703,29.63,20.58,3.85,0.46,1.07,90.41
