,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210310,20.3,14.73,0.16,0.77,0.36,54.42
20210311,17.31,10.57,4.89,0.77,0.11,24.15
20210312,20.43,10.18,20.35,0.78,0.16,27.55
20210313,22.25,12.96,24.74,0.83,0.26,50.27
20210314,18.26,7.18,18.67,0.84,0.12,27.14
20210315,18.25,7.08,0.02,0.84,0.53,106.59
20210316,21.19,5.51,0.03,0.84,0.52,85.02
20210317,19.11,3.24,16.87,0.84,0.26,65.02
20210318,9.57,2.45,4.48,0.86,0.08,25.45
20210319,13.6,0.83,0.0,0.85,0.33,116.18
20210320,16.37,0.05,0.0,0.84,0.46,116.45
20210321,18.89,5.21,0.0,0.84,0.54,115.52
20210322,15.83,9.58,6.13,0.84,0.2,56.19
20210323,14.13,7.44,2.63,0.84,0.1,48.2
20210324,16.87,3.57,1.84,0.84,0.49,92.67
20210325,11.17,6.68,11.71,0.85,0.04,30.74
20210326,20.7,4.07,0.0,0.85,0.69,121.29
20210327,22.43,9.37,0.37,0.84,0.8,109.1
20210328,15.3,3.44,0.0,0.84,0.53,121.77
20210329,20.24,5.19,0.0,0.83,0.92,125.58
20210330,17.94,5.72,0.0,0.82,0.25,66.66
20210331,13.83,2.84,0.0,0.81,0.54,118.22
20210401,13.15,-0.9,0.0,0.81,0.5,130.24
20210402,17.05,1.01,0.01,0.8,0.66,127.65
20210403,20.5,5.04,0.01,0.8,0.87,120.72
20210404,22.37,6.75,0.0,0.79,1.0,126.73
20210405,23.3,10.98,0.05,0.79,1.12,91.2
20210406,23.55,14.08,0.67,0.78,0.89,92.98
20210407,19.37,8.29,3.3,0.78,0.71,69.35
20210408,20.91,6.93,0.09,0.77,1.13,123.55
20210409,23.21,8.93,22.89,0.77,0.74,88.27
20210410,16.99,6.28,0.04,0.8,0.66,69.4
20210411,24.02,4.94,0.0,0.79,1.39,127.39
20210412,17.52,7.95,0.27,0.77,0.69,114.44
20210413,17.63,9.07,3.94,0.77,0.76,107.45
20210414,18.05,7.32,9.7,0.78,0.85,91.52
20210415,15.94,4.99,0.42,0.78,0.62,104.52
20210416,12.73,8.7,9.95,0.79,0.1,41.99
20210417,14.09,6.55,0.4,0.79,0.56,53.83
20210418,15.75,5.68,0.02,0.78,0.73,101.36
20210419,21.15,3.76,0.0,0.77,1.42,140.52
20210420,7.29,1.53,2.52,0.77,0.05,54.53
20210421,13.53,-0.89,0.0,0.77,0.73,130.62
20210422,16.98,1.51,0.78,0.77,1.01,121.66
20210423,20.2,8.83,9.58,0.77,0.61,74.2
20210424,19.53,11.58,9.39,0.78,0.89,84.4
20210425,22.57,7.69,0.0,0.77,1.67,143.35
20210426,24.94,14.76,0.0,0.77,1.62,119.48
20210427,21.89,16.58,7.74,0.76,0.52,69.49
20210428,25.01,18.51,37.03,0.79,0.55,37.23
20210429,23.13,13.98,3.4,0.82,1.18,97.93
20210430,25.69,12.55,0.0,0.8,2.57,149.65
20210501,22.39,12.01,0.01,0.8,1.14,112.62
20210502,23.53,15.46,0.83,0.79,0.95,72.74
20210503,26.53,15.38,5.9,0.78,1.52,87.55
20210504,15.73,9.26,22.32,0.81,0.48,51.64
20210505,21.0,5.12,0.0,0.81,1.92,151.52
20210506,20.74,9.19,0.02,0.8,1.74,149.7
20210507,20.23,7.45,1.46,0.79,1.2,60.55
20210508,25.69,13.55,0.53,0.78,1.56,120.05
20210509,21.87,8.97,1.69,0.78,1.0,40.59
20210510,16.48,7.93,0.78,0.77,0.79,93.88
20210511,15.63,7.91,7.17,0.78,0.54,50.91
20210512,19.15,8.92,0.01,0.77,1.52,118.16
20210513,21.35,8.31,0.0,0.77,2.11,137.9
20210514,22.53,9.26,1.93,0.76,2.1,99.34
20210515,22.56,12.51,3.45,0.76,0.57,51.2
20210516,24.79,16.86,5.23,0.76,0.85,89.15
20210517,25.16,18.12,14.25,0.78,1.48,90.91
20210518,25.46,17.69,2.79,0.77,1.74,108.77
20210519,24.14,18.36,11.1,0.77,1.01,63.7
20210520,23.29,18.98,7.14,0.79,0.39,51.38
20210521,25.11,19.76,2.9,0.79,1.12,53.83
20210522,24.15,18.41,5.76,0.79,0.68,75.15
20210523,26.34,17.76,1.37,0.78,1.92,103.76
20210524,24.25,18.8,0.42,0.77,1.08,84.0
20210525,22.9,18.86,5.31,0.77,0.32,62.62
20210526,27.04,17.46,0.46,0.78,1.49,142.22
20210527,25.91,20.96,39.93,0.79,0.66,59.98
20210528,20.99,12.21,0.77,0.82,1.84,133.72
20210529,19.12,8.66,0.0,0.8,1.7,107.91
20210530,21.97,9.04,0.0,0.8,1.57,131.05
20210531,19.29,13.08,20.63,0.8,0.52,54.98
20210601,21.46,14.26,6.19,0.83,1.08,38.41
20210602,22.9,12.74,0.27,0.82,1.47,76.18
20210603,25.49,14.07,0.01,0.8,2.85,145.69
20210604,27.55,15.88,0.0,0.8,2.86,144.2
20210605,25.26,17.65,0.14,0.79,1.41,99.23
20210606,26.04,18.58,1.42,0.78,1.33,113.98
20210607,26.12,18.43,5.39,0.78,0.91,97.73
20210608,26.53,19.72,0.6,0.78,1.18,131.54
20210609,29.14,21.5,0.15,0.78,1.45,138.77
20210610,31.8,23.35,0.11,0.77,2.45,152.41
20210611,30.23,22.83,0.85,0.77,1.87,137.69
20210612,33.48,22.83,0.5,0.76,2.51,152.01
20210613,30.61,21.3,0.0,0.74,3.59,157.72
20210614,32.51,18.32,0.0,0.73,3.88,163.92
20210615,33.17,22.4,0.03,0.72,3.84,163.13
20210616,33.65,22.84,0.0,0.7,3.39,151.99
20210617,33.3,22.69,0.0,0.7,3.38,141.23
20210618,32.88,22.98,0.0,0.68,3.24,150.26
20210619,31.77,22.2,0.0,0.67,3.09,153.3
20210620,32.26,21.54,0.35,0.66,2.73,153.6
20210621,24.05,16.55,8.85,0.66,1.28,84.63
20210622,28.09,14.12,0.0,0.66,2.59,163.91
20210623,30.96,16.0,0.61,0.65,2.09,150.59
20210624,31.59,23.71,0.36,0.64,1.47,126.65
20210625,32.93,25.11,11.39,0.64,1.88,137.54
20210626,27.58,24.07,47.23,0.7,1.13,80.96
20210627,27.44,22.65,17.08,0.73,1.08,100.25
20210628,27.04,22.97,14.0,0.75,0.56,88.37
20210629,29.26,22.21,3.18,0.75,1.9,140.41
20210630,27.51,22.72,10.5,0.75,0.64,84.55
20210701,27.26,22.57,24.19,0.78,0.39,80.68
20210702,28.6,19.6,0.32,0.78,3.08,145.98
20210703,29.06,18.08,0.0,0.77,2.94,134.25
20210704,29.53,20.3,0.0,0.76,3.04,135.77
20210705,29.77,18.63,0.35,0.74,3.4,148.02
20210706,30.69,18.9,0.03,0.73,3.74,137.73
20210707,31.94,21.26,0.42,0.72,3.23,128.75
20210708,30.51,21.13,0.09,0.71,3.05,144.85
20210709,31.67,22.92,0.0,0.7,2.65,140.91
20210710,29.66,23.17,14.83,0.7,1.38,76.45
20210711,26.21,19.93,3.82,0.71,1.76,110.21
20210712,26.03,17.9,0.08,0.7,1.89,91.21
20210713,31.68,17.74,0.01,0.7,2.65,150.3
20210714,31.58,22.09,0.0,0.68,2.49,142.98
20210715,29.77,22.98,13.58,0.68,1.01,122.45
20210716,29.94,23.27,20.01,0.71,1.5,99.19
20210717,30.15,23.3,25.57,0.74,1.7,98.24
20210718,29.01,22.57,6.97,0.75,2.67,124.11
20210719,28.71,21.59,0.21,0.74,2.92,132.24
20210720,28.2,19.69,0.16,0.73,2.88,111.72
20210721,29.71,18.77,0.22,0.72,2.79,117.34
20210722,30.29,19.98,0.04,0.7,2.63,115.8
20210723,32.31,21.59,0.0,0.7,2.81,133.77
20210724,33.56,23.37,0.18,0.69,2.54,146.23
20210725,31.92,24.81,5.22,0.68,1.32,110.3
20210726,32.72,23.77,2.06,0.69,1.21,136.26
20210727,34.82,24.39,0.64,0.68,2.68,140.86
20210728,35.21,24.69,0.01,0.66,2.47,139.52
20210729,34.57,24.86,0.0,0.66,2.07,141.66
20210730,35.21,23.53,0.2,0.65,2.18,135.27
20210731,35.3,23.58,0.76,0.64,1.83,135.76
20210801,30.01,21.3,3.14,0.64,1.28,92.57
20210802,29.92,18.97,0.03,0.63,1.4,115.95
20210803,30.04,17.93,0.01,0.62,1.34,121.15
20210804,30.97,18.15,0.31,0.62,1.21,124.5
20210805,28.44,19.75,0.77,0.62,0.44,72.07
20210806,32.6,19.87,0.01,0.62,1.04,124.74
20210807,34.94,21.23,0.19,0.61,1.08,130.86
20210808,32.34,24.18,1.75,0.6,0.41,92.56
20210809,33.39,25.28,0.07,0.6,0.6,124.49
20210810,35.29,25.13,0.01,0.59,0.75,139.46
20210811,35.9,24.8,0.26,0.59,0.7,140.97
20210812,36.51,24.43,1.01,0.59,0.57,130.43
20210813,33.12,22.9,9.1,0.59,0.32,86.0
20210814,31.87,22.55,4.04,0.6,0.53,90.45
20210815,32.61,20.85,0.82,0.59,0.57,123.01
20210816,31.5,20.84,2.3,0.59,0.42,124.05
20210817,30.4,21.55,3.69,0.59,0.34,90.52
20210818,32.42,21.26,0.93,0.59,0.56,98.81
20210819,33.54,22.77,2.36,0.59,0.47,108.9
20210820,33.75,24.04,6.34,0.59,0.38,110.73
20210821,29.81,24.11,8.19,0.61,0.23,95.79
20210822,32.98,23.38,0.19,0.61,0.58,131.67
20210823,36.73,24.98,0.0,0.6,0.82,136.98
20210824,36.98,22.8,0.0,0.59,0.66,136.57
20210825,37.54,22.77,0.01,0.59,0.5,137.03
20210826,37.59,23.19,0.03,0.58,0.4,124.16
20210827,35.19,23.64,0.03,0.57,0.25,127.6
20210828,34.69,22.55,0.0,0.57,0.22,118.32
20210829,33.69,22.75,1.56,0.57,0.17,97.83
20210830,34.03,23.2,0.5,0.56,0.15,111.98
20210831,35.6,21.74,0.36,0.56,0.16,115.49
20210901,36.41,23.01,0.11,0.56,0.13,110.88
20210902,35.55,23.15,0.62,0.55,0.09,109.3
20210903,35.52,23.15,1.47,0.55,0.07,89.06
20210904,34.81,22.62,5.67,0.55,0.06,86.84
20210905,32.62,19.87,2.93,0.56,0.13,120.82
20210906,34.73,17.95,0.0,0.56,0.12,124.23
20210907,35.01,19.01,0.57,0.55,0.08,123.09
20210908,31.2,17.37,0.72,0.55,0.06,128.34
20210909,33.39,18.45,0.0,0.55,0.06,120.76
20210910,33.67,18.57,0.4,0.55,0.03,107.04
20210911,34.94,19.15,0.48,0.55,0.03,89.65
20210912,32.64,18.9,0.47,0.55,0.02,92.12
20210913,33.92,19.15,0.0,0.54,0.01,109.8
20210914,33.96,21.7,1.42,0.54,0.01,111.39
20210915,32.35,21.76,5.47,0.55,0.04,112.95
20210916,34.23,20.55,0.0,0.55,0.04,110.34
20210917,33.98,21.0,0.06,0.55,0.02,112.45
20210918,34.19,19.94,0.0,0.54,0.02,105.96
20210919,34.51,21.32,0.05,0.54,0.01,105.63
20210920,36.18,21.59,6.43,0.54,0.01,104.85
20210921,24.4,14.64,18.35,0.58,0.19,81.05
20210922,24.8,10.65,0.01,0.58,0.16,116.12
20210923,27.2,10.83,0.0,0.57,0.15,115.52
20210924,27.21,13.55,0.0,0.57,0.08,82.12
20210925,27.84,12.65,0.0,0.56,0.1,113.01
20210926,33.09,14.47,0.0,0.56,0.09,108.5
20210927,32.42,17.51,0.0,0.55,0.05,107.54
20210928,30.52,16.84,0.01,0.55,0.03,105.45
20210929,26.66,21.02,0.94,0.55,0.01,60.25
20210930,27.7,19.81,10.07,0.56,0.03,80.88
20211001,28.02,18.81,5.8,0.58,0.08,61.37
20211002,27.36,17.23,15.78,0.59,0.2,62.03
20211003,26.66,14.72,0.26,0.6,0.3,74.36
20211004,26.72,12.37,0.0,0.59,0.27,103.59
20211005,26.67,11.66,0.01,0.59,0.23,91.95
20211006,25.43,14.25,0.2,0.59,0.15,58.43
20211007,28.78,14.72,0.01,0.59,0.2,90.74
20211008,33.26,18.15,0.0,0.58,0.21,94.34
20211009,33.12,19.73,0.0,0.58,0.18,83.39
20211010,30.1,20.32,20.32,0.57,0.09,88.58
20211011,23.73,14.98,3.61,0.62,0.35,54.59
20211012,27.93,12.48,0.35,0.61,0.38,89.46
20211013,25.44,16.01,28.19,0.62,0.07,35.4
20211014,24.64,15.35,11.01,0.66,0.89,34.78
20211015,19.44,9.33,12.26,0.68,0.82,53.1
20211016,19.63,5.12,0.0,0.67,0.89,93.91
20211017,22.48,6.67,0.01,0.66,0.94,89.88
20211018,22.0,8.3,0.01,0.66,0.87,91.77
20211019,22.98,11.65,0.0,0.65,0.75,87.68
20211020,24.43,11.26,0.02,0.65,0.53,37.41
20211021,19.35,6.87,0.0,0.64,0.5,87.52
20211022,23.23,8.47,0.51,0.64,0.62,86.98
20211023,26.61,14.46,4.38,0.64,0.54,57.56
20211024,25.07,12.8,3.12,0.64,0.37,51.42
20211025,17.81,8.14,0.0,0.64,0.36,62.98
20211026,22.71,8.62,0.05,0.64,0.45,60.24
20211027,18.92,12.26,34.22,0.66,0.09,16.94
20211028,11.82,9.93,17.15,0.71,0.08,24.51
20211029,14.41,7.01,1.09,0.72,0.25,18.27
20211030,17.31,3.64,0.0,0.71,0.55,81.99
20211031,15.77,6.29,0.0,0.7,0.44,63.27
20211101,13.1,4.87,1.42,0.7,0.18,19.2
20211102,10.21,3.97,4.62,0.7,0.09,29.71
20211103,12.1,4.41,1.55,0.71,0.21,55.95
20211104,14.08,3.01,0.0,0.7,0.36,67.37
20211105,14.26,1.15,0.0,0.7,0.35,75.31
20211106,16.25,1.67,0.0,0.7,0.41,73.26
20211107,19.73,4.58,0.0,0.7,0.57,75.55
20211108,21.22,7.62,0.0,0.7,0.61,73.98
20211109,20.19,11.52,0.0,0.69,0.28,44.99
20211110,18.92,13.33,15.56,0.7,0.17,38.09
20211111,15.3,5.14,0.02,0.71,0.44,71.65
20211112,10.86,0.75,4.01,0.71,0.22,67.7
20211113,9.44,-2.87,0.0,0.71,0.09,68.55
20211114,14.12,2.52,0.0,0.7,0.29,63.8
20211115,18.41,3.92,0.0,0.7,0.43,67.91
20211116,22.51,8.58,0.02,0.7,0.52,65.07
20211117,18.72,5.01,2.38,0.7,0.2,26.88
20211118,10.84,-0.18,0.0,0.7,0.18,68.19
20211119,11.96,-1.81,0.0,0.7,0.19,56.49
20211120,15.54,4.5,0.0,0.7,0.24,54.55
20211121,13.32,4.15,0.12,0.69,0.11,40.05
20211122,13.13,-0.57,0.0,0.69,0.23,60.62
20211123,17.4,2.53,0.0,0.69,0.36,64.59
20211124,16.94,10.15,7.91,0.69,0.11,34.52
20211125,7.41,-1.91,1.05,0.7,0.04,61.16
20211126,12.08,-3.19,0.01,0.7,0.15,63.62
20211127,15.33,1.95,0.0,0.69,0.22,59.95
20211128,12.85,2.09,0.0,0.69,0.17,55.63
20211129,17.12,2.9,0.0,0.69,0.29,60.34
20211130,20.0,4.96,0.0,0.69,0.31,54.41
20211201,17.79,6.68,0.01,0.68,0.27,58.81
20211202,20.73,5.48,0.0,0.68,0.33,60.63
20211203,20.15,9.01,0.22,0.68,0.13,49.3
20211204,18.83,6.88,0.07,0.68,0.23,36.12
20211205,20.62,8.67,7.99,0.68,0.3,55.22
20211206,8.2,-1.61,0.01,0.69,0.03,59.79
20211207,6.81,-2.86,0.01,0.68,0.01,34.35
20211208,12.18,-0.73,0.0,0.68,0.12,57.09
20211209,18.3,6.46,0.01,0.68,0.24,55.69
20211210,21.37,4.44,1.92,0.68,0.14,17.88
20211211,8.66,-0.62,0.02,0.68,0.04,58.76
20211212,11.22,-1.91,0.0,0.68,0.09,58.46
20211213,16.37,1.74,0.0,0.67,0.18,53.2
20211214,19.91,6.19,0.03,0.67,0.14,24.43
20211215,22.44,17.62,11.14,0.67,0.26,33.52
20211216,17.78,4.19,1.87,0.69,0.11,57.16
20211217,12.71,4.5,24.25,0.7,0.02,8.51
20211218,9.85,-3.27,8.12,0.74,0.02,35.79
20211219,5.32,-5.69,0.0,0.73,0.01,41.34
20211220,7.66,-2.43,0.01,0.73,0.02,44.47
20211221,12.33,-1.88,0.01,0.73,0.08,54.99
20211222,12.62,-1.77,0.16,0.73,0.11,57.71
20211223,15.48,2.77,0.02,0.73,0.09,31.83
20211224,20.86,11.98,0.01,0.73,0.3,49.93
20211225,18.32,9.32,0.0,0.72,0.27,49.47
20211226,20.99,8.37,0.0,0.72,0.21,40.63
20211227,16.94,7.46,0.29,0.71,0.17,49.16
20211228,19.01,4.26,7.0,0.72,0.25,44.06
20211229,15.24,1.82,2.86,0.73,0.08,22.1
20211230,13.2,1.58,0.17,0.73,0.11,47.89
20211231,16.87,6.37,0.76,0.72,0.11,28.56
