,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.43,-4.43,0.11,0.4,0.0,21.22
20030102,0.67,-5.49,0.03,0.4,0.0,12.6
20030103,7.08,-5.36,0.25,0.4,0.0,36.97
20030104,6.17,-2.33,0.23,0.4,0.0,21.5
20030105,1.07,-6.99,0.01,0.4,0.0,12.29
20030106,4.61,-6.96,0.0,0.4,0.0,25.87
20030107,9.33,-0.54,0.0,0.4,0.0,37.16
20030108,9.73,-1.27,0.01,0.4,0.0,40.07
20030109,-0.24,-5.7,0.0,0.4,0.0,25.59
20030110,-4.85,-11.44,0.0,0.4,0.0,39.85
20030111,-10.3,-15.93,0.0,0.4,0.0,41.34
20030112,1.1,-14.1,0.0,0.4,0.0,36.48
20030113,-5.37,-12.59,0.02,0.4,0.0,26.0
20030114,-6.95,-14.56,0.07,0.4,0.0,41.36
20030115,-9.71,-13.42,3.62,0.4,0.0,10.7
20030116,-3.81,-14.42,0.11,0.4,0.0,35.62
20030117,-0.78,-17.24,0.11,0.4,0.0,38.45
20030118,-6.06,-13.2,0.01,0.4,0.0,28.91
20030119,4.79,-8.83,0.36,0.4,0.0,26.56
20030120,-4.44,-12.81,0.55,0.4,0.0,16.19
20030121,-10.05,-15.72,0.06,0.4,0.0,17.0
20030122,-12.77,-20.12,0.05,0.4,0.0,42.8
20030123,-13.62,-22.64,0.01,0.4,0.0,33.59
20030124,-0.41,-14.6,0.0,0.4,0.0,45.28
20030125,-9.41,-15.18,0.16,0.4,0.0,27.18
20030126,-9.01,-17.79,0.89,0.4,0.0,30.16
20030127,7.54,-8.32,0.54,0.4,0.0,30.77
20030128,2.45,-6.27,0.83,0.41,0.0,28.81
20030129,-2.5,-10.66,1.33,0.41,0.0,18.69
20030130,5.4,-5.16,0.13,0.41,0.0,22.31
20030131,6.54,-3.59,0.39,0.41,0.0,38.1
20030201,8.53,0.04,0.41,0.41,0.0,38.55
20030202,2.49,-2.24,7.19,0.41,0.0,14.35
20030203,-2.74,-10.06,0.2,0.41,0.0,28.3
20030204,-9.53,-16.12,0.04,0.41,0.0,31.29
20030205,-0.59,-10.15,0.16,0.41,0.0,39.34
20030206,-11.04,-18.53,0.0,0.41,0.0,49.13
20030207,-0.2,-18.84,0.03,0.41,0.0,53.52
20030208,-4.98,-13.2,0.03,0.41,0.0,42.48
20030209,0.98,-15.74,0.17,0.41,0.0,41.93
20030210,-7.68,-16.92,0.07,0.41,0.0,54.86
20030211,1.55,-14.82,0.05,0.41,0.0,51.52
20030212,1.4,-14.44,0.0,0.41,0.0,44.34
20030213,5.01,-8.75,0.73,0.41,0.0,61.52
20030214,-3.24,-8.85,10.29,0.41,0.0,26.16
20030215,-6.28,-14.43,0.06,0.41,0.0,43.54
20030216,1.49,-14.82,0.02,0.41,0.0,57.34
20030217,6.1,-5.6,0.41,0.41,0.0,41.45
20030218,1.19,-5.56,0.0,0.42,0.0,68.55
20030219,8.48,-6.32,0.0,0.42,0.0,70.02
20030220,11.27,-4.24,0.08,0.42,0.01,69.49
20030221,-4.3,-11.9,0.1,0.42,0.0,47.52
20030222,-9.77,-15.52,0.04,0.42,0.0,45.17
20030223,-12.42,-17.72,0.1,0.42,0.0,47.09
20030224,-12.39,-21.7,0.0,0.41,0.0,67.66
20030225,0.19,-19.47,0.0,0.41,0.0,67.95
20030226,2.8,-12.38,0.0,0.41,0.0,75.36
20030227,3.41,-9.97,0.05,0.41,0.0,71.42
20030228,4.3,-8.78,0.02,0.41,0.0,71.13
20030301,6.22,-12.95,0.0,0.41,0.0,48.45
20030302,-4.88,-18.34,0.01,0.41,0.0,73.62
20030303,2.28,-12.67,0.75,0.41,0.0,55.13
20030304,-8.19,-14.4,0.29,0.41,0.0,74.85
