,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.0,-8.15,0.0,0.46,0.0,50.62
20160102,6.19,-7.5,0.0,0.46,0.0,50.77
20160103,4.06,-5.99,0.0,0.46,0.0,50.35
20160104,0.44,-6.87,0.0,0.45,0.0,40.63
20160105,3.73,-7.13,1.27,0.45,0.0,35.76
20160106,3.64,-0.42,1.01,0.46,0.0,12.02
20160107,2.43,-0.52,9.07,0.47,0.0,13.68
20160108,2.81,-2.95,0.55,0.48,0.0,20.05
20160109,-2.84,-13.3,0.06,0.47,0.0,31.25
20160110,-0.08,-15.25,0.0,0.47,0.0,46.32
20160111,5.41,-4.86,0.0,0.47,0.0,49.95
20160112,1.13,-5.1,0.0,0.47,0.0,50.86
20160113,9.87,-4.54,0.0,0.47,0.0,53.05
20160114,11.57,-2.26,0.0,0.46,0.01,53.09
20160115,4.22,-3.1,0.0,0.46,0.0,41.41
20160116,3.16,-5.42,0.0,0.46,0.0,39.7
20160117,-6.78,-11.99,0.0,0.46,0.0,36.92
20160118,-0.05,-9.74,0.0,0.46,0.0,49.55
20160119,-0.85,-6.72,0.05,0.46,0.0,20.02
20160120,-0.19,-6.46,6.54,0.46,0.0,29.71
20160121,-0.13,-5.72,1.64,0.46,0.0,13.71
20160122,-1.78,-6.72,0.09,0.46,0.0,14.88
20160123,2.95,-6.72,0.05,0.46,0.0,18.44
20160124,4.27,-2.85,0.08,0.46,0.0,39.51
20160125,3.0,-3.05,0.09,0.47,0.0,34.97
20160126,5.25,-6.2,0.0,0.47,0.0,60.64
20160127,7.9,-5.0,0.0,0.47,0.0,53.84
20160128,11.5,-0.31,0.0,0.47,0.02,59.46
20160129,14.22,-0.77,0.0,0.47,0.03,59.66
20160130,11.43,-0.75,0.0,0.47,0.01,48.87
20160131,10.92,-0.2,0.0,0.46,0.02,54.57
20160201,7.58,-1.0,4.01,0.46,0.0,21.06
20160202,1.46,-3.68,10.29,0.47,0.0,14.53
20160203,0.19,-7.2,0.01,0.47,0.0,55.2
20160204,3.19,-10.36,0.0,0.47,0.0,69.88
20160205,4.3,-3.66,0.01,0.47,0.0,57.6
20160206,8.32,-5.1,0.0,0.48,0.0,68.29
20160207,9.08,-1.45,0.01,0.48,0.01,63.2
20160208,4.4,-2.4,0.0,0.47,0.0,65.8
20160209,2.88,-3.19,0.0,0.47,0.0,43.05
20160210,16.3,-2.82,0.0,0.47,0.06,66.28
20160211,6.49,-3.66,0.0,0.47,0.0,40.17
20160212,4.42,-5.01,0.0,0.47,0.0,40.66
20160213,2.76,-5.95,0.0,0.46,0.0,40.32
20160214,12.39,-4.05,0.0,0.46,0.04,68.91
20160215,14.26,-1.56,0.84,0.46,0.08,70.21
20160216,10.9,1.09,0.01,0.46,0.04,73.34
20160217,17.27,0.46,0.03,0.46,0.14,72.93
20160218,26.0,5.8,0.0,0.46,0.32,78.44
20160219,19.63,7.62,0.0,0.45,0.25,78.6
20160220,18.61,3.6,0.0,0.45,0.2,83.05
20160221,13.69,1.33,0.01,0.45,0.09,80.32
20160222,11.89,-1.43,0.01,0.45,0.09,75.79
20160223,9.79,-1.49,0.18,0.45,0.01,79.15
20160224,12.26,-4.17,0.04,0.45,0.06,83.93
20160225,6.9,-3.85,0.0,0.45,0.01,52.55
20160226,15.49,-3.7,0.0,0.45,0.11,87.18
20160227,22.69,0.18,0.0,0.45,0.31,88.47
20160228,16.41,3.83,0.0,0.45,0.18,91.28
20160229,21.15,0.8,0.0,0.44,0.22,80.41
20160301,9.64,-3.16,0.0,0.44,0.03,92.71
20160302,15.01,-0.55,0.52,0.44,0.05,54.93
20160303,13.65,1.22,0.07,0.44,0.12,91.62
20160304,18.95,-0.29,0.0,0.44,0.13,65.79
20160305,19.87,1.42,0.0,0.44,0.29,91.99
20160306,22.99,7.76,0.01,0.44,0.27,80.38
20160307,25.26,10.95,0.07,0.44,0.42,92.28
20160308,15.09,7.52,0.12,0.44,0.07,50.64
20160309,15.75,3.47,0.0,0.44,0.12,96.34
20160310,21.26,3.26,0.0,0.44,0.36,98.41
20160311,21.17,5.26,0.0,0.43,0.37,102.8
20160312,19.1,6.96,0.51,0.43,0.12,29.82
20160313,16.58,8.93,1.8,0.44,0.06,60.17
20160314,25.47,7.44,0.34,0.44,0.47,101.38
20160315,17.94,3.16,0.24,0.43,0.28,81.3
20160316,14.86,2.27,0.0,0.43,0.1,92.55
20160317,17.2,0.75,0.96,0.43,0.27,75.94
20160318,4.88,-2.1,4.46,0.44,0.0,74.93
20160319,6.27,-4.39,0.0,0.44,0.0,76.23
20160320,9.19,-4.56,0.0,0.44,0.08,113.11
20160321,21.74,-1.85,0.02,0.44,0.34,107.73
20160322,23.97,6.08,0.0,0.43,0.35,74.06
20160323,22.66,1.37,0.31,0.43,0.47,97.48
20160324,11.89,-0.05,0.27,0.43,0.11,115.23
20160325,17.11,-1.03,0.03,0.43,0.17,79.35
20160326,12.8,1.87,7.38,0.44,0.12,63.53
20160327,14.65,-0.85,0.58,0.44,0.21,119.38
20160328,19.48,0.23,0.99,0.44,0.42,110.55
20160329,18.66,6.9,0.0,0.44,0.23,57.96
20160330,23.72,8.81,0.05,0.43,0.6,110.52
20160331,15.62,3.58,0.03,0.43,0.27,97.52
20160401,10.22,-0.13,0.0,0.43,0.1,105.88
20160402,19.98,-0.36,0.0,0.42,0.46,121.49
20160403,26.76,6.4,0.0,0.42,0.83,125.61
20160404,22.23,7.58,0.0,0.41,0.6,124.21
20160405,27.76,8.81,1.56,0.41,0.52,78.66
20160406,19.17,9.7,0.0,0.41,0.42,128.06
20160407,18.8,5.4,0.0,0.41,0.47,127.24
20160408,20.79,2.46,0.0,0.41,0.51,129.51
20160409,23.5,1.82,0.0,0.41,0.44,122.77
20160410,22.68,9.2,0.02,0.41,0.59,107.95
20160411,16.42,3.35,0.01,0.41,0.23,123.62
20160412,19.94,0.99,0.0,0.41,0.44,133.88
20160413,23.58,5.2,0.0,0.4,0.61,132.3
20160414,23.76,9.23,0.0,0.4,0.58,117.49
20160415,24.72,10.27,0.0,0.4,0.54,97.77
20160416,22.44,14.3,10.97,0.41,0.26,28.34
20160417,17.68,8.76,28.14,0.45,0.04,44.33
