,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.28,-5.7,0.19,0.38,0.0,21.73
20130102,5.43,-7.47,0.02,0.39,0.0,59.64
20130103,3.33,-6.29,0.02,0.39,0.0,62.25
20130104,6.78,-5.67,0.01,0.39,0.0,42.26
20130105,7.68,-2.56,0.0,0.39,0.0,60.28
20130106,9.55,-3.08,0.0,0.39,0.01,63.31
20130107,7.81,-2.46,0.0,0.39,0.0,45.77
20130108,12.7,-1.67,0.0,0.39,0.01,41.8
20130109,6.55,-0.42,5.8,0.39,0.0,15.88
20130110,8.62,3.09,10.64,0.42,0.0,24.66
20130111,16.98,3.18,0.0,0.42,0.06,51.22
20130112,4.73,-5.74,0.07,0.41,0.0,24.57
20130113,-0.42,-7.71,0.0,0.41,0.0,66.03
20130114,1.3,-6.27,0.0,0.41,0.0,61.8
20130115,1.83,-6.08,0.0,0.41,0.0,46.66
20130116,8.08,-7.6,0.0,0.41,0.0,63.11
20130117,10.23,-1.72,0.0,0.41,0.01,63.98
20130118,13.69,-0.72,0.0,0.4,0.03,68.1
20130119,17.45,-1.25,0.0,0.4,0.07,69.19
20130120,15.39,-2.86,0.0,0.4,0.04,66.05
20130121,5.46,-6.27,0.0,0.4,0.0,68.59
20130122,13.92,-4.16,0.0,0.4,0.02,70.34
20130123,17.57,-1.77,0.0,0.39,0.04,63.4
20130124,4.65,-2.67,0.0,0.39,0.0,34.71
20130125,9.19,-3.77,0.0,0.39,0.01,59.23
20130126,11.41,-1.6,0.01,0.39,0.01,46.67
20130127,21.63,5.48,0.02,0.39,0.06,59.77
20130128,21.97,6.8,2.62,0.39,0.07,46.12
20130129,14.83,1.33,4.03,0.4,0.03,49.31
20130130,6.58,-0.91,0.01,0.4,0.0,73.23
20130131,11.96,-6.1,0.0,0.4,0.03,74.24
20130201,7.47,-6.84,0.0,0.4,0.0,77.26
20130202,14.7,-1.41,0.0,0.4,0.05,78.3
20130203,16.12,-1.38,0.0,0.39,0.05,65.7
20130204,16.23,1.9,0.0,0.39,0.06,77.07
20130205,18.95,0.03,0.0,0.39,0.08,78.35
20130206,19.82,2.0,0.01,0.39,0.05,39.26
20130207,14.3,2.05,0.16,0.39,0.02,37.32
20130208,13.37,-2.42,0.0,0.39,0.03,72.7
20130209,9.97,1.48,2.64,0.39,0.01,21.63
20130210,13.75,-0.14,0.01,0.39,0.04,84.22
20130211,9.73,-3.56,0.0,0.39,0.02,83.7
20130212,1.55,-3.24,10.86,0.4,0.0,22.32
20130213,11.83,-5.15,0.04,0.41,0.04,84.82
20130214,9.92,-1.95,0.0,0.41,0.01,82.9
20130215,5.69,-3.56,0.09,0.41,0.0,78.95
20130216,12.98,-5.74,0.01,0.41,0.03,88.68
20130217,19.33,0.25,0.01,0.4,0.14,91.04
20130218,11.02,-0.88,0.0,0.4,0.04,91.36
20130219,12.12,-3.79,0.01,0.4,0.05,89.52
20130220,3.94,-0.1,9.45,0.41,0.0,23.88
20130221,1.8,-9.8,11.55,0.41,0.0,27.47
20130222,1.45,-10.85,1.27,0.41,0.0,92.2
20130223,7.09,-6.72,0.63,0.42,0.01,80.2
20130224,15.22,-3.13,6.82,0.44,0.08,94.51
20130225,1.83,-0.76,37.77,0.48,0.0,18.82
20130226,6.24,-4.45,0.72,0.5,0.01,92.69
20130227,7.36,-5.04,0.03,0.5,0.01,93.71
20130228,9.78,-3.78,0.01,0.49,0.06,95.59
20130301,7.45,-4.55,0.97,0.48,0.02,76.37
20130302,13.54,-4.99,0.0,0.48,0.15,94.38
20130303,21.92,1.14,0.0,0.47,0.49,85.58
20130304,18.35,3.39,0.0,0.45,0.34,101.27
20130305,9.8,-1.97,0.0,0.45,0.05,105.73
20130306,9.75,-5.2,0.0,0.45,0.04,78.05
20130307,20.19,-0.2,0.0,0.44,0.36,105.38
20130308,17.94,7.93,1.07,0.43,0.09,36.23
20130309,21.69,7.22,6.64,0.44,0.23,39.01
20130310,5.67,-3.37,0.08,0.44,0.0,43.18
20130311,15.93,-5.42,0.0,0.44,0.22,109.66
20130312,14.08,0.8,0.0,0.43,0.17,84.09
20130313,17.68,-0.98,0.0,0.43,0.27,109.58
20130314,25.14,4.26,0.0,0.42,0.53,110.46
20130315,28.75,6.95,0.0,0.41,0.79,107.91
20130316,19.69,5.27,0.0,0.41,0.31,103.48
20130317,12.69,2.45,0.01,0.41,0.09,51.46
20130318,15.87,2.69,0.0,0.41,0.23,116.35
20130319,13.84,0.7,0.0,0.41,0.07,70.89
20130320,14.62,-0.94,0.0,0.41,0.21,113.89
20130321,17.37,2.14,0.7,0.41,0.1,83.26
20130322,12.54,1.02,0.1,0.41,0.09,53.48
20130323,6.22,-0.34,1.2,0.41,0.01,29.2
20130324,6.8,-3.02,0.02,0.41,0.01,122.99
20130325,6.89,-5.16,0.0,0.41,0.01,122.29
20130326,13.51,-4.81,0.0,0.4,0.13,123.39
20130327,21.65,1.7,0.0,0.4,0.28,110.89
20130328,20.05,4.86,0.0,0.4,0.15,100.36
20130329,22.27,9.31,0.98,0.4,0.21,79.16
20130330,26.8,11.83,1.02,0.4,0.53,123.84
20130331,21.17,8.16,1.87,0.4,0.35,121.66
20130401,14.31,2.94,1.02,0.4,0.13,107.42
20130402,5.25,0.76,11.46,0.41,0.0,23.39
20130403,4.93,0.31,17.07,0.43,0.0,18.73
20130404,11.97,0.04,0.93,0.45,0.11,55.73
20130405,19.33,0.93,0.0,0.45,0.46,111.21
20130406,24.4,8.64,0.0,0.44,0.95,105.84
20130407,23.62,8.78,0.31,0.44,0.5,83.2
20130408,28.33,13.01,0.12,0.43,1.02,118.41
20130409,25.17,-0.26,13.33,0.43,0.4,81.4
20130410,7.16,-3.21,11.94,0.45,0.01,84.09
20130411,16.23,-5.11,0.0,0.46,0.34,137.38
20130412,17.79,2.11,0.04,0.45,0.62,108.87
20130413,23.63,5.72,0.97,0.45,0.94,130.05
20130414,26.83,11.28,0.02,0.44,1.33,135.41
20130415,18.98,6.87,0.0,0.43,0.53,125.85
20130416,16.01,4.26,0.14,0.42,0.32,43.9
20130417,25.6,2.83,5.87,0.42,0.25,31.71
20130418,10.43,0.01,0.25,0.43,0.13,101.0
20130419,19.14,-1.53,0.0,0.42,0.6,142.84
20130420,20.02,5.29,0.0,0.42,0.35,122.12
20130421,21.63,6.88,0.0,0.41,0.64,129.62
20130422,26.69,4.18,3.62,0.41,0.8,124.19
20130423,7.43,0.04,1.86,0.41,0.01,47.93
20130424,16.95,-3.28,0.0,0.41,0.5,148.14
20130425,18.94,3.63,0.04,0.41,0.39,106.87
20130426,21.48,9.17,10.48,0.42,0.26,85.63
20130427,23.03,9.65,0.92,0.43,0.9,124.46
20130428,29.76,8.44,0.0,0.42,1.46,148.56
20130429,31.56,14.46,0.0,0.41,1.69,149.87
20130430,30.61,17.01,0.0,0.41,1.25,148.95
20130501,26.73,3.41,6.17,0.41,0.49,93.41
20130502,12.18,2.24,2.61,0.41,0.09,80.73
20130503,17.99,1.3,0.0,0.41,0.52,144.55
20130504,19.26,2.73,0.0,0.41,0.47,148.32
20130505,20.09,6.89,0.0,0.4,0.47,119.42
20130506,24.12,7.15,0.01,0.4,0.73,128.53
20130507,27.55,11.9,0.57,0.4,0.75,141.02
20130508,28.15,14.31,11.95,0.41,0.59,112.45
20130509,27.01,12.87,1.93,0.41,1.13,83.51
20130510,23.05,11.37,0.02,0.41,0.76,102.95
20130511,25.38,10.36,0.0,0.41,0.95,145.75
20130512,27.1,9.15,0.0,0.4,0.89,143.7
20130513,34.65,13.48,0.0,0.39,1.16,155.73
20130514,32.77,16.69,0.01,0.38,0.71,156.37
20130515,24.48,17.35,2.26,0.38,0.13,60.07
20130516,28.99,16.18,0.14,0.38,0.47,105.55
20130517,30.79,15.4,0.06,0.38,0.36,55.37
20130518,34.26,21.75,10.11,0.39,0.52,107.16
20130519,34.29,19.26,2.63,0.4,1.45,149.6
20130520,31.88,15.27,0.14,0.39,1.06,137.8
20130521,22.03,13.71,2.45,0.39,0.19,93.21
20130522,29.86,10.94,0.0,0.39,0.68,145.35
20130523,25.78,14.44,2.32,0.39,0.24,96.89
20130524,26.65,15.7,0.6,0.39,0.22,92.8
20130525,28.4,17.25,0.03,0.39,0.46,116.71
20130526,31.31,19.74,0.02,0.39,0.41,121.62
20130527,34.4,22.03,0.34,0.38,0.54,134.14
20130528,29.98,22.31,0.28,0.38,0.22,96.23
20130529,25.26,21.56,19.08,0.4,0.08,69.05
20130530,32.12,20.16,2.86,0.42,1.77,137.82
20130531,33.32,15.06,5.16,0.41,1.8,131.6
20130601,28.92,16.1,2.22,0.41,1.25,162.62
20130602,26.86,12.04,0.0,0.41,1.06,154.06
20130603,29.98,13.56,0.86,0.4,0.82,144.17
20130604,29.79,16.85,38.96,0.45,1.15,139.65
20130605,28.04,17.42,1.59,0.47,1.38,131.34
20130606,26.5,14.83,0.0,0.45,1.47,134.94
20130607,28.06,13.82,0.01,0.45,1.63,140.57
20130608,27.68,17.18,7.97,0.44,1.16,120.8
20130609,31.74,17.22,0.38,0.44,2.04,159.87
20130610,37.2,20.3,0.0,0.42,2.47,164.16
20130611,35.93,21.12,0.0,0.41,1.99,160.84
20130612,38.65,23.21,0.02,0.4,1.73,159.36
20130613,37.74,22.17,0.0,0.39,1.25,161.93
20130614,36.08,23.7,0.0,0.38,0.67,131.17
20130615,32.25,22.46,1.31,0.38,0.36,118.38
20130616,33.47,20.41,21.56,0.4,0.47,133.98
20130617,30.38,21.18,4.95,0.43,1.36,141.7
20130618,31.23,19.76,0.64,0.42,1.48,155.49
20130619,29.05,19.27,0.59,0.41,0.83,84.5
20130620,34.69,20.97,0.06,0.41,1.5,149.35
20130621,31.38,23.03,0.0,0.4,0.74,143.21
20130622,34.48,22.08,0.0,0.4,1.04,155.91
20130623,35.7,24.28,0.02,0.39,0.8,143.59
20130624,33.76,23.0,0.04,0.38,0.41,136.91
20130625,38.19,25.14,0.04,0.38,0.47,140.84
20130626,40.38,24.8,0.0,0.38,0.42,160.19
20130627,42.12,24.83,2.67,0.38,0.34,157.29
20130628,38.09,24.46,0.05,0.38,0.27,161.38
20130629,36.03,22.21,0.0,0.38,0.19,142.59
20130630,32.34,18.63,0.82,0.37,0.12,149.7
20130701,30.48,16.26,0.0,0.37,0.09,133.14
20130702,31.48,16.49,0.0,0.37,0.09,146.76
20130703,33.07,17.01,0.04,0.37,0.08,136.53
20130704,33.74,18.39,0.53,0.37,0.06,116.82
20130705,36.8,19.56,0.1,0.37,0.07,134.06
20130706,36.26,23.94,0.01,0.37,0.05,124.66
20130707,38.33,24.27,0.0,0.36,0.05,144.52
20130708,38.87,23.45,0.0,0.36,0.04,149.13
20130709,40.68,25.91,0.21,0.36,0.04,151.27
20130710,38.2,26.93,1.52,0.36,0.02,129.74
20130711,34.2,25.7,1.63,0.37,0.03,118.02
20130712,39.9,23.29,0.0,0.37,0.05,153.41
20130713,40.53,24.51,1.54,0.37,0.05,149.99
20130714,26.71,17.4,25.46,0.39,0.04,36.52
20130715,25.69,17.35,12.28,0.43,0.32,73.09
20130716,26.62,18.87,5.56,0.44,0.48,85.27
20130717,28.91,19.95,2.06,0.44,0.72,93.45
20130718,30.07,20.26,0.02,0.43,0.94,145.81
20130719,34.01,22.43,0.0,0.42,1.5,148.24
20130720,35.14,22.16,1.19,0.41,1.41,146.8
