,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040402,23.62,7.59,0.0,0.63,1.07,127.55
20040403,21.56,8.25,0.0,0.62,0.9,115.59
20040404,22.44,6.83,0.0,0.62,1.01,128.38
20040405,20.69,8.49,0.0,0.62,0.78,91.51
20040406,22.87,7.78,3.4,0.62,0.53,95.41
20040407,23.69,11.09,8.43,0.62,0.61,64.8
20040408,26.58,10.64,0.0,0.62,1.14,126.37
20040409,26.25,10.85,8.66,0.62,0.93,101.42
20040410,25.73,11.26,3.8,0.62,0.79,47.09
20040411,14.05,8.7,2.55,0.62,0.31,60.06
20040412,12.61,6.88,1.34,0.62,0.26,62.97
20040413,16.4,5.66,0.0,0.62,0.81,119.7
20040414,21.96,7.28,0.0,0.62,1.02,137.62
20040415,24.5,7.89,0.0,0.61,0.97,138.23
20040416,27.44,12.26,0.0,0.6,0.88,107.89
20040417,27.47,14.08,0.0,0.59,0.85,123.33
20040418,26.44,14.92,0.02,0.59,0.75,93.26
20040419,22.74,16.7,0.17,0.59,0.27,53.71
20040420,24.13,15.73,0.38,0.59,0.44,37.49
20040421,26.96,18.24,1.91,0.58,0.48,80.49
20040422,29.14,18.75,0.98,0.58,0.54,94.95
20040423,27.26,19.73,22.71,0.59,0.37,50.66
20040424,21.77,14.36,37.0,0.66,0.25,51.55
20040425,24.0,13.04,0.62,0.66,1.44,123.33
20040426,24.48,10.8,0.0,0.66,2.13,135.77
20040427,26.05,9.99,0.0,0.64,2.2,147.66
20040428,24.43,11.33,0.0,0.63,1.28,114.71
20040429,23.71,15.8,2.1,0.63,0.57,49.81
20040430,25.65,18.33,27.93,0.64,0.86,80.79
20040501,19.79,9.73,8.11,0.68,0.63,42.95
20040502,22.02,6.51,0.0,0.67,2.41,135.2
20040503,22.19,5.94,0.0,0.66,2.28,148.1
20040504,27.33,9.56,0.0,0.65,2.36,127.81
20040505,27.05,12.25,0.0,0.63,1.84,151.35
20040506,27.56,14.57,0.0,0.62,1.63,150.94
20040507,28.62,15.43,0.0,0.62,1.49,151.14
20040508,24.65,17.8,0.0,0.62,0.69,115.48
20040509,28.02,18.39,0.01,0.61,1.19,102.41
20040510,28.28,18.04,0.0,0.6,1.04,128.29
20040511,27.51,19.8,1.97,0.6,0.75,84.0
20040512,29.64,20.58,1.04,0.59,0.71,37.65
20040513,26.09,19.8,9.5,0.6,0.33,51.55
20040514,22.02,12.08,0.28,0.6,0.69,85.62
20040515,27.57,10.85,0.0,0.6,1.14,120.09
20040516,27.97,13.65,0.0,0.59,1.01,103.52
20040517,29.44,17.69,0.42,0.59,0.83,97.28
20040518,30.34,21.08,0.05,0.58,0.65,98.09
20040519,32.05,21.51,0.06,0.57,0.77,91.82
20040520,32.58,21.01,0.0,0.57,0.71,111.88
20040521,32.21,20.63,0.0,0.56,0.69,132.75
20040522,31.99,21.69,0.0,0.55,0.55,103.42
20040523,30.63,21.3,0.0,0.55,0.35,76.52
20040524,31.15,21.75,0.0,0.55,0.34,71.59
20040525,26.9,21.68,0.17,0.55,0.17,49.89
20040526,30.51,20.74,0.02,0.54,0.3,87.95
20040527,32.5,22.24,32.04,0.55,0.27,64.04
20040528,31.88,21.43,11.55,0.6,1.29,137.53
20040529,31.82,19.4,0.09,0.59,1.06,92.14
20040530,31.65,20.69,8.54,0.59,0.72,54.77
20040531,32.84,16.72,0.17,0.59,1.53,157.93
20040601,33.0,16.63,1.57,0.58,0.98,157.63
20040602,30.69,22.48,27.37,0.59,0.51,129.43
20040603,29.87,18.58,0.97,0.62,1.48,140.1
20040604,32.11,15.4,0.09,0.61,1.79,109.4
20040605,26.79,18.17,7.92,0.6,0.53,73.48
20040606,31.37,21.01,1.48,0.61,1.17,98.18
20040607,31.4,21.48,0.96,0.6,1.08,107.84
20040608,27.51,21.26,8.29,0.6,0.51,58.35
20040609,26.11,21.13,6.28,0.61,0.47,91.54
20040610,27.73,22.47,10.69,0.62,0.51,88.57
20040611,31.95,22.59,0.7,0.62,1.45,122.11
20040612,31.71,23.51,0.28,0.61,1.28,123.98
20040613,32.15,22.84,1.21,0.6,1.25,119.48
20040614,30.52,21.86,0.05,0.59,0.71,136.38
20040615,28.5,21.65,22.31,0.61,0.39,62.4
20040616,30.01,21.35,16.42,0.64,1.97,100.3
20040617,32.68,20.87,0.42,0.64,2.07,128.69
20040618,32.9,23.23,7.1,0.63,1.69,100.07
20040619,30.45,21.35,13.38,0.64,0.85,82.44
20040620,29.15,19.73,3.82,0.65,1.57,107.32
20040621,28.9,21.4,8.64,0.65,1.23,50.37
20040622,31.94,20.22,23.6,0.68,1.07,76.67
20040623,30.55,18.56,0.62,0.68,3.0,123.54
20040624,28.87,20.55,1.5,0.66,1.77,104.74
20040625,30.03,21.28,4.98,0.66,1.81,112.45
20040626,25.73,20.85,4.18,0.66,0.69,94.06
20040627,25.05,19.87,8.98,0.67,0.95,83.44
20040628,35.72,18.76,9.4,0.68,1.72,117.13
20040629,30.75,21.08,5.61,0.68,1.06,87.25
20040630,25.31,21.37,13.18,0.69,0.72,48.24
20040701,30.18,21.69,1.78,0.69,1.85,96.99
20040702,28.56,22.94,10.56,0.69,1.29,59.52
20040703,32.3,23.12,4.16,0.69,2.54,140.01
20040704,32.85,22.86,0.33,0.68,2.58,130.82
20040705,31.61,22.68,0.02,0.67,2.71,129.45
20040706,29.52,22.89,0.59,0.66,1.4,110.43
20040707,30.1,22.21,6.12,0.66,1.21,89.12
20040708,29.83,23.02,3.21,0.66,1.33,137.12
20040709,30.58,22.05,4.39,0.66,1.91,94.21
20040710,32.01,22.15,0.29,0.66,2.35,127.66
20040711,32.84,21.73,0.01,0.64,2.38,138.91
20040712,34.01,21.63,0.0,0.63,2.08,153.21
20040713,35.77,22.56,0.0,0.62,1.84,155.9
20040714,38.44,22.82,0.0,0.62,1.46,153.55
20040715,39.19,23.45,0.0,0.61,1.18,151.95
20040716,37.75,22.88,0.93,0.6,1.22,112.55
20040717,35.2,22.3,0.24,0.59,1.14,134.9
20040718,32.72,20.07,0.0,0.59,1.04,112.6
20040719,34.83,18.4,0.0,0.58,0.91,139.84
20040720,36.54,19.83,0.0,0.57,0.77,148.34
20040721,35.35,21.44,0.0,0.56,0.71,142.06
20040722,34.73,21.7,0.3,0.56,0.53,119.57
20040723,35.21,23.65,0.37,0.55,0.45,118.26
20040724,35.91,22.44,13.65,0.56,0.51,100.65
20040725,31.11,20.96,0.39,0.57,0.59,67.93
20040726,31.22,19.1,0.03,0.56,0.63,68.01
20040727,31.9,16.32,0.0,0.55,0.57,131.07
20040728,25.89,19.31,2.33,0.55,0.27,81.07
20040729,27.59,19.11,21.69,0.58,0.15,48.76
20040730,32.24,21.22,2.12,0.59,0.86,97.34
20040731,36.66,19.95,0.01,0.59,0.89,146.06
20040801,38.13,22.45,0.0,0.58,0.69,140.95
20040802,39.15,22.7,0.0,0.57,0.53,136.52
20040803,39.98,22.49,0.0,0.56,0.47,138.42
20040804,39.77,22.67,0.01,0.55,0.44,107.33
20040805,36.4,24.27,0.0,0.55,0.46,124.13
20040806,32.54,20.38,0.0,0.55,0.42,136.43
20040807,32.87,18.05,0.0,0.54,0.41,143.45
20040808,33.98,16.49,0.0,0.54,0.35,126.96
20040809,36.38,21.56,0.22,0.53,0.25,130.11
20040810,38.19,20.48,0.17,0.53,0.23,136.65
20040811,33.83,17.44,8.09,0.53,0.24,55.5
20040812,29.69,14.64,0.0,0.53,0.33,138.62
20040813,30.3,16.08,0.09,0.53,0.28,134.58
20040814,31.83,14.2,0.0,0.52,0.24,121.45
20040815,33.61,15.98,0.01,0.52,0.22,109.8
20040816,32.55,17.96,0.04,0.52,0.17,109.53
20040817,36.0,18.69,0.0,0.52,0.16,131.77
20040818,36.55,19.17,0.0,0.52,0.15,135.12
20040819,28.74,22.76,16.55,0.52,0.06,39.98
20040820,32.32,22.45,2.66,0.54,0.18,66.27
20040821,32.81,20.33,0.11,0.54,0.23,110.37
20040822,32.57,21.3,1.18,0.53,0.17,103.48
20040823,34.09,22.77,2.13,0.53,0.19,99.23
20040824,34.97,23.79,0.19,0.53,0.17,107.6
20040825,33.45,25.2,0.24,0.52,0.13,94.06
20040826,36.63,25.08,0.04,0.52,0.14,115.48
20040827,36.53,25.18,0.22,0.52,0.13,129.07
20040828,31.31,23.26,7.37,0.52,0.1,78.42
20040829,33.76,19.09,0.01,0.52,0.19,131.04
20040830,33.33,16.16,0.0,0.52,0.18,133.58
20040831,34.02,15.84,0.0,0.52,0.14,133.1
20040901,34.05,17.23,0.01,0.51,0.12,118.54
20040902,34.34,19.05,0.0,0.51,0.11,112.58
20040903,33.69,19.48,0.6,0.51,0.08,96.33
20040904,34.73,21.51,0.04,0.5,0.07,106.34
20040905,33.61,23.61,6.32,0.51,0.07,81.98
20040906,30.89,21.25,10.11,0.52,0.16,83.24
20040907,31.37,17.69,0.0,0.52,0.2,131.65
20040908,30.37,13.65,0.0,0.52,0.15,131.09
20040909,33.15,12.81,0.0,0.51,0.13,129.3
20040910,33.66,15.19,0.0,0.51,0.11,126.79
20040911,34.46,16.95,0.0,0.5,0.09,117.73
20040912,34.74,17.58,0.0,0.5,0.08,118.29
20040913,34.86,17.69,0.0,0.5,0.06,105.2
20040914,32.06,23.28,5.26,0.5,0.05,94.41
20040915,33.95,22.97,0.44,0.5,0.06,81.49
20040916,35.5,20.91,0.76,0.5,0.05,96.96
20040917,38.12,19.62,0.0,0.5,0.05,114.19
20040918,34.68,19.53,0.0,0.49,0.05,109.77
20040919,34.97,17.71,0.0,0.49,0.05,120.56
20040920,32.64,16.08,0.0,0.48,0.03,119.52
20040921,33.23,17.39,0.0,0.48,0.02,115.17
20040922,32.69,17.2,0.0,0.48,0.02,91.2
20040923,34.5,20.06,0.03,0.48,0.02,91.15
20040924,30.46,19.75,1.43,0.48,0.01,52.66
20040925,32.65,18.49,0.36,0.48,0.01,69.78
20040926,32.76,18.6,0.0,0.48,0.01,111.52
20040927,32.31,15.56,0.01,0.48,0.01,107.13
20040928,30.75,15.47,0.01,0.48,0.01,98.91
20040929,32.26,16.75,0.02,0.47,0.01,104.02
20040930,31.61,15.42,0.3,0.47,0.0,102.52
20041001,29.73,17.08,10.29,0.48,0.0,48.52
20041002,29.3,14.63,0.15,0.49,0.02,103.38
20041003,31.29,13.11,0.0,0.48,0.02,97.52
20041004,23.1,16.62,12.92,0.5,0.02,55.27
20041005,29.17,14.73,0.0,0.51,0.07,99.84
20041006,29.54,13.73,1.59,0.5,0.05,72.81
20041007,24.89,18.72,23.54,0.52,0.03,46.44
20041008,25.7,18.55,11.38,0.55,0.15,62.06
20041009,20.8,16.16,7.18,0.56,0.08,27.66
20041010,22.37,15.7,23.72,0.58,0.14,20.61
20041011,25.3,14.73,2.2,0.6,0.46,39.1
20041012,20.77,10.32,0.07,0.59,0.44,32.94
20041013,23.8,9.75,0.01,0.59,0.61,97.87
20041014,16.34,7.72,2.36,0.59,0.41,74.4
20041015,24.72,6.31,0.0,0.58,0.47,97.5
20041016,23.86,8.8,0.1,0.58,0.46,92.09
20041017,27.6,10.78,0.03,0.57,0.21,44.16
20041018,31.36,19.16,0.6,0.57,0.43,71.15
20041019,31.55,15.73,0.0,0.56,0.42,89.09
20041020,31.17,13.01,0.0,0.56,0.35,78.32
20041021,30.52,17.38,0.07,0.56,0.2,36.1
20041022,28.8,21.31,4.35,0.56,0.15,39.38
20041023,27.5,14.36,10.52,0.58,0.41,60.68
20041024,28.98,10.93,0.12,0.58,0.5,88.96
20041025,27.45,20.28,1.3,0.57,0.15,42.34
20041026,27.64,20.23,0.95,0.57,0.23,51.97
20041027,27.12,19.83,7.61,0.58,0.15,32.67
20041028,30.17,20.39,0.9,0.58,0.42,56.99
20041029,25.88,21.07,5.89,0.58,0.18,29.44
20041030,27.58,14.58,3.89,0.58,0.5,82.02
20041031,25.92,15.91,24.77,0.6,0.28,40.59
20041101,20.76,14.06,13.33,0.63,0.27,19.22
20041102,18.76,11.43,4.69,0.64,0.28,19.98
20041103,14.15,7.27,5.08,0.64,0.13,23.73
20041104,16.64,5.6,0.02,0.64,0.63,70.94
20041105,19.18,4.12,0.01,0.64,0.78,81.77
20041106,22.98,5.49,0.01,0.63,0.75,79.34
20041107,27.7,9.4,0.01,0.62,0.77,77.3
20041108,19.64,9.62,0.0,0.62,0.56,56.41
20041109,17.64,6.32,0.0,0.62,0.49,60.85
20041110,20.39,8.36,9.24,0.62,0.22,41.05
20041111,17.02,7.16,1.01,0.63,0.15,12.26
20041112,13.11,7.43,0.01,0.63,0.25,18.73
20041113,14.68,5.9,0.0,0.62,0.4,55.75
20041114,14.76,6.19,0.01,0.62,0.2,37.6
20041115,18.09,10.83,0.11,0.62,0.28,35.91
20041116,22.85,12.08,0.09,0.62,0.44,45.46
20041117,17.79,13.58,7.66,0.62,0.16,36.8
20041118,20.51,12.34,16.07,0.66,0.54,18.98
20041119,18.62,10.33,0.12,0.66,0.34,20.27
20041120,20.06,12.62,0.46,0.65,0.36,39.98
20041121,19.84,13.26,3.81,0.65,0.34,21.18
20041122,16.34,12.14,11.62,0.66,0.06,16.66
20041123,19.55,12.41,40.36,0.68,0.2,6.63
20041124,13.93,0.9,1.66,0.73,0.27,20.09
20041125,13.02,-0.15,0.0,0.72,0.57,67.42
20041126,17.89,4.25,0.87,0.71,0.34,21.12
20041127,16.94,3.09,0.85,0.71,0.56,51.48
20041128,9.6,1.19,1.8,0.71,0.18,30.73
20041129,15.61,7.44,25.31,0.73,0.06,8.9
20041130,7.38,-1.77,7.76,0.75,0.12,13.62
20041201,10.99,-3.27,0.0,0.75,0.39,65.85
20041202,13.38,-1.73,0.03,0.75,0.39,64.52
20041203,12.62,-1.06,0.0,0.74,0.43,62.3
20041204,12.54,0.81,0.02,0.74,0.31,57.84
20041205,13.37,4.83,9.68,0.75,0.02,8.09
20041206,18.48,10.32,12.98,0.76,0.03,20.27
20041207,17.12,6.72,0.0,0.77,0.66,61.55
20041208,15.1,3.86,0.02,0.77,0.3,41.45
20041209,17.3,5.92,0.03,0.77,0.47,50.91
20041210,12.56,3.52,0.0,0.76,0.57,59.93
20041211,12.55,-0.28,0.0,0.76,0.4,61.93
20041212,17.1,2.86,0.0,0.75,0.44,61.18
20041213,8.99,0.14,0.0,0.75,0.39,63.05
20041214,6.44,-5.8,0.0,0.74,0.22,62.98
20041215,6.3,-5.54,0.0,0.74,0.2,61.74
20041216,11.62,-2.89,0.03,0.74,0.28,40.37
20041217,13.52,-1.52,0.0,0.74,0.39,60.45
20041218,14.71,1.15,0.0,0.74,0.39,59.3
20041219,6.95,-1.93,0.0,0.73,0.25,61.8
20041220,15.82,-2.99,0.0,0.73,0.55,61.01
20041221,18.08,6.27,1.08,0.73,0.24,27.45
20041222,6.87,-6.45,7.37,0.73,0.05,8.38
20041223,1.45,-9.49,0.19,0.73,0.07,59.09
20041224,1.54,-7.19,0.16,0.73,0.07,57.1
20041225,4.48,-6.1,0.01,0.73,0.1,54.7
20041226,10.58,-3.46,0.66,0.73,0.16,60.07
20041227,9.51,-1.67,0.65,0.73,0.13,52.16
20041228,13.55,0.97,0.0,0.73,0.25,53.96
20041229,17.26,7.25,0.01,0.73,0.21,24.83
20041230,17.48,12.43,0.11,0.73,0.2,22.02
20041231,20.62,14.98,0.64,0.73,0.26,26.02
