,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,10.41,-5.74,0.0,0.41,0.02,62.55
20140102,4.55,-6.6,0.0,0.41,0.0,63.91
20140103,11.19,-4.3,0.0,0.41,0.01,60.73
20140104,12.12,-3.93,0.0,0.41,0.04,62.89
20140105,-0.99,-8.97,0.02,0.41,0.0,64.76
20140106,-1.26,-9.1,0.0,0.41,0.0,62.69
20140107,8.19,-6.11,0.0,0.4,0.0,63.2
20140108,8.22,-1.64,0.13,0.4,0.0,61.79
20140109,7.63,-1.23,0.12,0.4,0.0,18.09
20140110,15.9,1.05,0.14,0.4,0.07,64.17
20140111,16.86,-1.13,0.0,0.4,0.09,67.18
20140112,21.35,2.76,0.0,0.4,0.13,66.49
20140113,14.23,1.49,0.0,0.4,0.06,67.59
20140114,11.3,-1.1,0.0,0.4,0.01,47.87
20140115,12.9,-3.21,0.0,0.4,0.03,67.61
20140116,14.33,1.38,0.0,0.39,0.06,67.96
20140117,10.95,-2.22,0.0,0.39,0.02,68.87
20140118,17.37,-0.6,0.0,0.39,0.08,69.28
20140119,18.87,-1.83,0.0,0.39,0.09,69.71
20140120,18.65,0.93,0.0,0.39,0.09,70.03
20140121,6.63,-4.9,0.0,0.39,0.0,71.52
20140122,10.49,-3.49,0.0,0.39,0.01,60.19
20140123,0.74,-7.82,0.0,0.39,0.0,41.77
20140124,6.94,-7.96,0.0,0.39,0.0,74.45
20140125,17.17,-0.3,0.0,0.38,0.06,70.19
20140126,18.53,2.11,0.0,0.38,0.09,74.06
20140127,-1.74,-7.61,0.0,0.38,0.0,44.55
20140128,0.53,-7.52,0.0,0.38,0.0,75.66
20140129,7.59,-5.45,0.0,0.38,0.0,77.49
20140130,13.46,-2.93,0.0,0.38,0.02,55.98
20140131,4.66,-2.52,0.0,0.38,0.0,40.27
20140201,3.86,-2.91,0.04,0.38,0.0,58.55
20140202,0.58,-5.82,1.67,0.38,0.0,24.42
20140203,0.09,-5.89,0.49,0.38,0.0,24.77
20140204,3.05,-4.85,2.34,0.39,0.0,32.37
20140205,-5.24,-11.65,0.18,0.39,0.0,52.01
20140206,-4.71,-12.41,0.45,0.39,0.0,42.5
20140207,-0.5,-9.95,0.01,0.39,0.0,42.09
20140208,3.79,-6.36,0.26,0.39,0.0,49.89
20140209,2.6,-3.61,0.07,0.39,0.0,23.8
20140210,-1.24,-5.92,0.0,0.39,0.0,32.01
20140211,2.31,-7.17,0.2,0.39,0.0,49.84
20140212,9.58,-6.2,0.0,0.39,0.01,86.18
20140213,13.94,-2.03,0.02,0.39,0.04,85.35
20140214,15.98,1.37,0.01,0.39,0.11,89.93
20140215,20.2,-1.2,0.0,0.39,0.13,69.81
20140216,19.26,1.13,0.0,0.39,0.12,85.67
20140217,18.51,4.7,0.0,0.39,0.16,88.2
20140218,24.58,2.51,0.0,0.39,0.17,84.98
20140219,18.15,6.07,0.07,0.38,0.06,52.49
20140220,13.8,0.04,0.0,0.38,0.07,95.72
20140221,18.76,-1.73,0.0,0.38,0.11,93.29
20140222,20.23,1.67,0.0,0.38,0.16,97.35
20140223,12.74,0.58,0.0,0.38,0.04,94.82
20140224,13.33,-3.27,0.0,0.38,0.06,70.84
20140225,8.48,-3.63,0.0,0.38,0.01,46.3
20140226,3.78,-7.12,0.0,0.38,0.0,101.04
20140227,12.71,-4.68,0.0,0.38,0.05,101.07
20140228,21.57,1.44,0.04,0.38,0.17,91.05
20140301,12.1,-4.74,0.1,0.38,0.03,47.32
20140302,-5.99,-9.37,2.61,0.38,0.0,28.84
20140303,-1.37,-11.36,0.03,0.38,0.0,88.55
20140304,10.11,-6.7,0.18,0.38,0.01,104.27
20140305,6.37,-2.27,3.81,0.38,0.0,58.65
20140306,13.07,-3.38,0.04,0.39,0.07,93.84
20140307,22.02,2.62,0.21,0.39,0.2,101.7
20140308,7.19,-1.59,0.04,0.39,0.0,59.23
20140309,17.37,-3.15,0.0,0.39,0.21,111.17
20140310,24.51,0.61,0.0,0.38,0.34,109.7
20140311,26.09,4.42,0.0,0.38,0.36,113.52
20140312,14.87,1.27,0.0,0.38,0.11,115.44
20140313,19.68,-0.23,0.0,0.38,0.2,108.8
20140314,21.26,6.05,0.0,0.38,0.21,108.06
20140315,16.23,7.55,16.4,0.38,0.02,50.63
20140316,10.03,-0.74,0.65,0.41,0.04,101.77
20140317,17.48,-1.59,0.03,0.41,0.27,106.44
20140318,22.73,3.75,0.0,0.4,0.55,115.66
20140319,16.44,1.73,0.0,0.4,0.25,119.37
20140320,22.67,1.11,0.0,0.39,0.42,118.86
20140321,20.94,8.07,0.0,0.39,0.31,102.12
20140322,16.62,4.12,0.0,0.39,0.2,66.41
20140323,10.69,-1.12,0.0,0.38,0.07,117.41
20140324,19.37,0.07,0.0,0.38,0.24,118.38
20140325,16.24,-0.89,0.0,0.38,0.22,121.89
20140326,14.01,3.94,6.26,0.39,0.01,53.09
20140327,26.62,10.44,0.3,0.39,0.66,119.54
20140328,16.23,5.1,0.0,0.39,0.12,109.73
20140329,22.65,3.06,0.0,0.38,0.53,128.27
20140330,26.41,7.02,0.0,0.38,0.51,118.99
20140331,28.4,11.57,0.0,0.38,0.62,131.83
20140401,23.33,6.44,0.0,0.38,0.25,113.77
20140402,29.99,15.94,0.0,0.38,0.34,106.81
20140403,26.67,6.01,0.0,0.37,0.34,128.55
20140404,19.2,2.8,0.0,0.37,0.13,130.85
20140405,20.33,6.2,0.3,0.37,0.08,69.57
20140406,13.26,5.5,4.03,0.38,0.02,25.95
20140407,19.59,4.45,0.78,0.38,0.14,100.82
20140408,22.0,4.81,0.0,0.38,0.25,136.43
20140409,29.51,5.82,0.0,0.37,0.38,137.27
20140410,29.14,13.9,0.0,0.37,0.31,116.54
20140411,29.49,10.76,0.0,0.37,0.24,131.39
20140412,32.9,14.98,0.0,0.36,0.25,109.48
20140413,33.07,4.95,0.35,0.36,0.22,131.22
20140414,12.26,1.2,0.14,0.36,0.02,122.72
20140415,19.24,-0.38,0.0,0.36,0.08,138.35
20140416,23.57,5.87,0.0,0.36,0.08,139.72
20140417,15.44,7.62,0.26,0.36,0.01,43.47
20140418,24.34,6.3,0.0,0.36,0.09,89.62
20140419,24.55,12.44,0.01,0.36,0.06,106.01
20140420,23.56,13.04,11.62,0.37,0.04,75.61
20140421,26.73,14.79,3.0,0.38,0.55,122.39
20140422,27.76,11.51,0.0,0.38,0.8,141.98
20140423,29.3,13.27,2.35,0.38,0.48,110.44
