,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,3.73,-11.24,0.0,0.49,0.0,55.07
20070102,6.9,-4.88,0.02,0.48,0.0,52.27
20070103,10.46,-2.59,0.0,0.48,0.01,52.67
20070104,11.65,-0.84,0.13,0.48,0.02,54.78
20070105,4.06,-2.57,0.38,0.48,0.0,13.61
20070106,6.87,-4.56,0.0,0.47,0.0,55.6
20070107,4.85,-4.1,0.0,0.47,0.0,57.55
20070108,10.98,-3.87,0.0,0.46,0.02,57.29
20070109,7.01,-3.51,0.0,0.46,0.0,56.42
20070110,14.61,-1.89,0.0,0.45,0.04,56.3
20070111,9.87,-5.44,0.0,0.45,0.02,52.88
20070112,-6.11,-9.8,0.44,0.45,0.0,23.02
20070113,-6.67,-8.87,2.76,0.45,0.0,38.64
20070114,-5.89,-10.05,3.2,0.45,0.0,20.25
20070115,-3.93,-12.55,0.0,0.45,0.0,57.7
20070116,0.9,-13.12,0.0,0.45,0.0,58.53
20070117,3.28,-11.08,0.61,0.45,0.0,54.35
20070118,3.68,-6.51,0.44,0.45,0.0,46.16
20070119,3.24,-5.74,0.01,0.45,0.0,37.45
20070120,-0.33,-4.27,14.98,0.45,0.0,11.1
20070121,0.86,-7.8,0.4,0.45,0.0,37.12
20070122,0.59,-10.86,0.05,0.45,0.0,58.35
20070123,4.53,-9.33,0.05,0.46,0.0,61.2
20070124,6.2,-3.48,0.36,0.47,0.0,66.78
20070125,10.69,-2.45,0.07,0.47,0.01,66.3
20070126,12.38,-2.3,0.0,0.47,0.02,65.37
20070127,3.82,-6.15,0.03,0.47,0.0,59.66
20070128,5.3,-6.51,0.0,0.46,0.0,68.21
20070129,6.41,-3.84,0.0,0.46,0.0,67.66
20070130,-1.92,-6.82,0.01,0.46,0.0,66.77
20070131,0.83,-5.8,3.93,0.45,0.0,14.29
20070201,1.23,-6.59,0.15,0.45,0.0,36.44
20070202,-2.02,-11.77,0.02,0.45,0.0,60.89
20070203,0.26,-10.25,0.0,0.45,0.0,67.21
20070204,4.23,-8.65,0.01,0.45,0.0,65.85
20070205,10.05,-4.8,0.0,0.45,0.01,72.25
20070206,18.22,-0.42,0.0,0.45,0.06,68.79
20070207,3.27,-5.59,0.0,0.45,0.0,40.19
20070208,2.71,-6.03,0.0,0.45,0.0,43.35
20070209,0.68,-4.76,0.0,0.45,0.0,22.43
20070210,0.09,-4.86,0.0,0.45,0.0,36.87
20070211,7.76,-3.94,0.06,0.45,0.0,23.8
20070212,2.7,-1.45,4.56,0.45,0.0,12.45
20070213,-2.06,-10.75,0.04,0.45,0.0,42.9
20070214,-9.8,-13.47,0.6,0.45,0.0,48.12
20070215,-9.03,-14.91,0.2,0.45,0.0,50.99
20070216,6.81,-14.11,0.27,0.45,0.0,50.81
20070217,6.8,-2.79,0.01,0.45,0.0,83.62
20070218,15.23,-2.0,0.0,0.45,0.06,86.77
