,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200220,-0.66,-7.22,0.01,0.74,0.0,80.02
20200221,5.95,-7.42,0.0,0.74,0.0,81.86
20200222,10.0,-2.22,0.0,0.74,0.02,64.45
20200223,12.99,0.8,1.59,0.74,0.02,59.45
20200224,8.89,-0.45,6.79,0.75,0.01,35.81
20200225,4.48,-2.04,0.0,0.75,0.0,46.45
20200226,3.28,-3.8,0.0,0.75,0.0,86.38
20200227,6.72,-3.31,0.03,0.74,0.0,54.95
20200228,11.8,-2.6,0.0,0.74,0.05,82.86
20200229,15.7,-2.84,0.0,0.74,0.12,87.03
20200301,15.55,2.31,0.0,0.73,0.07,65.23
20200302,10.64,-0.74,0.0,0.73,0.06,75.73
20200303,14.69,-1.25,0.0,0.73,0.16,94.2
20200304,14.69,-0.91,0.0,0.73,0.14,84.63
20200305,12.32,0.07,0.0,0.73,0.13,97.2
20200306,12.26,-4.24,0.0,0.73,0.13,98.53
20200307,17.22,0.79,0.0,0.72,0.22,84.6
20200308,19.23,5.13,1.53,0.72,0.27,93.62
20200309,13.01,-0.75,30.77,0.76,0.01,16.49
20200310,11.66,-3.7,0.01,0.76,0.07,74.38
20200311,18.23,4.58,0.15,0.75,0.18,98.2
20200312,15.84,2.69,2.67,0.75,0.12,63.9
20200313,9.93,-0.85,0.56,0.75,0.05,35.69
20200314,5.77,-0.14,6.63,0.75,0.0,25.85
20200315,5.94,-1.35,0.5,0.75,0.01,24.09
20200316,7.35,0.76,4.02,0.75,0.01,30.17
20200317,11.3,0.83,0.51,0.75,0.08,51.42
20200318,17.05,6.39,3.98,0.76,0.14,45.76
20200319,23.58,4.88,7.98,0.77,0.37,79.95
20200320,4.11,-5.42,0.02,0.76,0.0,109.4
20200321,8.67,-6.09,0.0,0.76,0.06,107.27
20200322,6.69,0.47,10.57,0.77,0.0,22.38
20200323,14.23,3.15,0.22,0.77,0.12,40.9
20200324,14.41,5.37,0.2,0.77,0.09,50.73
20200325,21.54,7.01,0.02,0.76,0.29,79.53
20200326,12.9,8.53,1.08,0.76,0.05,43.22
20200327,14.76,8.15,1.03,0.76,0.06,27.98
20200328,18.35,6.15,0.41,0.76,0.39,95.77
20200329,17.93,3.88,0.0,0.75,0.44,116.55
20200330,20.66,3.13,0.0,0.74,0.46,96.72
20200331,18.8,6.41,0.0,0.74,0.45,103.97
20200401,20.65,5.58,0.0,0.73,0.49,108.91
20200402,19.84,1.87,1.39,0.73,0.28,49.33
20200403,5.26,-3.45,5.12,0.73,0.0,51.51
20200404,8.14,-5.67,0.06,0.73,0.03,86.85
20200405,15.73,-1.83,0.0,0.73,0.28,111.21
20200406,22.05,9.37,0.14,0.73,0.45,40.91
20200407,26.13,13.2,0.02,0.73,0.74,124.4
20200408,25.2,6.58,0.0,0.72,0.97,119.21
20200409,14.19,-0.81,0.0,0.72,0.39,117.11
20200410,13.47,-3.72,0.0,0.71,0.29,111.16
20200411,23.11,7.25,8.39,0.71,0.56,111.51
20200412,14.71,-1.97,9.88,0.73,0.02,25.45
20200413,7.7,-5.09,0.0,0.73,0.09,127.27
20200414,9.81,-3.52,0.0,0.73,0.17,112.23
20200415,12.35,-2.84,0.03,0.72,0.34,127.9
20200416,6.23,-0.11,18.3,0.73,0.0,34.9
20200417,8.91,-1.29,2.48,0.74,0.11,98.42
20200418,17.27,-1.06,0.0,0.73,0.46,132.42
20200419,18.9,5.73,0.2,0.73,0.57,115.59
20200420,19.98,5.62,1.22,0.73,0.77,110.41
20200421,21.44,4.86,0.0,0.72,1.01,135.19
20200422,17.1,9.24,3.35,0.72,0.11,51.05
20200423,24.05,8.52,0.79,0.72,1.17,131.04
20200424,17.01,10.68,28.71,0.73,0.1,24.74
20200425,18.75,8.24,1.97,0.76,0.64,122.23
20200426,20.98,5.63,2.7,0.74,0.92,111.58
20200427,24.21,11.73,0.07,0.74,1.2,136.2
20200428,21.89,10.26,2.28,0.73,0.43,60.54
20200429,19.74,8.64,0.29,0.73,0.96,115.68
20200430,22.62,6.84,0.0,0.72,1.25,146.66
20200501,22.99,11.93,0.0,0.72,0.64,112.7
20200502,24.73,14.11,0.14,0.71,1.45,114.73
20200503,23.27,12.51,0.42,0.7,1.43,138.7
20200504,17.51,10.44,16.19,0.71,0.32,42.66
20200505,20.23,7.08,0.14,0.72,1.26,151.88
20200506,16.73,5.18,0.01,0.71,0.8,109.77
20200507,16.42,7.51,7.25,0.71,0.36,54.09
20200508,15.21,5.96,0.49,0.71,0.78,149.84
20200509,16.73,2.3,0.06,0.71,0.55,117.19
20200510,14.92,1.34,0.02,0.7,0.68,152.4
20200511,13.6,1.29,0.46,0.7,0.52,62.51
20200512,13.34,2.47,0.04,0.7,0.38,80.15
20200513,19.34,7.41,6.63,0.7,0.26,44.76
20200514,26.86,16.37,10.03,0.7,1.04,108.23
20200515,23.26,12.65,0.88,0.71,0.96,93.46
20200516,22.53,14.14,0.52,0.7,0.47,86.62
20200517,21.13,10.78,0.03,0.7,1.34,108.22
20200518,19.02,10.18,0.0,0.69,0.84,77.59
20200519,21.96,10.07,0.0,0.69,1.49,118.73
20200520,22.92,10.98,0.0,0.68,1.24,74.02
20200521,23.26,14.05,2.65,0.67,1.2,81.4
20200522,22.44,15.4,11.74,0.68,0.3,76.64
20200523,27.23,14.96,0.58,0.69,1.75,139.87
20200524,26.0,19.88,21.28,0.7,0.56,104.27
20200525,24.12,17.27,13.33,0.72,0.7,65.17
20200526,23.14,15.45,21.6,0.75,0.81,58.51
20200527,21.76,14.35,2.44,0.74,0.5,60.66
20200528,23.4,15.01,4.66,0.74,0.83,88.43
20200529,24.66,10.24,0.0,0.73,2.03,160.53
20200530,24.19,13.8,0.01,0.72,1.6,77.97
20200531,25.55,14.23,0.85,0.71,1.37,135.05
20200601,28.48,17.37,0.0,0.7,2.55,149.39
20200602,30.11,17.58,0.0,0.7,2.6,149.02
20200603,30.39,20.9,7.37,0.69,1.72,139.57
20200604,30.37,19.81,6.92,0.7,2.38,159.2
20200605,32.07,21.94,3.3,0.7,2.39,149.9
20200606,31.8,21.4,0.02,0.69,2.33,141.7
20200607,31.37,21.83,0.0,0.68,3.18,160.1
20200608,30.85,21.76,0.0,0.66,2.61,150.66
20200609,30.87,16.43,2.29,0.66,2.64,137.3
20200610,24.08,14.31,6.06,0.66,2.2,145.16
20200611,29.42,12.77,0.0,0.66,2.88,163.52
20200612,29.64,17.75,0.0,0.64,2.68,156.26
20200613,31.12,17.19,0.0,0.63,3.15,159.11
20200614,31.08,19.16,0.0,0.62,3.07,148.15
20200615,31.13,19.86,0.0,0.62,3.07,157.34
20200616,30.9,19.49,0.0,0.6,2.68,150.84
20200617,30.36,20.15,0.0,0.6,2.42,153.79
20200618,30.93,20.4,0.96,0.59,2.42,145.91
20200619,24.57,17.55,15.74,0.61,0.76,49.59
20200620,27.24,17.96,0.03,0.62,1.17,129.02
20200621,29.77,18.37,0.3,0.61,1.81,88.34
20200622,28.64,18.68,3.11,0.6,2.29,144.09
20200623,26.57,16.05,0.16,0.59,2.4,151.73
20200624,28.3,15.65,0.01,0.59,2.5,160.81
20200625,31.04,17.8,8.31,0.59,2.68,153.49
20200626,30.67,20.65,23.55,0.59,1.54,97.59
20200627,27.68,22.75,21.56,0.65,1.74,114.12
20200628,30.65,22.36,6.55,0.65,2.35,128.54
20200629,28.39,22.94,0.43,0.63,1.05,103.02
20200630,29.14,23.19,7.14,0.63,1.27,122.34
20200701,28.76,22.88,2.4,0.64,1.41,110.84
20200702,28.36,21.59,1.41,0.63,1.3,119.35
20200703,29.23,21.81,5.99,0.63,1.14,76.78
20200704,29.06,21.17,0.22,0.62,2.43,136.48
20200705,30.37,21.45,0.3,0.62,2.63,150.11
20200706,31.51,21.35,0.02,0.61,2.8,145.66
20200707,32.15,21.61,0.0,0.59,2.9,154.12
20200708,32.53,22.1,6.6,0.59,2.86,156.71
20200709,29.89,20.79,6.0,0.6,2.14,136.87
20200710,31.01,19.08,0.0,0.59,2.8,154.59
20200711,31.97,20.96,2.08,0.59,2.38,132.97
20200712,29.8,16.86,0.0,0.58,2.36,158.88
20200713,32.12,19.01,0.01,0.57,2.32,156.6
20200714,30.83,21.32,16.76,0.57,1.0,123.99
20200715,27.95,20.09,36.6,0.64,1.35,105.88
20200716,29.07,18.54,0.49,0.64,2.11,124.49
20200717,32.33,21.94,0.18,0.62,2.32,130.77
20200718,32.46,24.36,0.22,0.61,2.95,133.63
20200719,29.33,21.94,2.22,0.6,1.75,105.8
20200720,28.12,21.87,40.14,0.64,0.66,79.36
20200721,27.98,21.96,18.71,0.67,1.91,92.46
20200722,29.15,18.79,0.01,0.66,3.08,146.38
20200723,30.62,20.5,0.0,0.65,2.58,144.28
20200724,31.08,22.37,0.11,0.64,2.09,142.93
20200725,31.48,23.11,0.01,0.62,3.12,141.95
20200726,32.2,23.08,7.69,0.62,2.74,134.3
20200727,27.08,21.78,19.53,0.65,1.05,84.54
20200728,29.48,19.56,1.12,0.65,2.75,124.86
20200729,26.61,21.05,34.84,0.66,0.7,46.08
20200730,24.36,19.9,41.79,0.73,0.54,36.14
20200731,26.13,18.58,2.23,0.74,1.88,99.19
20200801,26.81,16.82,1.15,0.72,2.52,122.23
20200802,25.37,16.41,0.55,0.7,2.23,129.85
20200803,23.05,13.12,0.0,0.7,2.24,142.43
20200804,23.33,12.13,0.0,0.68,2.32,113.34
20200805,25.96,14.44,0.14,0.67,2.49,121.85
20200806,27.79,17.65,0.03,0.66,2.03,122.84
20200807,29.73,19.78,1.47,0.66,1.9,99.1
20200808,31.57,22.26,1.13,0.66,2.65,119.5
20200809,31.6,22.83,2.1,0.65,2.74,119.38
20200810,30.94,22.23,1.16,0.64,2.34,88.07
20200811,27.02,21.91,0.4,0.64,0.95,128.96
20200812,30.15,20.08,0.05,0.63,2.63,94.97
20200813,30.01,21.62,0.08,0.62,2.36,124.81
20200814,30.48,20.83,0.08,0.62,2.1,129.7
20200815,27.86,18.15,0.13,0.62,2.73,131.3
20200816,29.32,16.62,0.14,0.61,2.46,94.13
20200817,27.9,17.44,2.89,0.6,2.4,141.21
20200818,25.89,14.91,0.0,0.6,1.44,116.98
20200819,27.56,15.78,0.0,0.59,2.15,140.03
20200820,29.12,13.63,0.0,0.59,2.15,128.7
20200821,31.28,16.15,0.0,0.58,2.12,135.24
20200822,31.9,17.72,0.0,0.57,2.0,126.81
20200823,33.83,18.52,0.0,0.57,1.87,129.35
20200824,34.03,19.31,0.0,0.56,1.72,125.7
20200825,34.1,19.15,0.0,0.55,1.5,126.73
20200826,34.3,20.14,0.0,0.55,1.35,128.23
20200827,34.32,21.56,0.0,0.55,1.14,126.09
20200828,34.23,21.3,3.56,0.54,1.06,128.41
20200829,24.0,17.15,10.74,0.55,0.47,89.73
20200830,28.73,14.76,0.01,0.56,1.12,109.43
20200831,22.55,17.45,11.89,0.57,0.77,75.7
20200901,28.55,15.5,2.49,0.57,1.21,49.34
20200902,30.56,15.43,0.0,0.56,1.52,111.67
20200903,27.66,14.88,0.0,0.55,1.16,123.41
20200904,29.21,12.76,0.0,0.55,0.96,121.17
20200905,33.68,15.53,0.36,0.55,0.88,118.77
20200906,34.9,21.87,0.0,0.54,0.81,103.47
20200907,32.2,15.58,0.18,0.53,0.48,80.96
20200908,14.4,9.37,4.64,0.53,0.04,32.7
20200909,13.15,8.15,15.83,0.55,0.04,31.23
20200910,16.69,9.48,13.98,0.59,0.2,45.4
20200911,18.48,11.58,1.12,0.59,0.25,34.79
20200912,25.33,10.58,0.1,0.58,1.03,98.54
20200913,25.65,10.29,0.0,0.57,1.06,113.94
20200914,26.43,12.4,0.0,0.56,0.89,102.52
20200915,28.07,13.26,0.0,0.56,0.76,91.91
20200916,28.73,16.21,0.0,0.55,0.74,91.25
20200917,23.45,11.34,0.0,0.55,0.43,80.67
20200918,23.52,9.36,0.01,0.55,0.46,88.47
20200919,23.6,10.59,0.0,0.55,0.33,79.27
20200920,24.81,10.38,0.0,0.55,0.33,81.62
20200921,27.13,11.24,0.0,0.54,0.4,92.06
20200922,27.24,12.78,0.0,0.54,0.38,83.38
20200923,25.69,15.02,0.0,0.54,0.22,50.48
20200924,29.97,14.8,0.0,0.53,0.39,97.17
20200925,32.54,15.09,0.0,0.53,0.43,101.45
20200926,33.52,17.07,0.02,0.53,0.4,92.57
20200927,20.23,10.64,12.88,0.54,0.05,17.58
20200928,19.89,8.79,0.0,0.55,0.33,82.2
20200929,23.4,6.23,0.0,0.55,0.35,100.7
20200930,22.81,9.53,0.0,0.54,0.35,102.3
20201001,17.86,7.08,0.0,0.53,0.16,99.7
20201002,19.29,3.89,0.02,0.53,0.17,87.82
20201003,18.88,6.8,0.14,0.53,0.13,69.57
20201004,18.9,4.95,0.0,0.53,0.14,94.01
20201005,24.94,6.87,0.0,0.52,0.17,83.05
20201006,28.1,9.66,0.0,0.52,0.23,89.85
20201007,30.86,13.21,0.0,0.52,0.21,81.65
20201008,29.51,12.15,0.01,0.52,0.16,81.07
20201009,29.43,15.55,0.0,0.52,0.15,82.39
20201010,29.06,15.05,0.0,0.52,0.14,76.7
20201011,30.01,15.59,0.36,0.52,0.14,85.48
20201012,21.9,9.43,0.11,0.52,0.09,88.05
20201013,24.05,8.56,0.0,0.51,0.09,89.07
20201014,26.74,11.84,0.02,0.51,0.09,85.49
20201015,14.69,4.57,0.0,0.51,0.03,87.48
20201016,16.82,1.18,0.0,0.51,0.03,78.03
20201017,21.4,8.13,0.0,0.51,0.03,61.8
20201018,10.46,3.51,0.0,0.5,0.0,46.17
20201019,10.48,2.3,0.0,0.5,0.0,34.55
20201020,10.4,1.3,0.07,0.5,0.0,20.23
20201021,12.37,2.4,1.14,0.51,0.0,14.99
20201022,28.44,3.95,9.39,0.51,0.05,51.06
20201023,8.3,0.55,1.54,0.52,0.0,28.51
20201024,8.26,-2.53,0.01,0.52,0.01,24.42
20201025,5.3,-0.81,0.32,0.52,0.0,16.63
20201026,2.27,-3.69,0.64,0.52,0.0,26.83
20201027,4.73,-5.05,0.39,0.52,0.0,39.26
20201028,12.86,-2.49,0.22,0.52,0.02,42.01
20201029,9.87,0.72,0.06,0.52,0.01,69.37
20201030,17.81,-0.1,0.0,0.52,0.03,69.39
20201031,20.46,6.51,0.0,0.52,0.04,72.28
20201101,11.52,1.06,0.0,0.52,0.01,72.87
20201102,19.04,-0.22,0.0,0.51,0.03,69.7
20201103,24.97,5.1,0.0,0.51,0.04,70.22
20201104,19.72,10.08,0.0,0.51,0.01,47.26
20201105,22.57,7.69,0.0,0.51,0.03,66.34
20201106,23.51,7.44,0.0,0.51,0.03,63.79
20201107,23.46,10.81,0.0,0.51,0.03,64.4
20201108,24.0,13.39,0.0,0.51,0.03,54.58
20201109,23.28,9.38,6.25,0.51,0.02,14.57
20201110,9.7,-1.6,9.28,0.53,0.0,26.22
20201111,14.55,-2.86,0.0,0.53,0.02,63.66
20201112,13.28,-3.27,0.0,0.52,0.02,49.84
20201113,8.65,-6.27,0.0,0.52,0.0,62.65
20201114,20.17,0.96,1.01,0.52,0.02,38.02
20201115,11.95,2.25,0.0,0.52,0.01,61.74
20201116,16.7,0.37,0.0,0.52,0.02,60.48
20201117,15.43,-0.41,0.0,0.52,0.02,60.1
20201118,20.12,5.65,0.0,0.52,0.03,55.85
20201119,22.34,10.92,0.0,0.52,0.03,55.29
20201120,15.36,6.31,0.0,0.52,0.01,48.7
20201121,7.97,2.4,2.73,0.52,0.0,19.01
20201122,12.61,1.39,0.33,0.52,0.01,53.96
20201123,3.74,0.21,6.09,0.52,0.0,8.48
20201124,10.65,4.18,19.8,0.54,0.0,10.45
20201125,6.4,-2.93,17.0,0.59,0.0,16.75
20201126,12.08,-3.55,0.0,0.58,0.03,50.83
20201127,10.69,-1.88,0.0,0.57,0.02,53.04
20201128,13.05,-1.47,0.0,0.57,0.03,53.64
20201129,5.98,-3.49,0.0,0.56,0.0,41.1
20201130,4.57,-6.19,0.0,0.56,0.0,53.52
20201201,9.17,-4.23,0.0,0.56,0.0,51.91
20201202,8.26,-3.31,0.0,0.56,0.0,42.39
20201203,5.84,-4.26,0.03,0.56,0.0,42.3
20201204,11.2,-2.85,0.0,0.56,0.01,49.14
20201205,9.58,-2.19,0.0,0.55,0.01,51.27
20201206,6.76,-2.2,0.0,0.55,0.0,50.66
20201207,11.47,-2.71,0.0,0.55,0.01,50.33
20201208,12.08,-3.24,0.0,0.55,0.01,40.84
20201209,16.94,2.13,0.0,0.55,0.04,49.91
20201210,16.48,2.67,0.0,0.55,0.03,45.52
20201211,5.32,1.15,1.8,0.55,0.0,17.33
20201212,3.12,-4.41,0.84,0.55,0.0,13.81
20201213,1.08,-5.04,0.0,0.55,0.0,29.99
20201214,1.23,-6.11,0.0,0.55,0.0,45.58
20201215,-0.92,-4.49,0.03,0.55,0.0,15.07
20201216,0.48,-4.27,0.0,0.55,0.0,23.75
20201217,6.47,-6.1,0.1,0.55,0.0,47.29
20201218,10.01,-0.46,0.0,0.55,0.0,42.16
20201219,3.97,-4.21,0.0,0.55,0.0,49.2
20201220,9.12,-1.76,0.0,0.55,0.0,46.12
20201221,13.01,0.51,0.0,0.55,0.01,46.29
20201222,15.58,-0.8,0.0,0.55,0.02,46.62
20201223,11.4,-5.29,0.0,0.55,0.0,26.16
20201224,-2.7,-8.38,0.0,0.55,0.0,48.12
20201225,4.34,-9.53,0.0,0.55,0.0,47.95
20201226,9.56,-3.27,0.0,0.55,0.0,46.7
20201227,6.73,-3.01,0.0,0.55,0.0,38.28
20201228,1.74,-4.17,0.26,0.55,0.0,43.83
20201229,1.04,-2.92,27.9,0.55,0.0,6.7
20201230,-1.09,-9.73,0.04,0.57,0.0,42.2
20201231,0.84,-11.64,0.05,0.57,0.0,43.73
