,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100421,17.35,1.37,0.0,0.46,0.31,131.76
20100422,21.01,1.94,0.0,0.45,0.47,131.71
20100423,21.67,4.01,0.8,0.45,0.32,86.99
20100424,16.26,8.15,2.0,0.46,0.11,81.72
20100425,15.38,5.75,1.78,0.46,0.18,70.52
20100426,13.4,3.81,2.51,0.46,0.04,67.73
20100427,18.73,2.4,0.01,0.46,0.41,125.44
20100428,20.17,6.87,0.36,0.46,0.3,103.75
20100429,11.87,3.94,7.9,0.47,0.03,29.82
20100430,15.25,2.4,7.53,0.48,0.13,86.09
20100501,10.05,1.67,0.97,0.48,0.03,73.75
20100502,9.07,0.31,0.79,0.48,0.01,58.48
20100503,13.76,-0.47,0.06,0.48,0.2,90.62
20100504,16.18,3.45,3.16,0.48,0.21,89.13
20100505,10.16,1.05,1.85,0.48,0.06,72.94
20100506,7.5,0.19,5.79,0.48,0.0,42.31
20100507,6.18,-0.9,8.15,0.5,0.0,70.38
20100508,11.2,-3.0,0.0,0.5,0.24,121.42
20100509,9.98,-1.24,1.08,0.49,0.04,74.56
20100510,10.55,4.1,3.54,0.49,0.02,45.56
20100511,11.01,1.99,2.1,0.5,0.09,47.06
20100512,11.02,0.1,4.92,0.5,0.08,43.34
20100513,10.4,3.28,7.3,0.51,0.02,54.27
20100514,21.85,5.0,0.0,0.51,0.94,142.64
20100515,22.82,5.87,0.11,0.49,0.9,115.45
20100516,19.19,9.44,0.41,0.48,0.47,85.76
20100517,23.12,8.07,0.02,0.48,0.99,130.06
20100518,24.62,9.44,0.0,0.48,1.21,150.98
20100519,24.9,9.47,0.0,0.47,1.22,149.82
20100520,24.8,9.92,0.0,0.46,1.1,145.98
20100521,24.33,10.88,3.29,0.45,0.95,118.52
20100522,24.99,13.52,16.74,0.47,0.45,72.73
20100523,21.8,11.48,3.12,0.49,1.15,148.45
20100524,24.76,10.99,38.99,0.52,0.17,53.06
20100525,20.23,8.98,0.08,0.55,1.15,153.08
20100526,23.83,6.98,0.0,0.52,1.48,155.65
20100527,27.16,12.22,0.07,0.51,1.76,149.47
20100528,29.19,17.62,0.26,0.49,1.58,145.68
20100529,29.12,11.42,9.2,0.49,1.26,127.96
20100530,19.55,9.55,7.68,0.51,1.02,150.78
20100531,22.94,10.12,1.91,0.5,1.21,131.62
20100601,19.19,8.8,0.58,0.49,0.76,99.0
20100602,19.33,8.37,0.0,0.48,0.89,134.23
20100603,18.91,10.76,4.29,0.48,0.36,77.66
20100604,23.4,11.92,0.06,0.48,1.5,146.87
20100605,21.36,11.75,1.54,0.48,0.72,106.91
20100606,22.95,10.67,0.06,0.48,1.43,146.3
20100607,23.87,9.84,1.18,0.47,1.25,112.98
20100608,24.6,13.69,1.97,0.47,1.33,132.85
20100609,21.85,11.95,0.07,0.46,1.18,132.61
20100610,21.36,11.38,9.82,0.47,0.3,39.88
20100611,24.6,13.63,2.49,0.48,1.0,48.02
20100612,21.81,12.73,0.34,0.48,0.75,55.2
20100613,21.92,10.5,0.16,0.47,1.26,114.81
20100614,21.36,8.7,1.57,0.46,1.07,106.2
20100615,23.29,12.09,0.46,0.46,1.45,120.24
20100616,26.73,11.41,2.31,0.45,2.0,156.08
20100617,28.56,15.19,11.21,0.47,1.17,107.02
20100618,21.37,12.83,0.24,0.46,1.2,127.59
20100619,25.16,11.91,0.05,0.46,1.87,149.39
20100620,25.44,14.42,2.49,0.45,1.03,138.54
20100621,26.97,15.94,6.63,0.46,1.42,145.67
20100622,27.13,14.43,0.35,0.45,1.95,150.18
20100623,23.9,14.51,0.05,0.45,1.18,119.0
20100624,28.3,15.6,2.81,0.45,1.95,154.52
20100625,29.87,17.16,0.81,0.45,1.79,122.91
20100626,26.26,17.05,13.59,0.45,0.65,71.35
20100627,25.4,15.31,0.23,0.46,2.18,158.45
20100628,22.75,12.21,0.01,0.45,1.76,153.88
20100629,25.75,11.18,0.0,0.45,1.95,159.98
20100630,31.64,14.87,0.01,0.44,2.4,153.23
20100701,33.03,20.87,0.0,0.43,2.96,157.14
20100702,33.09,20.71,0.13,0.42,2.34,148.8
20100703,32.43,19.14,1.11,0.41,2.28,108.49
20100704,28.21,16.86,0.0,0.41,1.68,151.66
20100705,26.26,15.03,1.21,0.41,0.94,110.37
20100706,24.09,12.23,0.75,0.41,1.02,75.06
20100707,26.01,13.27,0.49,0.41,1.45,139.08
20100708,26.73,13.87,0.13,0.41,1.38,136.77
20100709,29.98,15.35,0.02,0.4,1.81,150.66
20100710,33.62,17.04,0.35,0.4,1.92,155.11
20100711,24.66,15.12,0.64,0.39,0.91,128.26
20100712,26.0,12.01,0.0,0.39,1.02,116.47
20100713,28.3,16.05,29.35,0.42,0.62,84.17
20100714,26.42,14.69,3.38,0.45,2.19,127.82
20100715,27.89,13.87,0.01,0.44,2.43,146.88
20100716,29.94,16.95,0.0,0.43,2.71,154.59
20100717,27.61,15.93,1.86,0.42,1.51,119.93
20100718,27.82,13.45,0.0,0.41,2.19,150.69
20100719,23.77,16.04,6.77,0.42,0.63,130.52
20100720,26.27,13.76,1.21,0.42,1.75,143.81
20100721,25.62,16.57,0.08,0.42,1.06,65.7
20100722,27.05,15.87,5.85,0.42,0.95,68.13
20100723,25.03,13.55,5.0,0.42,1.25,66.33
20100724,25.38,12.71,0.07,0.43,1.58,130.54
20100725,28.83,13.97,0.0,0.42,2.09,149.31
20100726,32.69,20.33,8.13,0.41,2.03,142.3
20100727,26.19,15.05,9.05,0.44,0.61,71.06
20100728,26.35,13.19,0.0,0.44,1.92,136.41
20100729,26.62,16.22,5.16,0.43,1.5,100.58
20100730,28.91,17.33,0.45,0.43,1.76,126.28
20100731,32.34,17.02,2.79,0.42,1.98,110.02
20100801,31.5,19.35,2.75,0.42,1.7,96.16
20100802,30.01,19.54,1.05,0.42,1.44,102.71
20100803,29.71,17.18,0.01,0.41,1.8,113.54
20100804,27.18,15.54,0.01,0.41,1.5,131.64
20100805,26.39,12.87,0.0,0.41,1.18,122.85
20100806,28.22,14.94,0.84,0.4,1.27,132.28
20100807,32.74,17.01,0.83,0.4,1.35,130.85
20100808,33.15,20.37,0.15,0.4,0.94,99.2
20100809,36.19,20.05,0.19,0.39,1.39,138.62
20100810,25.91,19.42,13.65,0.41,0.14,98.15
20100811,32.12,18.83,1.16,0.41,1.93,138.83
20100812,30.05,19.23,19.24,0.43,1.03,80.38
20100813,27.41,17.53,1.95,0.45,1.65,128.62
20100814,23.61,14.83,0.27,0.44,1.25,80.45
20100815,23.23,12.91,0.04,0.43,1.19,118.28
20100816,22.78,11.92,0.03,0.42,1.11,132.2
20100817,29.64,10.24,1.32,0.41,1.41,129.88
20100818,22.83,10.59,0.31,0.41,0.78,100.2
20100819,25.6,11.19,0.26,0.41,0.69,45.41
20100820,32.13,16.39,0.08,0.41,1.25,93.15
20100821,29.41,15.9,0.0,0.41,1.17,125.9
20100822,37.48,18.72,0.0,0.4,1.65,128.23
20100823,26.99,16.69,1.0,0.39,0.58,63.58
20100824,24.87,13.06,0.0,0.39,0.58,124.28
20100825,24.3,9.48,0.0,0.39,0.57,126.44
20100826,29.85,12.59,0.0,0.39,0.68,123.63
20100827,37.2,14.42,0.02,0.38,0.79,123.56
20100828,28.05,17.01,0.07,0.38,0.4,92.53
20100829,33.13,19.32,0.96,0.38,0.52,106.31
20100830,31.08,16.56,5.13,0.38,0.29,74.21
20100831,22.59,11.88,0.06,0.39,0.38,104.81
20100901,24.03,10.48,1.16,0.39,0.26,60.9
20100902,17.62,11.35,4.09,0.4,0.1,82.13
20100903,19.92,9.44,0.02,0.4,0.36,108.1
20100904,22.83,9.03,0.0,0.4,0.55,114.95
20100905,19.03,10.76,0.31,0.4,0.2,92.4
20100906,16.44,5.68,53.93,0.43,0.04,13.84
20100907,17.06,6.83,1.49,0.51,0.53,109.41
20100908,19.1,5.86,0.28,0.49,0.6,100.5
20100909,19.71,10.08,13.44,0.49,0.2,22.23
20100910,22.36,11.61,7.01,0.51,0.64,58.88
20100911,20.58,9.57,0.05,0.49,0.73,102.29
20100912,21.33,8.43,0.0,0.48,0.76,108.42
20100913,21.2,7.14,0.0,0.47,0.74,104.78
20100914,18.19,8.26,0.76,0.46,0.39,91.47
20100915,12.26,7.9,11.71,0.48,0.04,38.09
20100916,20.37,4.72,2.77,0.48,0.38,92.46
20100917,11.31,2.2,0.91,0.47,0.09,48.69
20100918,14.54,-0.3,0.01,0.47,0.27,86.27
20100919,17.2,5.81,0.0,0.46,0.34,50.16
20100920,21.21,6.24,0.26,0.45,0.23,30.58
20100921,17.07,7.31,0.01,0.45,0.27,75.48
20100922,15.99,6.64,1.34,0.45,0.11,44.23
20100923,11.95,5.23,34.39,0.48,0.02,12.91
20100924,16.87,4.73,3.54,0.52,0.29,89.21
20100925,18.51,6.02,0.07,0.51,0.4,90.3
20100926,22.51,7.84,0.1,0.49,0.49,92.34
20100927,22.53,9.48,0.18,0.48,0.56,91.84
20100928,24.33,7.8,0.05,0.48,0.58,90.36
20100929,21.69,11.37,0.16,0.47,0.51,90.04
20100930,20.44,7.83,0.07,0.46,0.41,86.83
20101001,16.08,3.23,0.17,0.46,0.24,84.87
20101002,13.24,0.48,0.0,0.45,0.14,87.11
20101003,18.66,2.94,0.0,0.45,0.26,82.91
20101004,20.84,5.4,0.0,0.45,0.29,78.38
20101005,24.94,8.67,0.09,0.45,0.38,79.57
20101006,18.97,5.75,0.0,0.45,0.27,80.41
20101007,23.19,6.91,0.0,0.45,0.32,76.8
20101008,26.71,11.46,0.0,0.44,0.34,73.84
20101009,24.69,12.19,0.12,0.44,0.26,72.24
20101010,24.15,11.92,0.18,0.44,0.24,73.41
20101011,25.48,10.68,0.18,0.44,0.36,74.51
20101012,16.55,6.52,0.09,0.44,0.17,74.6
20101013,17.88,4.21,0.02,0.44,0.16,71.61
20101014,17.36,3.87,0.0,0.43,0.16,73.1
20101015,20.05,2.9,0.0,0.43,0.15,71.7
20101016,13.47,3.88,0.05,0.43,0.07,71.45
20101017,9.23,1.06,1.33,0.43,0.0,31.8
20101018,12.9,1.87,0.16,0.44,0.04,52.99
20101019,16.32,2.05,0.0,0.43,0.08,66.12
20101020,13.95,2.66,0.0,0.43,0.08,63.71
20101021,13.48,-0.45,0.01,0.43,0.07,64.8
20101022,19.75,1.3,0.01,0.43,0.12,62.92
20101023,10.24,3.64,0.9,0.43,0.01,31.83
20101024,13.24,2.32,0.02,0.44,0.04,17.98
20101025,11.48,6.31,9.92,0.44,0.01,15.34
20101026,4.96,0.46,16.68,0.47,0.0,16.48
20101027,0.86,-6.31,4.05,0.48,0.0,24.58
20101028,2.35,-7.56,0.0,0.48,0.0,60.23
20101029,6.98,-3.23,0.01,0.48,0.0,50.08
20101030,6.62,-3.49,0.07,0.48,0.0,32.31
20101031,8.75,-3.62,0.11,0.47,0.0,32.89
20101101,12.33,-0.61,0.01,0.47,0.02,48.91
20101102,17.65,2.15,0.0,0.47,0.06,39.79
20101103,11.68,1.84,0.0,0.46,0.03,54.45
20101104,8.11,-0.75,0.01,0.46,0.0,53.61
20101105,11.04,-2.37,0.0,0.46,0.01,52.47
20101106,17.25,-0.19,0.0,0.46,0.04,47.91
20101107,16.64,3.76,0.0,0.46,0.04,45.46
20101108,13.63,4.26,0.07,0.45,0.02,48.01
20101109,13.99,4.87,0.03,0.45,0.02,40.8
20101110,6.04,-0.92,1.35,0.46,0.0,15.16
20101111,6.15,-3.12,0.0,0.46,0.0,47.0
20101112,8.73,-2.63,0.0,0.45,0.0,45.72
20101113,5.17,-4.42,0.01,0.45,0.0,26.3
20101114,2.99,-4.2,0.01,0.45,0.0,33.95
20101115,3.38,-2.2,0.08,0.45,0.0,19.11
20101116,3.83,-2.5,0.14,0.45,0.0,20.93
20101117,-0.49,-5.49,0.1,0.45,0.0,20.7
20101118,0.92,-5.5,0.14,0.45,0.0,18.34
20101119,-1.8,-11.6,0.0,0.45,0.0,34.06
20101120,-8.44,-12.08,2.03,0.45,0.0,14.54
20101121,-2.55,-9.83,0.42,0.45,0.0,21.02
20101122,-9.56,-13.36,5.13,0.45,0.0,10.14
20101123,-8.27,-15.45,0.02,0.45,0.0,20.36
20101124,-5.0,-18.03,1.55,0.45,0.0,7.94
20101125,-10.7,-18.68,0.19,0.45,0.0,19.61
20101126,-2.97,-11.16,0.33,0.45,0.0,14.71
20101127,1.57,-8.97,0.02,0.45,0.0,13.6
20101128,0.25,-5.1,0.08,0.45,0.0,20.55
20101129,-5.62,-10.13,1.61,0.45,0.0,21.04
20101130,-8.85,-13.8,0.03,0.45,0.0,20.74
20101201,-8.72,-15.63,0.32,0.45,0.0,24.91
20101202,-6.46,-16.07,0.01,0.45,0.0,32.3
20101203,-7.76,-13.33,4.04,0.45,0.0,7.93
20101204,-6.52,-12.64,0.16,0.45,0.0,30.41
20101205,-6.35,-12.63,0.03,0.45,0.0,26.7
20101206,-7.38,-12.52,0.05,0.45,0.0,32.83
20101207,-6.2,-12.04,0.03,0.45,0.0,28.04
20101208,-9.42,-15.12,0.07,0.45,0.0,30.2
20101209,1.48,-12.14,0.02,0.45,0.0,35.21
20101210,-9.17,-14.63,2.74,0.46,0.0,24.8
20101211,-14.77,-24.16,1.41,0.46,0.0,35.31
20101212,-16.02,-24.31,0.01,0.46,0.0,32.18
20101213,-11.06,-19.78,0.07,0.45,0.0,24.64
20101214,-6.31,-13.73,0.13,0.45,0.0,32.14
20101215,-6.5,-10.06,9.69,0.45,0.0,22.72
20101216,-9.44,-16.85,2.58,0.45,0.0,20.39
20101217,-13.02,-19.7,0.05,0.45,0.0,28.13
20101218,-12.64,-18.06,0.05,0.45,0.0,34.65
20101219,-10.9,-21.74,0.02,0.45,0.0,33.45
20101220,-8.55,-18.67,8.94,0.45,0.0,31.79
20101221,-11.52,-16.46,0.35,0.45,0.0,26.66
20101222,-8.36,-15.95,0.11,0.45,0.0,27.31
20101223,-6.8,-11.18,1.34,0.45,0.0,24.77
20101224,-6.83,-15.1,0.09,0.45,0.0,27.46
20101225,-9.88,-17.06,0.06,0.45,0.0,23.3
20101226,-9.27,-19.21,0.03,0.45,0.0,33.88
20101227,1.64,-13.29,0.02,0.45,0.0,34.95
20101228,-1.57,-8.06,0.0,0.45,0.0,28.85
20101229,-3.43,-11.48,0.52,0.45,0.0,22.16
20101230,-12.57,-21.8,2.31,0.45,0.0,21.81
20101231,-20.6,-26.06,3.36,0.45,0.0,17.59
