,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.04,-3.33,0.0,0.37,0.0,49.99
20210102,11.98,-2.73,0.0,0.37,0.0,62.23
20210103,13.23,-2.3,0.0,0.37,0.01,62.5
20210104,13.75,-0.09,0.0,0.37,0.01,61.49
20210105,17.73,0.57,0.0,0.37,0.01,53.09
20210106,9.31,-2.39,0.0,0.36,0.0,56.26
20210107,8.16,-4.67,0.0,0.36,0.0,61.79
20210108,7.98,-3.92,0.02,0.36,0.0,40.86
20210109,3.92,-3.86,1.01,0.36,0.0,33.32
20210110,2.4,-3.6,2.17,0.37,0.0,21.38
20210111,6.4,-5.24,0.04,0.37,0.0,63.15
20210112,11.41,-4.67,0.01,0.37,0.0,63.8
20210113,16.7,-3.55,0.0,0.37,0.01,60.51
20210114,8.98,-2.72,0.0,0.37,0.0,64.68
20210115,7.23,-3.63,0.0,0.37,0.0,61.22
20210116,11.26,-3.47,0.0,0.37,0.0,46.55
20210117,9.39,-2.98,0.0,0.37,0.0,64.88
20210118,10.26,-1.99,0.0,0.37,0.0,37.12
20210119,4.96,-1.83,0.0,0.37,0.0,46.48
20210120,16.14,-0.49,0.0,0.37,0.01,54.35
20210121,14.12,1.51,0.0,0.36,0.01,61.38
20210122,8.47,-3.63,0.0,0.36,0.0,46.04
20210123,17.59,-3.43,0.0,0.36,0.01,65.02
20210124,7.7,-1.71,4.93,0.36,0.0,34.73
20210125,7.57,-5.7,3.32,0.37,0.0,70.89
20210126,1.74,-7.0,0.15,0.38,0.0,34.88
20210127,3.45,-6.1,0.06,0.38,0.0,73.44
20210128,9.84,-5.17,0.02,0.38,0.0,51.2
20210129,12.08,-0.99,0.01,0.38,0.0,42.16
20210130,16.15,1.99,0.66,0.38,0.02,75.98
20210131,12.55,-0.81,0.0,0.38,0.01,77.36
20210201,15.83,-2.53,0.0,0.37,0.01,73.65
20210202,16.9,1.05,0.01,0.37,0.02,72.75
20210203,24.95,2.51,0.0,0.37,0.03,72.26
20210204,13.03,-0.42,0.01,0.37,0.01,74.78
20210205,12.05,-3.77,0.0,0.37,0.01,78.34
20210206,11.66,-3.64,0.0,0.37,0.01,79.9
20210207,14.09,-5.21,0.0,0.37,0.01,79.26
20210208,7.23,-7.85,0.02,0.37,0.01,49.67
20210209,-0.72,-8.4,0.22,0.37,0.0,36.31
20210210,-4.18,-8.13,0.07,0.37,0.0,29.93
20210211,-1.92,-9.99,0.0,0.37,0.0,77.1
20210212,-8.94,-12.6,0.0,0.37,0.0,46.6
20210213,-9.23,-13.17,0.56,0.37,0.0,33.64
20210214,-12.7,-16.6,1.65,0.37,0.0,38.0
20210215,-10.29,-18.53,0.01,0.37,0.0,72.84
20210216,-5.63,-15.39,1.02,0.37,0.0,27.8
20210217,-2.31,-12.78,0.98,0.37,0.0,56.93
20210218,-0.77,-12.32,0.24,0.37,0.0,30.06
20210219,8.51,-10.65,0.0,0.37,0.0,86.02
20210220,15.44,-2.37,0.0,0.37,0.01,84.05
20210221,10.12,-1.11,0.0,0.37,0.0,94.18
20210222,16.9,-3.17,0.0,0.37,0.02,97.38
20210223,22.27,-0.2,0.0,0.37,0.02,91.54
20210224,11.62,-2.27,0.0,0.37,0.01,98.01
20210225,9.26,-4.47,0.0,0.37,0.01,61.92
20210226,17.32,-3.25,0.0,0.36,0.02,99.08
20210227,23.33,-2.23,0.0,0.36,0.02,93.48
20210228,10.76,-4.03,0.0,0.36,0.0,99.55
20210301,11.54,-5.11,0.0,0.36,0.01,101.98
20210302,19.02,-3.28,0.0,0.36,0.01,105.16
20210303,22.05,-1.7,0.0,0.36,0.02,100.93
20210304,23.03,2.62,0.05,0.36,0.01,78.06
20210305,14.79,3.04,1.08,0.36,0.01,45.73
20210306,18.52,0.16,0.0,0.36,0.01,104.28
20210307,20.83,2.23,0.0,0.36,0.02,108.23
20210308,22.3,4.68,0.0,0.36,0.01,76.35
20210309,24.5,8.48,0.0,0.35,0.01,64.03
20210310,22.73,6.75,0.0,0.35,0.02,113.26
20210311,16.39,-0.13,0.0,0.35,0.01,109.91
20210312,13.11,5.93,2.28,0.35,0.0,31.72
20210313,18.4,4.94,32.6,0.39,0.01,26.83
20210314,15.98,1.64,0.0,0.42,0.16,107.97
20210315,15.84,1.11,0.0,0.41,0.14,114.59
20210316,23.27,4.26,1.43,0.41,0.34,114.71
20210317,7.98,-0.42,12.16,0.41,0.01,44.52
20210318,11.89,-3.2,0.0,0.41,0.06,111.61
20210319,15.58,-1.61,0.03,0.41,0.14,117.12
