,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-3.72,-9.88,0.02,0.3,0.02,65.47
20180102,-1.06,-8.02,0.0,0.3,0.01,58.47
20180103,10.75,-5.41,0.0,0.3,0.01,69.07
20180104,7.8,-1.59,0.05,0.3,0.0,44.1
20180105,13.91,-2.41,0.0,0.3,0.01,64.72
20180106,17.74,-0.32,0.0,0.3,0.01,63.4
20180107,18.69,3.99,0.0,0.3,0.02,59.86
20180108,16.84,2.05,0.0,0.3,0.01,67.84
20180109,23.28,3.14,0.0,0.3,0.03,68.04
20180110,22.41,6.6,0.01,0.3,0.05,68.49
20180111,10.8,-0.72,0.06,0.3,0.02,56.19
20180112,13.8,-4.16,0.0,0.3,0.01,71.52
20180113,9.63,-4.67,0.0,0.3,0.01,72.45
20180114,13.84,-3.08,0.0,0.3,0.01,72.4
20180115,15.23,-4.96,0.0,0.3,0.02,71.7
20180116,0.3,-6.27,0.0,0.3,0.0,64.71
20180117,4.77,-6.26,0.0,0.3,0.01,59.38
20180118,9.02,-4.77,0.0,0.3,0.01,76.28
20180119,17.83,-3.03,0.0,0.3,0.01,73.77
20180120,22.45,0.79,0.0,0.3,0.02,77.94
20180121,14.05,2.6,0.0,0.3,0.02,77.42
20180122,11.98,-2.35,0.0,0.29,0.01,78.55
20180123,14.07,0.69,0.0,0.29,0.01,79.48
20180124,14.59,-0.73,0.0,0.29,0.01,80.66
20180125,15.17,-2.37,0.0,0.29,0.01,74.71
20180126,19.43,4.3,0.11,0.29,0.02,50.09
20180127,14.3,-0.08,0.0,0.29,0.02,82.06
20180128,16.44,0.5,0.0,0.29,0.01,82.73
20180129,15.37,-1.16,0.0,0.29,0.01,82.92
20180130,19.86,-0.6,0.0,0.29,0.02,83.33
20180131,23.98,3.01,0.0,0.29,0.02,84.51
20180201,14.08,2.33,0.0,0.29,0.02,80.84
20180202,12.18,-1.7,0.0,0.29,0.02,76.65
20180203,23.34,3.83,0.0,0.29,0.02,60.68
20180204,20.77,-0.14,0.0,0.29,0.03,87.5
20180205,20.12,-3.82,0.0,0.29,0.02,85.77
20180206,8.55,-1.26,0.0,0.29,0.02,58.66
20180207,12.83,-3.33,0.0,0.29,0.01,88.82
20180208,18.65,-2.13,0.0,0.29,0.02,90.88
20180209,24.63,2.4,0.0,0.29,0.02,91.97
20180210,10.37,-1.99,0.0,0.29,0.02,78.32
20180211,6.76,-6.42,0.0,0.29,0.01,71.51
20180212,11.06,-3.28,0.0,0.29,0.01,89.6
20180213,16.47,-1.35,0.0,0.29,0.01,84.37
20180214,27.46,4.44,0.0,0.29,0.02,79.23
20180215,26.43,10.05,0.0,0.29,0.04,66.15
20180216,14.58,6.3,0.78,0.29,0.03,60.28
20180217,19.92,4.28,0.13,0.29,0.02,70.62
20180218,24.71,5.12,0.07,0.29,0.04,92.69
20180219,23.68,10.01,0.0,0.29,0.03,74.04
20180220,22.7,2.49,0.03,0.29,0.04,100.87
20180221,2.9,-4.1,4.19,0.29,0.02,72.12
20180222,11.44,-5.29,1.04,0.29,0.01,65.09
20180223,19.28,0.97,0.16,0.3,0.01,94.3
20180224,15.99,2.91,0.06,0.3,0.01,105.83
20180225,19.18,-1.02,0.0,0.29,0.01,104.38
20180226,19.19,-0.67,0.0,0.29,0.02,106.41
20180227,20.25,7.83,0.08,0.29,0.03,54.03
20180228,20.39,7.03,0.16,0.29,0.03,62.95
20180301,17.88,3.33,0.0,0.29,0.03,103.48
20180302,20.67,0.89,0.0,0.29,0.03,107.31
20180303,26.25,5.96,0.0,0.29,0.04,104.24
20180304,27.38,11.12,0.0,0.29,0.03,112.15
20180305,17.89,5.73,0.0,0.28,0.02,97.33
20180306,17.1,1.23,0.0,0.28,0.01,108.7
