,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090503,14.3,6.87,0.79,0.38,0.12,57.68
20090504,19.26,5.51,3.19,0.39,0.19,82.94
20090505,18.51,9.57,0.75,0.39,0.16,39.42
20090506,28.08,10.51,0.5,0.38,1.07,149.01
20090507,29.33,13.81,1.25,0.38,1.13,149.99
20090508,23.63,11.72,1.37,0.38,0.67,147.33
20090509,20.08,9.08,1.21,0.38,0.48,105.12
20090510,16.26,7.33,0.65,0.38,0.19,60.35
20090511,18.37,7.18,0.21,0.38,0.31,93.12
20090512,33.82,11.16,0.01,0.37,0.98,116.28
20090513,28.33,12.62,0.0,0.36,0.77,153.1
20090514,25.03,9.54,0.0,0.36,0.5,120.86
20090515,29.47,14.69,0.22,0.35,0.59,134.86
20090516,19.71,9.28,0.51,0.35,0.23,101.5
20090517,26.9,7.14,0.0,0.35,0.44,155.61
20090518,33.24,10.41,0.0,0.35,0.62,156.57
20090519,32.4,13.72,0.06,0.34,0.57,157.86
20090520,30.81,13.76,0.0,0.34,0.44,131.15
20090521,31.61,13.62,0.0,0.34,0.41,145.75
20090522,26.19,13.38,0.05,0.34,0.25,131.58
20090523,27.03,14.1,0.19,0.34,0.26,131.88
20090524,28.27,15.03,0.92,0.34,0.27,113.78
20090525,25.01,14.87,10.9,0.35,0.12,129.97
20090526,19.36,10.52,1.5,0.36,0.16,95.43
20090527,23.69,8.9,0.0,0.36,0.42,131.83
20090528,28.66,8.67,0.0,0.35,0.64,157.73
20090529,31.62,12.4,0.0,0.35,0.77,156.72
20090530,35.44,15.32,0.29,0.34,0.7,152.22
20090531,35.41,16.63,0.01,0.34,0.61,153.89
20090601,33.94,17.48,1.1,0.34,0.45,121.97
20090602,25.92,12.37,8.69,0.34,0.12,74.38
20090603,23.83,11.83,0.04,0.35,0.36,125.31
20090604,29.15,11.26,0.0,0.35,0.57,155.27
20090605,34.62,15.2,0.04,0.34,0.64,146.2
20090606,37.45,19.2,0.03,0.34,0.74,154.78
20090607,35.44,16.9,0.08,0.34,0.5,118.87
20090608,27.92,12.98,0.0,0.34,0.27,136.21
20090609,30.06,16.19,1.54,0.34,0.25,106.49
20090610,24.29,14.91,12.92,0.35,0.16,55.65
20090611,25.73,14.09,11.37,0.37,0.49,96.97
20090612,29.13,15.33,3.29,0.38,1.05,157.98
20090613,26.46,14.7,9.88,0.38,0.65,114.45
20090614,26.66,18.23,18.43,0.41,0.75,112.1
20090615,33.58,17.16,3.74,0.41,1.81,141.12
20090616,31.12,18.48,0.26,0.41,2.07,161.87
20090617,36.08,18.37,1.06,0.39,2.03,109.55
20090618,33.64,20.51,0.05,0.38,1.48,125.1
20090619,28.48,21.64,0.7,0.38,1.12,130.36
20090620,25.22,19.26,35.1,0.41,0.25,65.94
20090621,33.23,17.65,0.01,0.43,2.65,160.77
20090622,36.24,17.69,0.09,0.41,2.77,161.42
20090623,34.59,20.53,0.0,0.4,2.51,158.82
20090624,35.6,22.35,0.15,0.38,2.38,159.09
20090625,37.12,22.08,0.01,0.37,2.16,159.38
20090626,37.22,21.46,0.01,0.36,1.67,159.59
20090627,32.78,21.41,0.01,0.35,0.9,120.35
20090628,32.3,18.09,0.0,0.35,0.75,155.26
20090629,36.22,19.58,1.57,0.34,0.77,152.12
20090630,33.85,20.09,4.19,0.35,0.66,155.1
20090701,35.47,17.29,0.0,0.34,0.72,157.91
20090702,38.81,19.84,0.0,0.34,0.73,157.09
20090703,36.22,22.12,4.29,0.34,0.45,129.63
20090704,32.39,21.37,0.31,0.34,0.44,149.99
20090705,29.22,18.69,1.48,0.34,0.37,134.58
20090706,29.55,18.02,1.01,0.34,0.34,140.18
20090707,35.54,18.98,0.79,0.34,0.52,159.48
20090708,39.31,21.36,0.27,0.34,0.53,158.05
20090709,41.49,20.55,0.0,0.34,0.5,158.83
20090710,41.93,24.3,2.02,0.33,0.41,146.83
20090711,41.15,23.19,0.14,0.33,0.37,145.73
20090712,41.44,22.3,0.0,0.33,0.33,157.93
20090713,39.95,22.8,0.27,0.32,0.24,158.09
20090714,41.8,24.45,0.68,0.32,0.25,141.27
20090715,35.12,22.4,1.76,0.32,0.16,143.58
20090716,37.88,21.55,5.58,0.33,0.21,143.07
20090717,28.7,19.42,2.33,0.34,0.16,104.65
20090718,28.19,18.67,3.4,0.34,0.21,114.34
20090719,33.51,16.28,0.06,0.34,0.42,152.55
20090720,39.06,22.15,0.51,0.34,0.52,137.22
20090721,31.18,18.51,1.17,0.34,0.29,130.24
20090722,30.44,18.29,4.79,0.34,0.24,133.79
20090723,34.83,17.3,0.49,0.34,0.43,155.99
20090724,38.22,20.12,0.0,0.34,0.47,155.7
20090725,35.66,21.65,9.51,0.34,0.29,148.38
20090726,29.29,19.81,3.86,0.34,0.31,115.39
20090727,30.9,20.69,10.97,0.36,0.53,131.62
20090728,29.71,19.5,2.81,0.37,0.75,125.84
20090729,24.89,17.87,18.62,0.38,0.29,85.45
20090730,25.55,14.82,0.22,0.39,1.22,123.48
20090731,30.06,14.99,3.34,0.38,1.35,129.21
20090801,26.76,14.6,0.97,0.38,1.23,149.48
20090802,32.82,15.4,3.14,0.38,1.31,141.45
20090803,37.79,19.23,0.0,0.37,1.81,147.29
20090804,35.46,20.04,0.06,0.36,1.28,147.43
20090805,34.3,20.73,4.37,0.36,0.72,139.82
20090806,35.6,21.01,1.12,0.36,0.75,106.53
20090807,37.76,23.49,0.0,0.35,0.95,136.95
20090808,39.5,24.78,0.0,0.34,0.84,147.52
20090809,35.57,24.01,0.3,0.34,0.45,110.54
20090810,36.49,21.55,1.37,0.34,0.44,133.08
20090811,33.36,20.07,0.29,0.34,0.34,136.98
20090812,32.85,20.37,1.46,0.34,0.29,141.1
20090813,35.01,20.36,0.95,0.34,0.33,140.35
20090814,29.62,21.63,2.71,0.34,0.14,87.98
20090815,35.64,20.58,0.39,0.34,0.41,143.38
20090816,30.38,18.42,1.73,0.34,0.25,139.38
20090817,27.83,18.43,11.64,0.34,0.16,96.12
20090818,26.98,17.96,16.85,0.38,0.38,98.59
20090819,30.9,17.99,4.25,0.39,1.32,135.37
20090820,28.67,15.82,0.0,0.38,1.22,138.84
20090821,30.45,15.21,0.0,0.38,1.29,133.82
20090822,31.24,14.26,0.0,0.37,0.99,137.29
20090823,37.87,16.94,0.0,0.36,1.07,137.59
20090824,38.34,23.21,0.01,0.35,1.01,137.55
20090825,30.3,21.81,2.98,0.35,0.3,116.09
20090826,29.29,20.15,1.23,0.35,0.36,112.96
20090827,29.47,17.17,0.0,0.35,0.43,116.27
20090828,32.57,14.45,0.0,0.34,0.49,133.41
20090829,28.37,15.49,0.04,0.34,0.34,122.4
20090830,24.4,14.63,3.63,0.34,0.2,69.25
20090831,25.97,14.3,1.71,0.34,0.24,104.2
20090901,33.38,14.49,0.0,0.34,0.36,109.43
20090902,32.51,19.07,0.0,0.34,0.35,105.57
20090903,30.09,16.05,3.12,0.34,0.25,108.36
20090904,28.51,16.4,0.2,0.34,0.28,100.75
20090905,29.12,15.33,0.0,0.34,0.3,76.16
20090906,31.5,16.29,0.02,0.34,0.27,102.35
20090907,32.27,18.78,8.17,0.34,0.21,99.72
20090908,34.24,18.83,2.38,0.35,0.44,117.74
20090909,27.39,17.8,0.27,0.35,0.27,82.26
20090910,27.24,16.79,0.07,0.35,0.29,81.27
20090911,28.69,17.19,8.21,0.34,0.29,91.52
20090912,22.13,13.3,5.46,0.37,0.24,53.59
20090913,22.64,14.88,0.19,0.37,0.24,78.4
20090914,25.33,15.06,0.0,0.37,0.47,85.67
20090915,25.87,14.41,0.0,0.36,0.43,72.73
20090916,21.64,13.22,0.0,0.36,0.18,59.94
20090917,21.19,14.22,0.0,0.36,0.13,74.96
20090918,22.84,12.05,0.01,0.36,0.24,89.25
20090919,26.12,13.49,0.0,0.35,0.36,107.79
20090920,31.51,15.08,0.13,0.35,0.42,110.8
20090921,20.78,10.23,6.04,0.35,0.16,83.48
20090922,16.65,7.5,0.38,0.36,0.13,95.03
20090923,16.55,8.18,0.36,0.36,0.12,62.8
20090924,18.12,5.69,0.39,0.36,0.13,81.5
20090925,18.91,7.69,1.2,0.36,0.12,73.25
20090926,27.93,8.16,0.0,0.36,0.35,104.13
20090927,31.66,12.84,0.0,0.35,0.44,107.35
20090928,21.56,8.06,0.0,0.35,0.21,107.06
20090929,27.05,7.94,0.0,0.34,0.24,105.63
20090930,34.8,12.93,0.07,0.34,0.34,84.74
20091001,19.64,7.28,0.07,0.34,0.12,106.79
20091002,20.52,5.26,0.0,0.34,0.11,100.13
20091003,19.87,3.61,0.0,0.34,0.1,95.51
20091004,18.2,9.31,0.7,0.34,0.05,44.55
20091005,28.45,10.12,0.57,0.34,0.13,58.48
20091006,18.21,6.94,0.0,0.34,0.08,86.67
20091007,18.43,6.48,3.49,0.34,0.05,24.66
20091008,12.95,2.3,9.04,0.36,0.01,19.76
20091009,14.27,-0.54,0.0,0.36,0.11,97.04
20091010,2.29,-2.83,0.29,0.36,0.01,29.73
20091011,4.35,-2.53,1.39,0.36,0.01,18.8
20091012,10.31,3.69,1.08,0.37,0.02,24.47
20091013,11.04,5.53,4.87,0.37,0.01,17.05
20091014,14.8,4.17,0.67,0.38,0.04,29.03
20091015,23.3,6.24,0.21,0.37,0.29,84.34
20091016,19.74,4.99,0.04,0.37,0.2,75.37
20091017,17.02,3.09,0.0,0.37,0.15,89.91
20091018,28.05,6.08,0.0,0.36,0.29,80.36
20091019,27.15,10.6,0.0,0.36,0.25,81.16
20091020,28.77,9.53,5.82,0.36,0.28,85.8
20091021,16.2,4.05,19.23,0.4,0.01,16.05
20091022,7.46,0.7,0.41,0.41,0.01,36.94
20091023,14.08,-1.4,0.0,0.4,0.11,81.72
20091024,15.49,3.9,0.0,0.39,0.09,45.53
20091025,9.22,3.31,7.43,0.4,0.01,11.38
20091026,11.81,1.11,0.0,0.4,0.1,82.57
20091027,16.48,0.28,0.0,0.39,0.13,70.24
20091028,15.08,4.48,14.6,0.39,0.06,19.33
20091029,9.98,1.8,8.82,0.43,0.03,16.45
20091030,11.98,-0.07,0.1,0.43,0.06,58.0
20091031,20.51,2.66,0.0,0.42,0.27,74.54
20091101,21.99,2.94,0.0,0.41,0.28,77.01
20091102,16.51,3.08,0.0,0.41,0.17,75.1
20091103,20.27,2.7,0.0,0.4,0.18,74.75
20091104,15.9,3.19,0.0,0.4,0.16,73.61
20091105,24.17,4.02,0.0,0.39,0.28,72.84
20091106,26.45,5.28,0.0,0.38,0.32,63.45
20091107,22.55,6.17,0.0,0.38,0.24,70.5
20091108,18.18,8.01,0.0,0.38,0.1,62.53
20091109,12.73,6.41,1.31,0.38,0.05,12.72
20091110,16.26,6.31,0.05,0.38,0.09,22.98
20091111,18.65,8.14,0.13,0.38,0.1,21.8
20091112,22.31,8.21,0.0,0.38,0.2,52.16
20091113,14.98,5.22,0.0,0.38,0.05,26.2
20091114,11.77,3.12,1.32,0.38,0.05,48.41
20091115,4.4,0.08,8.58,0.39,0.0,11.27
20091116,7.19,-1.13,0.12,0.39,0.0,52.67
20091117,12.08,-4.26,0.0,0.39,0.04,64.07
20091118,14.51,-2.52,0.08,0.38,0.06,62.29
20091119,12.12,-3.3,0.0,0.38,0.03,56.5
20091120,11.67,-2.29,0.0,0.38,0.05,63.37
20091121,16.51,-0.67,0.0,0.38,0.08,59.39
20091122,12.33,0.42,0.0,0.38,0.03,41.15
20091123,10.18,-0.51,0.27,0.38,0.03,52.93
20091124,9.6,-2.37,0.0,0.38,0.01,61.67
20091125,9.12,-0.69,0.0,0.38,0.01,58.03
20091126,15.5,-2.53,0.0,0.38,0.06,60.93
20091127,18.09,-0.16,0.0,0.38,0.07,59.52
20091128,14.35,-0.95,0.0,0.38,0.05,54.25
20091129,6.44,-1.97,0.0,0.38,0.01,24.84
20091130,13.23,-2.56,0.0,0.38,0.04,57.23
20091201,15.17,-2.78,0.0,0.38,0.04,53.25
20091202,2.23,-3.99,0.0,0.37,0.01,55.62
20091203,-1.02,-6.68,0.0,0.37,0.0,57.34
20091204,1.93,-7.03,0.0,0.37,0.0,57.41
20091205,5.16,-6.57,0.0,0.37,0.0,48.09
20091206,-1.26,-8.85,0.03,0.37,0.01,11.07
20091207,-7.47,-9.77,0.8,0.37,0.01,18.06
20091208,-1.25,-11.81,2.11,0.37,0.01,10.75
20091209,-6.28,-14.99,0.0,0.37,0.0,50.32
20091210,0.95,-13.53,0.01,0.37,0.0,51.44
20091211,2.76,-9.47,0.0,0.37,0.01,50.57
20091212,9.44,-5.31,0.01,0.38,0.0,53.07
20091213,10.87,-2.09,0.0,0.38,0.01,50.37
20091214,2.59,-5.94,0.0,0.38,0.01,46.57
20091215,2.82,-7.6,0.0,0.38,0.0,54.01
20091216,10.76,-4.59,0.0,0.38,0.01,50.09
20091217,10.37,-1.27,0.01,0.38,0.0,42.38
20091218,8.85,-1.79,0.0,0.37,0.01,53.02
20091219,7.3,-3.42,0.0,0.37,0.0,54.03
20091220,12.43,-2.67,0.0,0.37,0.01,52.34
20091221,12.1,-1.8,0.0,0.37,0.01,50.48
20091222,6.68,-1.18,0.54,0.37,0.01,28.21
20091223,2.51,-4.35,0.33,0.37,0.01,19.81
20091224,-3.07,-7.1,0.13,0.37,0.01,40.95
20091225,-1.95,-9.81,0.0,0.37,0.0,50.25
20091226,-1.51,-6.21,0.01,0.37,0.01,40.84
20091227,1.8,-6.45,0.0,0.37,0.01,43.73
20091228,5.85,-7.1,0.0,0.37,0.0,52.99
20091229,2.29,-2.51,0.08,0.37,0.01,21.08
20091230,7.2,-2.9,0.04,0.37,0.0,43.52
20091231,6.0,-2.31,0.37,0.37,0.0,51.93
