,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030321,16.31,2.78,0.03,0.48,0.46,104.71
20030322,17.83,3.87,0.0,0.48,0.38,85.94
20030323,22.83,7.19,0.0,0.47,0.81,121.56
20030324,26.05,9.18,1.17,0.47,0.93,114.84
20030325,16.44,6.59,0.89,0.47,0.22,57.72
20030326,20.52,3.74,0.0,0.46,0.79,125.49
20030327,24.36,2.89,3.37,0.46,0.79,99.84
20030328,11.07,1.19,7.24,0.47,0.15,87.46
20030329,10.67,-1.34,0.0,0.47,0.17,125.13
20030330,14.97,-1.56,0.0,0.46,0.45,124.38
20030331,24.61,2.74,0.0,0.46,0.97,128.38
20030401,26.44,8.63,0.0,0.45,1.12,128.27
20030402,27.15,12.21,0.02,0.45,1.08,122.26
20030403,25.12,15.23,0.22,0.45,0.55,69.38
20030404,21.0,8.95,0.14,0.44,0.82,129.06
20030405,21.28,3.8,1.14,0.44,0.6,91.32
20030406,24.04,8.62,10.22,0.45,0.96,113.95
20030407,16.76,2.21,0.0,0.45,0.48,134.05
20030408,9.98,0.64,0.0,0.45,0.14,127.42
20030409,17.58,-1.52,0.0,0.45,0.52,136.76
20030410,24.15,1.3,0.0,0.44,0.89,137.02
20030411,24.76,7.33,0.0,0.44,0.86,117.06
20030412,26.28,7.98,0.1,0.43,1.17,134.23
20030413,28.98,12.25,0.0,0.43,1.2,133.04
20030414,29.47,15.12,0.73,0.42,1.23,134.5
20030415,22.0,16.53,10.5,0.42,0.27,44.82
20030416,24.65,11.72,0.03,0.44,1.05,123.8
20030417,20.89,7.43,0.01,0.43,0.55,123.68
20030418,30.04,11.61,1.01,0.43,1.41,118.61
20030419,27.83,13.15,7.75,0.44,1.14,115.53
20030420,21.22,8.12,0.0,0.43,0.84,143.09
20030421,24.16,6.77,0.05,0.43,1.12,141.45
20030422,24.48,9.69,0.38,0.42,0.95,75.27
20030423,21.1,12.44,13.47,0.43,0.18,27.57
20030424,25.83,9.37,0.29,0.45,1.42,146.27
20030425,21.83,8.73,0.03,0.44,0.92,137.1
20030426,25.65,7.66,0.0,0.43,1.17,146.23
20030427,31.7,13.26,0.0,0.42,1.58,137.75
20030428,25.19,17.83,0.04,0.41,0.55,68.49
20030429,29.78,14.9,0.05,0.41,1.22,132.97
20030430,30.78,17.56,0.0,0.41,1.23,124.18
20030501,26.72,15.22,0.01,0.41,1.07,138.78
20030502,25.37,12.94,0.0,0.41,0.69,93.06
20030503,28.12,12.19,0.05,0.41,0.72,85.55
20030504,33.32,16.77,0.05,0.4,1.27,112.54
20030505,32.99,13.96,0.0,0.39,1.23,141.01
20030506,31.65,14.01,0.05,0.39,0.86,141.68
20030507,31.55,12.26,0.93,0.39,0.72,122.21
20030508,34.6,22.34,7.76,0.4,0.99,72.37
20030509,34.8,18.77,2.54,0.4,1.18,112.98
20030510,31.74,16.4,3.27,0.4,1.12,105.28
20030511,25.54,10.16,0.0,0.39,0.75,157.16
20030512,29.83,11.11,0.02,0.39,0.88,151.48
20030513,30.7,16.96,11.34,0.4,0.52,71.95
20030514,26.48,19.68,6.5,0.41,0.6,71.3
20030515,26.44,18.07,7.64,0.42,0.52,75.3
20030516,26.79,15.73,8.52,0.43,1.2,117.76
20030517,26.36,12.37,0.2,0.43,1.39,82.52
20030518,30.62,14.39,0.0,0.42,1.77,145.3
20030519,33.23,14.7,17.02,0.42,1.3,127.59
20030520,20.14,12.16,4.74,0.45,0.77,59.51
20030521,22.92,12.22,4.98,0.45,1.0,60.38
20030522,26.37,12.21,0.21,0.44,1.75,74.49
20030523,28.76,15.08,2.29,0.43,1.7,117.1
20030524,29.59,18.36,5.64,0.43,1.12,120.24
20030525,25.67,16.13,1.68,0.43,1.27,94.64
20030526,25.83,12.58,0.14,0.42,1.26,104.65
20030527,27.49,12.63,0.0,0.41,1.72,145.52
20030528,31.26,13.22,0.0,0.41,1.59,146.01
20030529,35.1,18.57,0.01,0.4,1.7,159.66
20030530,39.3,19.69,0.05,0.39,1.39,155.48
20030531,31.55,18.65,0.0,0.39,0.78,157.88
20030601,32.03,15.64,6.04,0.39,0.58,133.14
20030602,30.23,19.92,2.42,0.4,0.84,137.38
20030603,28.78,16.97,3.74,0.4,0.66,122.77
20030604,19.8,15.59,25.06,0.42,0.12,78.71
20030605,21.7,15.42,24.69,0.47,0.11,60.4
20030606,26.72,15.55,1.94,0.48,1.88,144.8
20030607,27.98,14.3,4.78,0.47,2.45,150.29
20030608,26.9,13.1,1.74,0.46,2.32,147.52
20030609,27.68,14.79,1.92,0.45,1.22,143.43
20030610,28.29,21.58,18.32,0.45,0.8,114.35
20030611,31.12,20.66,15.31,0.48,2.02,146.93
20030612,28.33,21.63,4.58,0.48,1.51,109.41
20030613,29.37,21.19,2.23,0.48,1.46,104.44
20030614,25.0,19.98,6.73,0.48,0.31,121.1
20030615,28.94,18.42,0.12,0.47,1.82,142.68
20030616,29.25,17.87,0.27,0.46,2.45,129.53
20030617,30.23,17.45,0.0,0.45,2.6,142.2
20030618,29.9,17.66,0.03,0.44,2.39,144.73
20030619,31.19,18.34,0.0,0.43,2.46,150.25
20030620,30.82,18.68,8.8,0.42,1.74,124.54
20030621,31.6,20.3,2.77,0.43,1.93,128.09
20030622,33.95,22.03,0.09,0.42,2.33,142.6
20030623,34.33,23.61,0.03,0.41,2.17,156.96
20030624,32.15,24.96,0.71,0.41,1.04,118.24
20030625,33.04,24.55,11.18,0.41,1.14,116.66
20030626,26.02,16.65,7.94,0.44,1.1,65.88
20030627,29.89,15.14,0.0,0.43,2.38,160.88
20030628,32.01,16.4,0.29,0.42,2.13,158.63
20030629,32.3,18.56,1.77,0.41,1.83,121.3
20030630,31.38,20.97,0.31,0.41,1.39,147.65
20030701,33.59,20.94,1.95,0.41,1.6,142.5
20030702,36.35,21.61,0.07,0.4,1.64,150.52
20030703,36.98,23.59,0.01,0.39,1.38,156.52
20030704,36.07,22.19,0.0,0.39,1.06,150.88
20030705,35.09,22.75,0.01,0.38,0.79,148.51
20030706,32.55,22.19,0.11,0.38,0.47,119.46
20030707,35.29,22.97,0.01,0.38,0.55,135.39
20030708,31.29,23.44,0.0,0.38,0.33,113.42
20030709,35.58,22.68,0.1,0.38,0.59,145.57
20030710,37.55,23.85,0.01,0.38,0.66,157.17
20030711,38.66,21.05,0.08,0.38,0.59,157.33
20030712,40.74,23.18,0.15,0.38,0.5,155.05
20030713,39.32,24.51,0.15,0.37,0.37,139.95
20030714,40.42,24.83,0.0,0.37,0.38,156.52
20030715,39.75,25.61,0.03,0.37,0.32,154.62
20030716,38.23,23.95,0.0,0.37,0.26,155.76
20030717,38.12,24.3,0.0,0.36,0.24,154.82
20030718,40.61,24.77,0.0,0.36,0.24,149.9
20030719,41.67,25.6,0.0,0.36,0.22,146.2
20030720,41.46,25.52,0.0,0.36,0.18,148.45
20030721,40.76,26.27,0.03,0.36,0.12,103.59
20030722,35.97,23.95,0.0,0.35,0.11,139.67
20030723,34.74,20.47,0.0,0.35,0.1,155.01
20030724,37.25,19.21,0.0,0.35,0.1,151.05
20030725,37.7,22.85,0.03,0.35,0.08,135.4
20030726,39.05,25.23,0.0,0.35,0.09,144.45
20030727,38.56,24.86,0.0,0.35,0.08,146.54
20030728,40.11,24.68,0.47,0.35,0.08,142.27
20030729,36.39,26.16,11.71,0.36,0.07,128.37
20030730,28.63,22.1,3.29,0.38,0.1,94.84
20030731,37.26,19.64,0.0,0.38,0.54,150.21
20030801,39.36,24.45,0.45,0.37,0.39,138.7
20030802,39.1,25.7,0.62,0.36,0.29,104.68
20030803,36.27,25.38,2.12,0.36,0.18,83.55
20030804,39.53,23.58,0.04,0.36,0.22,115.87
20030805,41.48,26.48,0.73,0.36,0.19,122.88
20030806,40.73,25.51,0.0,0.35,0.17,147.76
20030807,41.3,24.66,0.57,0.35,0.13,130.57
20030808,35.93,24.94,10.27,0.36,0.13,117.85
20030809,34.58,24.12,5.78,0.37,0.29,89.13
20030810,35.73,22.14,8.5,0.38,0.38,127.03
20030811,35.19,22.51,0.48,0.38,0.58,136.24
20030812,33.76,19.94,0.79,0.38,0.4,127.51
20030813,29.77,19.83,1.47,0.37,0.21,98.62
20030814,31.27,19.76,1.2,0.37,0.21,100.33
20030815,35.95,21.07,0.0,0.37,0.32,141.78
20030816,36.34,22.55,0.0,0.37,0.22,137.76
20030817,39.19,22.75,0.0,0.36,0.23,138.74
20030818,39.25,25.65,0.0,0.36,0.16,126.64
20030819,39.58,25.73,0.0,0.35,0.13,128.96
20030820,38.19,26.19,0.0,0.35,0.08,119.87
20030821,39.58,25.58,0.0,0.35,0.08,136.08
20030822,38.1,25.87,0.1,0.35,0.05,120.48
20030823,39.62,25.37,0.7,0.34,0.05,123.72
20030824,38.23,25.57,0.05,0.34,0.04,111.74
20030825,37.83,24.63,0.1,0.34,0.03,115.34
20030826,37.3,25.32,0.29,0.34,0.02,122.76
20030827,35.12,23.38,3.72,0.34,0.02,117.12
20030828,36.37,24.54,2.28,0.35,0.05,124.56
20030829,32.13,24.27,35.3,0.38,0.08,87.21
20030830,30.15,22.12,20.94,0.43,0.67,67.22
20030831,28.24,22.04,24.46,0.47,0.62,62.92
20030901,26.11,18.41,2.57,0.47,1.01,48.23
20030902,28.08,18.78,0.14,0.45,1.17,58.03
20030903,29.52,19.05,0.01,0.44,1.39,67.74
20030904,30.82,17.9,0.0,0.42,1.34,115.02
20030905,30.07,16.12,0.0,0.41,1.35,130.43
20030906,30.58,15.36,0.0,0.41,1.18,126.23
20030907,29.75,14.1,0.0,0.4,0.75,115.09
20030908,31.72,16.44,0.05,0.39,0.72,106.88
20030909,32.81,19.29,0.03,0.39,0.62,120.56
20030910,30.22,20.42,15.7,0.4,0.29,113.53
20030911,24.99,17.67,15.71,0.43,0.09,24.17
20030912,23.67,15.96,0.8,0.44,0.53,55.48
20030913,24.33,15.33,4.28,0.44,0.62,52.61
20030914,25.11,14.35,0.75,0.43,0.76,84.99
20030915,27.08,11.93,0.0,0.42,1.14,121.3
20030916,30.48,16.59,0.04,0.41,1.03,108.98
20030917,31.13,20.19,0.03,0.41,0.99,119.83
20030918,27.17,14.37,1.16,0.41,0.47,62.55
20030919,23.23,11.19,0.0,0.4,0.53,120.32
20030920,28.63,9.6,0.16,0.4,0.62,110.62
20030921,26.77,17.76,14.95,0.41,0.35,65.54
20030922,29.76,14.75,0.0,0.42,1.22,109.02
20030923,29.83,17.09,0.01,0.41,0.76,89.05
20030924,31.83,18.04,0.0,0.41,0.96,107.42
20030925,27.6,17.23,0.0,0.41,0.51,87.36
20030926,31.58,17.55,0.01,0.4,0.7,110.69
20030927,27.55,14.81,0.02,0.4,0.55,113.19
20030928,25.24,11.1,0.07,0.39,0.39,112.39
20030929,22.85,12.55,4.45,0.39,0.18,60.87
20030930,26.72,12.12,1.26,0.4,0.4,94.55
20031001,18.94,10.03,1.59,0.4,0.2,48.29
20031002,22.58,8.66,0.05,0.4,0.28,53.34
20031003,28.27,12.51,0.4,0.39,0.41,91.77
20031004,23.85,14.48,1.52,0.39,0.15,59.07
20031005,25.33,12.05,1.03,0.4,0.35,71.72
20031006,26.38,13.72,0.03,0.39,0.4,68.15
20031007,27.75,13.1,0.32,0.39,0.4,84.61
20031008,28.0,15.79,8.43,0.39,0.23,70.79
20031009,28.4,17.51,10.66,0.42,0.61,63.55
20031010,26.67,14.85,0.22,0.41,0.71,76.24
20031011,26.73,15.54,0.06,0.41,0.36,52.3
20031012,24.28,11.01,0.0,0.41,0.56,90.84
20031013,29.05,14.05,0.78,0.41,0.61,76.47
20031014,22.23,8.3,0.0,0.4,0.4,100.81
20031015,25.05,8.19,0.0,0.4,0.42,99.23
20031016,29.84,11.23,0.0,0.39,0.44,96.53
20031017,21.35,8.07,0.0,0.39,0.23,86.82
20031018,28.28,8.58,0.0,0.39,0.32,96.12
20031019,32.33,11.58,0.0,0.39,0.4,95.62
20031020,32.07,12.7,0.0,0.38,0.35,93.98
20031021,31.98,13.15,0.0,0.38,0.3,92.88
20031022,30.28,14.76,0.0,0.38,0.27,92.45
20031023,32.5,14.4,0.0,0.38,0.28,92.12
20031024,33.19,15.07,0.0,0.38,0.25,90.19
20031025,17.12,8.84,0.01,0.38,0.06,25.77
20031026,17.54,5.65,0.0,0.38,0.07,84.19
20031027,23.38,6.28,0.0,0.38,0.11,88.37
20031028,21.13,10.21,0.0,0.38,0.08,62.11
20031029,28.87,8.4,0.0,0.38,0.14,86.2
20031030,30.04,14.09,0.04,0.38,0.14,70.63
20031031,19.69,8.84,0.15,0.38,0.06,46.59
20031101,21.02,9.13,0.91,0.38,0.03,49.86
20031102,27.83,16.4,0.04,0.38,0.1,47.62
20031103,27.96,18.56,0.08,0.38,0.11,44.69
20031104,27.16,8.11,2.05,0.38,0.1,46.88
20031105,9.18,3.96,3.92,0.38,0.01,18.89
20031106,10.58,0.2,0.45,0.38,0.02,31.02
20031107,11.03,1.37,11.36,0.4,0.03,27.66
20031108,11.5,5.93,2.24,0.41,0.02,17.88
20031109,14.19,5.75,0.15,0.41,0.09,20.14
20031110,19.98,8.08,0.2,0.4,0.1,23.57
20031111,25.81,14.46,0.02,0.4,0.24,59.59
20031112,19.62,9.17,0.01,0.4,0.13,46.48
20031113,8.73,5.32,1.32,0.4,0.0,18.66
20031114,9.94,5.34,5.77,0.4,0.01,10.41
20031115,19.86,9.59,0.29,0.41,0.17,59.58
20031116,21.93,6.13,0.09,0.4,0.18,67.77
20031117,22.19,12.03,10.41,0.41,0.02,16.09
20031118,16.6,6.83,0.47,0.42,0.15,48.71
20031119,21.87,4.55,0.0,0.41,0.28,72.55
20031120,22.87,5.63,0.0,0.41,0.28,72.52
20031121,17.25,7.34,0.0,0.41,0.14,70.96
20031122,23.82,8.17,0.13,0.41,0.18,48.95
20031123,18.46,-3.07,0.76,0.4,0.0,70.1
20031124,7.51,-6.56,0.04,0.4,0.01,68.86
20031125,14.87,-0.45,0.0,0.4,0.04,54.55
20031126,18.94,2.78,0.0,0.4,0.08,49.98
20031127,8.88,0.58,0.0,0.4,0.01,56.46
20031128,10.58,-2.46,0.0,0.4,0.02,63.48
20031129,16.73,-0.8,0.0,0.4,0.07,67.2
20031130,18.12,2.53,0.0,0.39,0.07,62.77
20031201,15.38,3.1,0.0,0.39,0.05,63.3
20031202,11.94,5.62,0.1,0.39,0.01,23.68
20031203,12.26,1.4,0.01,0.39,0.02,61.35
20031204,12.22,-1.56,0.0,0.39,0.03,62.14
20031205,6.51,-2.71,0.0,0.39,0.0,65.34
20031206,8.74,-4.41,0.0,0.39,0.01,60.93
20031207,16.15,0.44,0.01,0.39,0.04,61.04
20031208,19.76,4.65,0.0,0.39,0.05,55.51
20031209,12.68,-0.05,1.57,0.39,0.01,13.27
20031210,7.73,-3.26,0.0,0.39,0.0,63.85
20031211,10.48,-4.94,0.22,0.39,0.01,62.45
20031212,6.97,-4.46,16.64,0.4,0.0,8.51
20031213,2.77,-4.11,0.67,0.41,0.0,25.69
20031214,9.88,-5.4,0.28,0.41,0.01,53.98
20031215,19.01,2.1,0.17,0.42,0.1,51.55
20031216,6.27,-2.77,0.0,0.41,0.0,61.96
20031217,13.82,-2.88,0.05,0.41,0.04,57.12
20031218,12.26,1.02,0.01,0.41,0.04,62.48
20031219,12.3,-1.99,0.01,0.41,0.04,62.59
20031220,15.69,-1.37,0.0,0.41,0.06,61.67
20031221,18.31,2.15,0.01,0.41,0.08,55.34
20031222,16.94,4.23,0.46,0.41,0.04,23.03
20031223,10.95,-0.34,0.02,0.41,0.03,62.23
20031224,13.11,-2.78,0.02,0.4,0.03,58.81
20031225,14.51,1.44,0.0,0.4,0.04,57.49
20031226,16.7,4.06,0.11,0.4,0.03,21.79
20031227,18.08,6.18,3.56,0.41,0.02,25.63
20031228,12.64,1.12,0.02,0.41,0.04,57.15
20031229,10.01,-2.99,0.0,0.41,0.02,63.31
20031230,14.87,-1.49,0.0,0.41,0.05,62.64
20031231,15.27,0.5,0.04,0.4,0.04,57.55
