,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.31,10.4,0.04,0.36,0.01,49.39
20040102,24.09,7.92,0.01,0.36,0.02,69.13
20040103,26.07,10.95,0.0,0.36,0.02,55.22
20040104,16.87,0.31,0.0,0.36,0.01,50.12
20040105,4.87,-4.88,0.0,0.36,0.0,70.63
20040106,0.95,-7.26,0.0,0.36,0.0,40.65
20040107,12.65,-5.18,0.0,0.36,0.0,65.58
20040108,17.24,0.87,0.25,0.36,0.0,62.06
20040109,15.33,-0.26,0.0,0.36,0.01,70.95
20040110,17.46,0.97,0.0,0.36,0.01,71.55
20040111,17.36,1.46,0.03,0.36,0.01,66.12
20040112,18.59,6.36,0.1,0.36,0.01,46.73
20040113,18.69,5.61,0.01,0.36,0.01,68.81
20040114,20.25,6.66,1.16,0.36,0.01,62.5
20040115,14.71,9.5,12.5,0.38,0.0,21.01
20040116,17.08,11.13,16.19,0.4,0.01,24.18
20040117,11.94,2.44,4.92,0.42,0.0,28.32
20040118,8.04,-0.76,2.49,0.43,0.0,48.52
20040119,11.91,-3.05,0.0,0.42,0.04,75.31
20040120,15.83,-0.51,0.0,0.41,0.07,61.02
20040121,11.27,-2.56,0.0,0.41,0.04,67.77
20040122,15.38,0.47,0.0,0.41,0.07,65.41
20040123,16.51,4.69,0.03,0.41,0.04,34.23
20040124,16.9,8.75,1.72,0.41,0.03,41.79
20040125,19.23,5.75,0.0,0.4,0.1,72.88
20040126,7.06,-1.75,0.02,0.4,0.0,70.57
20040127,12.55,-4.42,0.0,0.39,0.03,80.81
20040128,15.39,-1.19,0.0,0.39,0.04,80.31
20040129,18.32,1.36,0.48,0.39,0.06,76.59
20040130,13.42,-4.56,0.0,0.39,0.03,73.14
20040131,20.29,1.78,0.02,0.39,0.06,78.04
20040201,17.66,1.88,0.01,0.38,0.06,59.38
20040202,13.34,-2.64,0.0,0.38,0.03,85.4
20040203,9.99,-1.37,0.02,0.38,0.0,57.11
20040204,13.9,4.7,1.16,0.38,0.01,21.98
20040205,13.9,1.34,0.09,0.38,0.04,79.03
20040206,10.62,-2.17,0.09,0.38,0.01,88.57
20040207,15.31,-2.99,0.0,0.38,0.04,89.63
20040208,16.39,1.83,0.0,0.38,0.03,63.17
20040209,9.44,0.19,0.0,0.38,0.01,53.29
20040210,9.22,0.61,0.68,0.38,0.0,40.12
20040211,7.65,1.42,3.6,0.38,0.0,24.6
20040212,4.36,-4.81,0.1,0.39,0.0,44.57
20040213,5.08,-5.26,1.12,0.38,0.0,30.64
20040214,10.65,-4.5,0.03,0.38,0.01,81.72
20040215,14.75,-2.7,0.02,0.38,0.05,87.79
20040216,20.17,-1.3,0.0,0.38,0.07,85.48
20040217,19.87,0.5,0.0,0.38,0.1,82.8
20040218,22.75,4.44,0.0,0.38,0.08,96.4
20040219,26.73,7.57,0.16,0.38,0.12,73.0
20040220,18.45,5.74,0.0,0.38,0.06,82.02
20040221,18.91,2.95,0.0,0.38,0.05,84.28
20040222,19.31,5.73,6.79,0.38,0.03,54.54
20040223,17.48,7.92,10.37,0.4,0.05,43.66
20040224,7.74,0.8,17.12,0.42,0.0,15.2
20040225,7.05,-1.98,3.01,0.43,0.01,44.02
20040226,14.78,-4.43,0.0,0.43,0.12,103.2
20040227,20.39,0.93,0.38,0.43,0.19,103.89
20040228,14.19,6.76,4.3,0.42,0.02,20.85
20040229,16.81,5.67,9.76,0.45,0.17,90.18
20040301,19.24,3.15,0.0,0.44,0.25,100.82
20040302,14.35,2.71,1.95,0.43,0.05,25.07
20040303,21.74,10.44,5.13,0.44,0.08,27.49
20040304,20.26,10.13,21.27,0.46,0.21,54.98
20040305,21.01,5.26,1.4,0.47,0.36,96.37
20040306,23.06,2.76,0.0,0.45,0.4,113.68
20040307,17.37,6.11,0.0,0.45,0.2,100.05
20040308,19.26,6.51,0.0,0.44,0.2,100.43
20040309,20.59,5.65,0.0,0.43,0.3,115.87
20040310,23.9,5.11,0.0,0.42,0.35,109.27
20040311,16.69,6.95,0.46,0.42,0.14,79.51
20040312,13.8,7.21,13.82,0.43,0.02,31.27
20040313,19.49,6.98,2.56,0.45,0.12,61.84
20040314,15.08,8.87,1.91,0.45,0.05,36.35
20040315,23.73,7.95,0.07,0.44,0.39,90.91
20040316,23.89,4.94,0.0,0.43,0.36,107.42
20040317,29.3,8.44,0.0,0.42,0.64,120.99
20040318,29.44,9.19,0.0,0.41,0.65,123.72
20040319,29.86,14.26,0.0,0.41,0.55,112.96
20040320,30.0,14.48,1.75,0.41,0.59,107.45
20040321,19.91,9.33,0.09,0.41,0.27,87.85
20040322,23.98,8.3,0.01,0.4,0.33,90.09
20040323,22.26,11.86,0.09,0.4,0.21,67.11
20040324,28.15,13.7,3.61,0.4,0.26,94.02
20040325,29.97,15.51,0.49,0.4,0.51,111.09
20040326,26.32,16.77,1.93,0.4,0.26,45.93
20040327,30.09,17.13,0.38,0.4,0.55,107.23
