,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040415,28.65,10.14,0.0,0.55,1.06,133.05
20040416,28.5,13.81,0.01,0.55,1.0,124.98
20040417,28.31,14.48,0.0,0.55,0.86,85.98
20040418,26.08,16.24,0.01,0.54,0.57,64.68
20040419,26.89,16.36,0.04,0.54,0.53,49.83
20040420,31.02,16.13,0.05,0.53,0.99,87.78
20040421,31.02,16.87,0.0,0.53,0.91,129.52
20040422,32.83,17.9,0.12,0.52,0.8,117.63
20040423,27.48,19.32,36.5,0.55,0.34,43.29
20040424,20.08,12.81,12.88,0.6,0.41,29.57
20040425,25.26,13.33,14.41,0.62,1.51,99.45
20040426,22.98,11.69,0.24,0.6,1.3,130.14
20040427,26.71,10.81,0.0,0.59,1.72,134.16
20040428,22.41,14.05,1.31,0.58,0.66,42.87
20040429,29.5,16.05,0.51,0.58,1.49,120.16
20040430,29.19,11.3,22.82,0.59,1.15,112.2
20040501,15.79,8.14,6.71,0.61,0.45,67.17
20040502,23.69,6.67,0.0,0.6,1.62,149.84
20040503,28.01,8.98,0.01,0.59,1.87,144.73
20040504,27.96,11.51,0.02,0.58,1.81,154.08
20040505,28.58,12.45,0.02,0.56,1.61,149.31
20040506,28.58,15.78,0.03,0.55,1.36,70.96
20040507,28.46,17.5,0.02,0.55,1.22,84.45
20040508,28.21,16.26,1.43,0.55,1.09,111.09
20040509,29.16,16.73,0.15,0.55,1.13,95.64
20040510,27.08,18.36,0.45,0.54,0.6,105.52
20040511,26.04,19.44,1.51,0.54,0.41,86.38
20040512,32.53,20.28,0.81,0.54,1.24,107.92
20040513,27.62,15.44,6.83,0.55,0.35,75.05
20040514,22.62,10.05,0.33,0.55,0.83,113.09
20040515,26.56,10.54,0.0,0.54,1.16,115.34
20040516,29.07,15.32,0.0,0.54,1.07,132.58
20040517,31.45,16.92,0.0,0.53,1.11,139.23
20040518,30.72,20.06,0.0,0.52,0.73,115.25
20040519,33.84,20.07,0.0,0.52,0.85,131.98
20040520,32.69,19.64,0.0,0.52,0.58,138.95
20040521,32.54,20.48,0.0,0.52,0.42,127.05
20040522,33.69,19.92,0.0,0.52,0.37,100.07
20040523,35.57,20.84,0.0,0.51,0.36,95.66
20040524,35.65,21.26,0.0,0.51,0.27,89.63
20040525,33.59,21.46,0.62,0.51,0.16,88.72
20040526,34.87,20.94,0.02,0.51,0.18,98.23
20040527,33.19,18.51,10.98,0.52,0.15,104.89
20040528,35.03,16.08,0.0,0.52,0.67,159.15
20040529,35.51,22.21,0.0,0.52,0.42,112.63
20040530,35.88,22.62,1.13,0.52,0.4,145.48
20040531,35.58,16.78,1.08,0.51,0.31,148.58
20040601,39.51,20.89,5.33,0.51,0.26,132.49
20040602,34.96,22.76,11.85,0.52,0.44,135.94
20040603,27.53,20.48,3.93,0.53,0.33,100.62
20040604,30.0,18.98,11.72,0.54,0.53,135.6
20040605,29.76,20.37,4.3,0.55,0.91,74.84
20040606,32.33,19.06,3.93,0.55,1.49,127.8
20040607,32.18,21.4,1.4,0.55,1.24,130.14
20040608,25.44,20.89,46.28,0.59,0.19,44.62
20040609,26.23,21.23,46.59,0.65,0.29,22.8
20040610,30.42,21.19,2.1,0.66,2.11,120.82
20040611,31.06,22.22,0.3,0.63,2.19,138.29
20040612,31.4,22.03,0.29,0.61,2.22,122.97
20040613,30.95,21.12,0.09,0.59,1.74,156.97
20040614,29.12,21.5,0.03,0.59,1.13,132.68
20040615,28.26,20.49,4.81,0.59,0.78,89.84
20040616,31.37,19.37,0.13,0.58,1.83,153.43
20040617,30.17,21.98,0.0,0.57,1.02,111.15
20040618,32.05,22.2,0.52,0.57,1.47,141.36
20040619,32.91,21.14,0.14,0.56,1.95,147.34
20040620,33.88,19.55,0.01,0.55,1.92,150.85
20040621,30.37,22.34,7.56,0.55,0.66,137.98
20040622,26.63,20.31,4.21,0.56,0.55,110.12
20040623,28.02,19.55,0.0,0.56,0.9,124.72
20040624,32.17,20.11,0.0,0.55,1.64,122.84
20040625,29.59,20.54,3.8,0.55,0.88,90.21
20040626,24.55,19.15,11.47,0.56,0.28,72.95
20040627,29.89,18.28,3.21,0.57,1.55,131.77
20040628,25.47,21.37,21.61,0.59,0.18,87.03
20040629,25.41,21.18,18.96,0.62,0.42,64.09
20040630,28.89,21.27,8.78,0.63,0.85,126.2
20040701,31.93,21.12,0.86,0.62,2.21,140.66
20040702,33.84,21.6,0.1,0.6,2.44,157.6
20040703,33.65,21.34,0.0,0.59,2.34,137.75
20040704,34.29,22.14,0.0,0.57,2.07,156.13
20040705,33.92,21.43,0.0,0.56,1.94,150.61
20040706,33.62,22.51,0.13,0.55,1.69,157.74
20040707,33.09,22.61,1.58,0.55,1.18,135.95
20040708,34.93,22.76,0.25,0.55,1.5,155.63
20040709,32.37,22.48,0.09,0.54,0.93,149.91
20040710,32.23,22.2,0.01,0.54,0.89,149.87
20040711,33.85,21.37,0.0,0.53,1.08,149.75
20040712,34.27,21.59,0.0,0.53,0.98,146.05
20040713,35.41,21.08,0.0,0.52,0.89,154.2
20040714,36.9,21.51,0.0,0.52,0.73,156.88
20040715,37.81,20.28,0.0,0.52,0.55,157.2
20040716,38.62,21.83,0.0,0.51,0.39,146.31
20040717,38.66,22.9,0.98,0.51,0.28,147.55
20040718,35.52,22.91,0.27,0.51,0.18,112.01
20040719,37.08,20.79,0.04,0.51,0.21,151.71
20040720,36.68,20.32,0.0,0.5,0.15,144.19
20040721,35.6,21.58,0.0,0.5,0.11,123.08
20040722,34.19,22.31,0.02,0.5,0.08,132.99
20040723,34.8,22.72,2.32,0.5,0.08,138.59
20040724,34.39,22.52,0.99,0.51,0.11,141.04
20040725,31.19,20.8,0.15,0.5,0.08,121.56
20040726,26.64,18.86,0.03,0.5,0.04,82.17
20040727,29.69,19.81,6.29,0.51,0.06,107.3
20040728,28.3,21.64,23.15,0.54,0.12,99.23
20040729,30.47,21.8,10.88,0.57,0.93,82.39
20040730,32.23,20.7,0.35,0.56,1.37,101.02
20040731,33.54,21.56,1.94,0.55,1.31,125.87
20040801,35.9,22.3,0.15,0.55,1.53,129.16
20040802,36.81,22.97,0.0,0.54,1.41,142.83
20040803,36.99,23.41,0.0,0.53,1.08,143.87
20040804,38.13,22.59,0.0,0.52,0.77,150.03
20040805,38.14,24.55,0.17,0.52,0.48,139.12
20040806,34.87,22.87,0.6,0.52,0.23,97.48
20040807,30.18,22.2,0.19,0.51,0.1,78.28
20040808,30.67,21.89,5.78,0.52,0.08,69.91
20040809,33.04,21.17,1.82,0.52,0.38,98.26
20040810,35.76,21.9,0.0,0.52,0.51,137.16
20040811,34.77,19.53,0.17,0.52,0.29,141.41
20040812,32.31,16.32,0.0,0.51,0.21,147.02
20040813,30.12,19.58,0.12,0.51,0.09,117.92
20040814,29.86,19.86,0.22,0.51,0.08,101.54
20040815,29.51,19.74,0.13,0.5,0.07,108.09
20040816,32.51,18.67,0.0,0.5,0.09,133.93
20040817,33.9,18.73,0.0,0.5,0.08,138.82
20040818,32.74,19.49,10.0,0.5,0.04,126.0
20040819,27.99,22.19,66.5,0.59,0.22,81.8
20040820,29.65,21.28,8.7,0.62,0.94,106.44
20040821,26.23,19.99,8.53,0.62,0.22,19.88
20040822,29.33,18.77,1.25,0.62,0.9,99.98
20040823,31.75,22.13,0.12,0.6,1.68,119.04
20040824,34.14,22.41,0.0,0.59,1.58,140.45
20040825,32.39,22.73,0.02,0.58,1.07,133.65
20040826,33.21,23.3,0.0,0.56,1.26,138.2
20040827,30.01,22.23,1.26,0.56,0.67,110.09
20040828,26.44,22.36,15.38,0.58,0.17,66.14
20040829,29.73,20.28,0.03,0.58,1.09,124.43
20040830,31.15,19.08,0.01,0.57,1.47,127.28
20040831,30.04,17.26,0.0,0.56,1.28,112.71
20040901,27.12,17.68,0.0,0.55,0.67,83.09
20040902,30.22,18.38,0.0,0.55,1.15,114.3
20040903,30.53,17.09,0.0,0.55,0.94,132.53
20040904,31.82,19.16,0.04,0.54,0.92,102.79
20040905,33.31,21.19,2.65,0.53,0.78,118.01
20040906,28.23,17.73,16.33,0.55,0.62,79.63
20040907,27.73,14.65,0.0,0.55,1.03,136.2
20040908,28.24,11.94,0.02,0.55,0.97,132.21
20040909,29.08,14.8,0.0,0.54,0.96,133.65
20040910,31.29,15.63,0.0,0.54,0.95,122.48
20040911,31.69,18.36,0.0,0.53,0.7,108.12
20040912,32.99,19.94,0.05,0.52,0.69,110.2
20040913,33.44,18.94,0.01,0.52,0.58,112.42
20040914,30.0,21.21,2.4,0.52,0.23,93.68
20040915,33.81,22.35,0.07,0.52,0.45,107.43
20040916,34.37,21.15,0.0,0.52,0.4,116.07
20040917,34.75,22.29,0.0,0.52,0.33,120.09
20040918,34.12,21.97,0.1,0.52,0.23,112.23
20040919,33.86,22.05,0.02,0.51,0.2,115.62
20040920,33.47,18.51,0.0,0.51,0.17,118.87
20040921,32.58,19.46,0.01,0.51,0.13,115.3
20040922,30.83,19.69,2.09,0.51,0.08,82.51
20040923,30.83,19.79,2.67,0.51,0.11,95.01
20040924,30.74,18.97,1.64,0.52,0.14,105.11
20040925,29.9,18.55,0.2,0.52,0.17,68.75
20040926,29.62,17.94,0.01,0.51,0.13,71.23
20040927,30.05,17.62,0.55,0.51,0.14,83.06
20040928,30.09,16.59,0.26,0.51,0.13,74.75
20040929,29.4,14.16,0.24,0.51,0.13,104.73
20040930,28.72,16.67,0.46,0.51,0.05,84.48
20041001,29.43,19.48,14.54,0.52,0.09,68.56
20041002,25.1,14.42,0.62,0.53,0.28,52.86
20041003,28.52,14.44,6.5,0.53,0.4,67.27
20041004,24.21,17.31,21.45,0.56,0.12,38.41
20041005,22.08,16.59,4.3,0.58,0.24,39.64
20041006,26.43,16.33,0.91,0.57,0.5,57.1
20041007,26.4,19.01,2.13,0.57,0.47,63.9
20041008,26.26,18.04,1.0,0.56,0.47,88.37
20041009,25.26,16.14,0.89,0.56,0.65,92.46
20041010,23.58,14.62,0.53,0.55,0.48,75.12
20041011,24.44,13.73,0.03,0.55,0.53,78.66
20041012,24.71,11.62,0.0,0.55,0.55,99.84
20041013,27.81,12.75,2.72,0.55,0.61,92.44
20041014,20.47,8.34,3.22,0.55,0.41,105.7
20041015,28.53,11.12,0.0,0.55,0.74,99.07
20041016,23.19,10.15,0.0,0.54,0.41,101.02
20041017,30.44,11.74,0.0,0.54,0.38,78.24
20041018,30.78,17.78,0.0,0.53,0.64,93.13
20041019,31.18,15.0,0.0,0.53,0.53,97.26
20041020,32.55,14.9,0.0,0.52,0.46,90.98
20041021,30.98,19.93,0.0,0.52,0.25,88.34
20041022,27.07,19.85,8.08,0.52,0.09,48.77
20041023,26.39,16.62,4.46,0.55,0.46,67.77
20041024,26.0,13.42,3.51,0.55,0.18,48.77
20041025,25.26,19.91,6.44,0.55,0.12,33.04
20041026,24.19,19.19,2.84,0.55,0.19,48.72
20041027,27.83,20.49,3.23,0.56,0.51,59.62
20041028,28.81,20.9,0.13,0.55,0.65,62.82
20041029,29.65,16.31,0.62,0.55,0.7,74.44
20041030,26.55,12.86,1.84,0.55,0.53,52.57
20041031,24.9,18.19,16.55,0.56,0.2,59.31
20041101,24.26,12.29,5.87,0.59,0.66,57.39
20041102,12.12,6.28,14.59,0.59,0.02,18.12
20041103,12.48,4.23,0.35,0.59,0.14,39.98
20041104,20.63,2.33,0.0,0.59,0.49,88.05
20041105,21.59,4.19,0.0,0.58,0.49,81.78
20041106,25.08,6.9,0.0,0.57,0.58,82.41
20041107,25.8,7.44,0.0,0.56,0.52,80.42
20041108,25.32,10.23,0.0,0.56,0.55,83.27
20041109,21.75,11.62,0.04,0.55,0.38,71.59
20041110,23.99,11.8,0.0,0.55,0.36,61.59
20041111,14.37,5.07,0.0,0.55,0.15,67.93
20041112,11.91,2.66,0.0,0.55,0.05,31.93
20041113,11.28,7.7,6.64,0.55,0.02,9.79
20041114,10.78,7.17,23.46,0.59,0.01,12.27
20041115,15.63,9.72,12.06,0.62,0.02,18.5
20041116,21.69,14.61,17.74,0.62,0.19,24.2
20041117,19.44,10.58,38.2,0.68,0.19,29.46
20041118,20.06,8.73,0.05,0.67,0.46,73.02
20041119,18.77,10.16,0.0,0.66,0.34,60.27
20041120,17.3,12.62,7.93,0.65,0.04,31.63
20041121,17.4,12.93,8.84,0.65,0.11,23.7
20041122,15.18,10.98,10.72,0.66,0.07,26.86
20041123,21.46,8.25,9.77,0.67,0.31,50.63
20041124,11.76,3.45,0.04,0.66,0.16,64.31
20041125,17.3,1.46,0.02,0.65,0.31,72.19
20041126,21.99,6.8,0.01,0.64,0.46,74.1
20041127,14.44,5.95,0.0,0.63,0.27,75.57
20041128,17.15,5.93,0.04,0.62,0.18,42.5
20041129,14.49,2.08,2.59,0.62,0.17,39.96
20041130,8.45,-0.69,3.08,0.62,0.02,66.08
20041201,13.48,-3.25,0.0,0.62,0.15,73.85
20041202,12.2,-0.33,0.0,0.62,0.12,72.81
20041203,15.37,0.32,0.0,0.62,0.2,45.73
20041204,16.08,2.24,0.21,0.62,0.13,40.91
20041205,17.42,10.59,0.75,0.62,0.07,23.87
20041206,19.78,7.55,6.41,0.62,0.09,32.66
20041207,17.75,4.24,0.0,0.62,0.3,71.36
20041208,18.55,6.5,0.0,0.62,0.19,47.46
20041209,20.22,4.87,0.0,0.62,0.38,59.85
20041210,16.4,4.97,0.0,0.62,0.3,71.57
20041211,19.11,3.13,0.0,0.62,0.3,70.99
20041212,19.76,6.55,0.0,0.61,0.32,70.57
20041213,10.02,0.46,0.0,0.61,0.06,70.83
20041214,8.12,-3.59,0.0,0.61,0.03,70.73
20041215,9.7,-4.45,0.0,0.61,0.04,69.98
20041216,13.12,-1.0,0.0,0.61,0.13,61.18
20041217,14.76,0.2,0.0,0.6,0.16,70.09
20041218,16.19,0.57,0.0,0.6,0.19,68.55
20041219,15.62,0.36,0.0,0.6,0.19,67.88
20041220,18.43,3.68,0.0,0.6,0.28,69.88
20041221,14.45,3.22,0.0,0.6,0.14,68.74
20041222,3.34,-6.58,5.96,0.6,0.0,15.59
20041223,0.37,-8.04,0.0,0.6,0.0,62.06
20041224,0.29,-6.72,0.01,0.6,0.0,45.55
20041225,8.73,-5.37,0.0,0.6,0.01,66.67
20041226,15.57,-1.46,0.0,0.6,0.11,69.96
20041227,13.9,-1.67,0.0,0.6,0.08,61.27
20041228,17.52,6.56,0.0,0.6,0.15,43.6
20041229,19.64,8.15,0.01,0.6,0.16,47.7
20041230,18.48,11.48,0.01,0.6,0.09,43.0
20041231,21.02,9.89,0.07,0.6,0.24,46.31
