,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,20.08,-0.42,0.0,0.26,0.05,68.12
20090102,21.13,2.69,0.0,0.26,0.05,67.96
20090103,20.76,3.97,0.0,0.26,0.06,68.11
20090104,5.7,-4.16,0.0,0.26,0.03,66.89
20090105,8.28,-5.17,0.17,0.26,0.02,49.15
20090106,9.24,-0.28,0.0,0.26,0.02,59.23
20090107,17.39,-1.92,0.0,0.26,0.04,55.98
20090108,19.72,1.48,0.0,0.26,0.05,69.88
20090109,23.09,4.07,0.0,0.26,0.07,70.27
20090110,9.29,-0.33,0.0,0.26,0.02,70.32
20090111,12.82,-3.66,0.0,0.26,0.02,70.54
20090112,14.4,-1.45,0.0,0.26,0.04,67.24
20090113,9.84,-4.42,0.0,0.26,0.01,71.54
20090114,15.15,-3.43,0.0,0.26,0.03,71.17
20090115,5.37,-5.06,0.0,0.26,0.02,71.27
20090116,10.26,-4.96,0.0,0.26,0.03,63.99
20090117,16.01,-0.51,0.0,0.26,0.03,73.94
20090118,18.4,0.16,0.0,0.26,0.03,74.66
20090119,20.57,2.67,0.0,0.26,0.05,75.38
20090120,16.23,1.33,0.0,0.26,0.04,76.41
20090121,22.22,2.16,0.0,0.26,0.05,76.92
20090122,22.11,4.05,0.0,0.26,0.06,70.77
20090123,22.5,1.43,0.0,0.26,0.09,73.47
20090124,7.79,-3.7,0.0,0.26,0.04,77.02
20090125,21.6,0.54,0.0,0.26,0.06,78.41
20090126,14.96,-1.99,0.09,0.26,0.05,27.7
20090127,6.29,-3.31,0.12,0.26,0.02,31.06
20090128,15.76,-4.8,0.0,0.26,0.02,81.61
20090129,10.72,-4.12,0.0,0.26,0.02,80.51
20090130,14.95,-3.56,0.0,0.26,0.03,81.58
20090131,16.31,-2.06,0.0,0.26,0.03,83.52
20090201,14.33,-0.04,0.0,0.25,0.03,83.04
20090202,13.75,-4.17,0.0,0.25,0.02,82.99
20090203,17.69,-1.04,0.0,0.25,0.04,85.79
20090204,17.15,-0.58,0.0,0.25,0.03,85.84
20090205,20.51,-0.98,0.0,0.25,0.05,85.36
20090206,23.94,3.19,0.0,0.25,0.07,80.29
20090207,24.45,3.72,0.0,0.25,0.08,78.26
20090208,18.33,6.57,12.89,0.26,0.07,50.0
20090209,15.56,2.58,0.0,0.27,0.03,86.85
20090210,16.44,3.34,0.0,0.27,0.05,85.66
20090211,15.0,1.57,0.0,0.27,0.07,91.19
20090212,17.4,2.26,0.0,0.27,0.04,42.54
20090213,16.95,0.49,0.0,0.27,0.08,93.47
20090214,11.64,-3.72,0.08,0.27,0.05,89.02
20090215,13.73,-2.67,0.0,0.27,0.06,92.04
20090216,13.91,1.08,0.0,0.27,0.07,56.57
20090217,22.9,5.64,0.0,0.27,0.11,93.25
20090218,15.91,2.91,0.0,0.26,0.07,97.66
20090219,13.6,-2.71,0.0,0.26,0.06,99.58
20090220,18.94,-1.06,0.0,0.26,0.07,98.62
20090221,10.47,-2.52,0.0,0.26,0.04,98.66
20090222,16.18,-3.59,0.0,0.26,0.05,98.98
20090223,26.9,1.9,0.0,0.26,0.11,64.79
20090224,27.91,10.75,0.0,0.26,0.14,103.38
20090225,27.33,8.47,0.0,0.25,0.12,103.8
20090226,28.0,10.95,0.0,0.25,0.13,101.77
20090227,24.51,5.91,0.0,0.25,0.1,101.6
20090228,12.74,-0.31,0.0,0.25,0.05,107.78
20090301,14.63,-3.49,0.0,0.25,0.04,108.34
20090302,26.51,-0.43,0.0,0.25,0.08,103.7
20090303,28.88,5.22,0.0,0.25,0.08,82.08
20090304,30.62,9.61,0.0,0.25,0.11,103.29
20090305,29.62,12.66,0.0,0.24,0.14,88.44
20090306,28.35,10.3,0.0,0.24,0.12,79.73
20090307,25.17,12.56,0.0,0.24,0.07,66.76
20090308,17.9,4.64,0.02,0.24,0.03,93.66
20090309,23.9,10.28,0.22,0.24,0.11,79.2
20090310,18.91,8.12,1.36,0.25,0.04,83.78
20090311,5.05,-0.98,0.28,0.25,0.02,67.62
20090312,11.84,-1.06,0.13,0.25,0.04,109.91
20090313,5.77,-0.5,4.58,0.25,0.02,36.02
20090314,13.43,-0.08,0.01,0.26,0.03,79.2
20090315,20.32,0.11,0.0,0.26,0.06,118.79
20090316,25.18,4.65,0.04,0.25,0.11,120.88
20090317,28.08,6.64,0.0,0.25,0.13,121.09
20090318,29.89,7.55,0.0,0.25,0.17,115.96
20090319,22.54,6.3,0.0,0.25,0.14,116.91
20090320,25.79,9.3,0.37,0.25,0.13,84.65
20090321,27.03,11.83,0.02,0.25,0.14,107.93
20090322,25.45,10.27,0.0,0.24,0.11,70.55
20090323,28.12,10.47,0.0,0.24,0.12,127.69
20090324,21.7,5.9,0.0,0.24,0.09,123.98
20090325,23.06,5.56,0.0,0.24,0.07,118.47
20090326,24.38,6.62,0.01,0.24,0.09,121.62
20090327,13.01,-1.76,0.66,0.24,0.04,94.77
20090328,16.37,-2.94,0.0,0.24,0.04,131.14
