,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,3.3,-1.1,7.16,0.51,0.0,13.6
20100102,1.58,-0.6,0.32,0.52,0.0,10.52
20100103,3.23,-0.38,0.4,0.52,0.0,17.87
20100104,0.8,-1.15,8.7,0.52,0.0,5.02
20100105,1.14,-7.4,7.18,0.52,0.0,10.6
20100106,-4.24,-13.3,0.0,0.52,0.0,28.88
20100107,-6.62,-19.24,0.0,0.52,0.0,21.32
20100108,-3.2,-12.84,0.15,0.51,0.0,20.38
20100109,-0.98,-4.95,1.21,0.51,0.0,14.14
20100110,1.55,-3.97,0.15,0.51,0.0,18.94
20100111,2.87,-3.13,0.12,0.52,0.0,11.57
20100112,3.49,1.13,3.37,0.52,0.0,16.98
20100113,2.49,-0.18,4.05,0.53,0.0,6.65
20100114,4.49,-0.85,0.57,0.54,0.0,18.01
20100115,5.99,0.83,3.03,0.53,0.0,11.16
20100116,3.96,-0.38,2.62,0.54,0.0,22.28
20100117,3.4,-0.45,5.0,0.54,0.0,9.92
20100118,9.53,-0.67,0.11,0.55,0.0,35.19
20100119,9.29,-0.75,0.95,0.54,0.0,29.79
20100120,7.66,-1.98,0.06,0.54,0.0,32.41
20100121,8.25,-1.74,0.04,0.54,0.0,29.67
20100122,3.79,-2.88,0.12,0.53,0.0,28.42
20100123,4.83,-3.16,0.3,0.53,0.0,27.33
20100124,5.4,-3.12,0.65,0.53,0.0,24.13
20100125,3.46,-0.67,2.3,0.53,0.0,19.62
20100126,2.71,-3.66,0.2,0.53,0.0,27.13
20100127,4.16,-5.03,0.01,0.53,0.0,25.85
20100128,4.44,-4.61,0.01,0.53,0.0,28.55
20100129,5.44,-2.11,0.02,0.53,0.0,26.23
20100130,3.58,-1.23,0.53,0.53,0.0,23.19
20100131,1.38,-1.2,1.79,0.53,0.0,24.76
20100201,6.1,-0.79,0.41,0.53,0.0,22.71
20100202,3.71,-1.62,1.65,0.53,0.0,14.84
20100203,3.26,-2.24,0.9,0.53,0.0,20.38
20100204,7.07,-1.7,0.15,0.53,0.0,32.4
20100205,2.89,-0.0,5.49,0.54,0.0,17.43
20100206,6.89,-1.73,0.29,0.54,0.0,37.59
20100207,5.1,-2.85,0.04,0.54,0.0,36.98
20100208,3.67,-2.74,0.1,0.54,0.0,22.45
20100209,6.6,-2.67,0.02,0.54,0.0,32.87
20100210,6.75,-1.33,0.81,0.54,0.0,34.43
20100211,4.05,-0.2,3.53,0.54,0.0,15.16
20100212,7.85,0.58,3.64,0.55,0.0,17.71
20100213,8.76,0.48,0.21,0.55,0.0,41.26
20100214,5.39,0.52,5.28,0.55,0.0,19.4
20100215,7.86,-1.19,0.76,0.55,0.0,31.53
20100216,6.08,-0.94,1.93,0.55,0.0,25.05
20100217,8.48,-1.63,0.12,0.55,0.0,51.52
20100218,8.69,-2.75,0.03,0.55,0.0,60.18
20100219,7.43,-3.41,0.0,0.55,0.0,60.09
20100220,5.73,-4.2,0.0,0.55,0.0,57.5
20100221,6.46,-4.68,0.0,0.55,0.0,62.74
20100222,6.99,-4.18,0.0,0.54,0.0,65.07
20100223,7.2,-3.67,0.11,0.54,0.0,44.93
20100224,7.12,-0.95,2.33,0.55,0.0,39.7
20100225,8.22,-0.4,0.37,0.55,0.0,64.1
20100226,6.73,0.37,2.67,0.55,0.0,18.6
20100227,10.92,-0.28,0.64,0.55,0.0,53.55
20100228,10.6,-0.29,0.01,0.55,0.0,59.63
20100301,14.12,-1.95,0.0,0.55,0.01,64.48
20100302,15.13,1.83,0.02,0.54,0.01,52.43
20100303,8.03,1.14,2.29,0.55,0.0,35.26
20100304,11.09,1.44,0.58,0.55,0.01,56.55
20100305,9.97,-0.55,0.14,0.55,0.0,64.5
20100306,13.63,-2.17,0.03,0.55,0.02,71.05
20100307,13.53,-1.75,0.15,0.54,0.01,72.12
20100308,6.67,-1.71,0.51,0.54,0.0,58.88
20100309,4.51,-5.52,0.0,0.54,0.0,74.32
20100310,6.48,-4.99,0.0,0.54,0.0,74.17
20100311,7.12,-3.5,4.75,0.54,0.0,31.62
20100312,11.18,1.17,6.02,0.55,0.0,27.8
20100313,7.94,-0.88,0.27,0.55,0.0,78.78
20100314,9.98,-4.13,0.06,0.55,0.01,83.88
20100315,12.57,-0.99,0.01,0.55,0.0,75.06
20100316,16.73,2.12,0.72,0.55,0.01,72.52
20100317,11.08,0.27,0.03,0.55,0.01,85.12
20100318,11.89,-3.58,0.0,0.54,0.01,92.97
20100319,11.58,-3.29,0.0,0.54,0.02,93.38
20100320,15.14,-2.79,0.0,0.54,0.02,80.82
20100321,9.32,1.8,2.97,0.54,0.0,48.72
20100322,10.99,0.24,0.28,0.54,0.01,91.66
20100323,12.24,-1.17,0.0,0.54,0.02,94.54
20100324,14.58,-0.65,0.0,0.54,0.02,85.7
20100325,11.15,2.97,0.14,0.54,0.0,65.59
20100326,10.99,0.61,0.16,0.54,0.01,95.36
20100327,13.18,-2.86,0.05,0.53,0.01,86.32
20100328,11.77,2.89,6.55,0.54,0.0,54.09
20100329,9.96,1.14,8.87,0.55,0.0,62.28
20100330,7.09,-0.15,0.55,0.55,0.0,83.88
20100331,6.63,-0.55,0.39,0.55,0.0,91.82
20100401,8.77,-1.86,0.12,0.55,0.0,90.8
20100402,5.77,-2.06,4.02,0.55,0.0,28.15
20100403,6.08,-1.6,0.29,0.55,0.0,88.6
20100404,10.37,-2.16,0.04,0.55,0.01,91.98
20100405,6.83,0.54,3.58,0.55,0.0,72.29
20100406,9.44,-0.24,1.3,0.55,0.0,91.02
20100407,10.62,-2.11,0.36,0.55,0.01,60.43
20100408,6.74,-2.52,7.0,0.56,0.0,112.1
20100409,8.19,-3.82,0.05,0.55,0.0,98.93
20100410,10.92,-3.79,0.0,0.55,0.01,101.22
20100411,12.62,1.37,0.02,0.55,0.01,83.08
20100412,11.21,1.69,4.08,0.55,0.0,54.5
20100413,11.8,2.81,2.26,0.55,0.01,59.27
20100414,16.44,-0.39,0.04,0.55,0.06,119.41
20100415,19.48,3.82,0.0,0.55,0.08,96.83
20100416,22.93,3.71,0.02,0.55,0.08,98.09
20100417,19.44,8.05,1.7,0.55,0.06,98.03
20100418,19.72,6.35,0.04,0.55,0.11,116.22
20100419,24.15,5.76,0.01,0.54,0.14,114.17
20100420,22.4,7.87,0.22,0.54,0.09,92.03
20100421,13.88,7.44,0.59,0.54,0.01,78.26
20100422,18.91,4.43,1.78,0.54,0.06,117.38
20100423,16.08,0.86,0.0,0.54,0.07,130.02
20100424,11.62,3.59,0.1,0.54,0.02,117.15
20100425,13.34,-0.34,0.0,0.53,0.04,112.18
20100426,16.82,2.71,0.55,0.53,0.02,92.06
20100427,12.37,5.73,10.87,0.55,0.01,73.45
20100428,10.55,3.33,1.68,0.55,0.0,109.79
20100429,12.26,3.51,5.34,0.55,0.01,69.99
20100430,15.15,4.22,0.36,0.55,0.04,107.04
20100501,12.94,2.91,1.28,0.55,0.02,107.15
20100502,14.28,1.07,0.95,0.55,0.05,113.73
20100503,12.03,2.32,1.94,0.55,0.03,118.83
20100504,10.41,-1.27,0.03,0.55,0.02,110.15
20100505,8.55,-2.53,0.18,0.55,0.01,99.27
20100506,10.87,-0.12,0.52,0.55,0.03,93.7
20100507,14.52,-0.52,0.14,0.54,0.05,107.77
20100508,13.35,4.2,1.14,0.54,0.03,108.84
20100509,17.35,2.87,0.19,0.54,0.12,129.14
20100510,15.4,3.42,0.1,0.54,0.03,91.09
20100511,21.09,3.92,0.01,0.54,0.16,133.49
20100512,20.92,4.13,0.0,0.53,0.2,135.54
20100513,22.12,7.24,0.0,0.53,0.2,142.24
20100514,24.18,6.94,0.0,0.52,0.25,136.66
20100515,25.65,9.26,0.01,0.52,0.26,134.54
20100516,24.32,12.23,0.53,0.52,0.08,101.03
20100517,21.77,13.02,1.81,0.52,0.06,78.55
20100518,16.14,8.8,7.03,0.53,0.01,65.71
20100519,20.48,4.69,5.34,0.54,0.13,118.8
20100520,11.25,2.8,1.13,0.54,0.02,111.52
20100521,13.45,0.59,0.26,0.54,0.05,122.1
20100522,15.83,1.5,0.47,0.54,0.08,133.71
20100523,13.12,2.8,0.48,0.53,0.02,112.27
20100524,16.76,2.53,0.1,0.53,0.13,128.98
20100525,19.15,4.28,0.17,0.53,0.11,94.76
20100526,14.9,7.73,3.0,0.53,0.01,60.91
20100527,11.46,6.62,23.81,0.55,0.0,47.05
20100528,14.99,4.77,3.41,0.58,0.03,79.62
20100529,15.63,3.8,1.03,0.57,0.05,106.04
20100530,19.48,4.22,0.22,0.56,0.14,131.63
20100531,17.35,9.03,4.89,0.56,0.03,88.07
20100601,20.01,6.63,0.17,0.55,0.14,132.26
20100602,15.22,8.86,16.17,0.57,0.01,52.96
20100603,17.29,4.76,0.14,0.58,0.11,134.52
20100604,17.3,7.44,11.26,0.58,0.04,95.48
20100605,20.32,4.15,0.0,0.58,0.22,149.32
20100606,17.18,9.16,2.86,0.57,0.02,73.55
20100607,21.07,8.85,0.32,0.57,0.18,147.77
20100608,22.29,6.84,1.97,0.56,0.2,137.13
20100609,19.58,10.37,8.18,0.57,0.1,123.47
20100610,17.02,8.16,2.07,0.57,0.07,110.3
20100611,19.73,7.36,0.6,0.57,0.16,128.87
20100612,25.54,7.48,0.0,0.56,0.37,159.23
20100613,27.22,12.19,0.01,0.55,0.41,161.57
20100614,21.63,8.83,0.0,0.55,0.18,135.73
20100615,18.81,5.59,0.01,0.55,0.17,130.15
20100616,15.3,6.45,1.98,0.55,0.05,73.79
20100617,15.42,8.62,2.32,0.55,0.01,73.99
20100618,22.66,6.27,0.11,0.55,0.27,128.79
20100619,24.26,9.83,0.4,0.55,0.26,127.12
20100620,18.67,12.12,6.47,0.55,0.05,61.09
20100621,16.2,9.19,4.52,0.55,0.01,91.61
20100622,24.7,7.74,0.14,0.55,0.29,145.93
20100623,28.92,12.95,0.41,0.55,0.44,118.8
20100624,26.87,14.42,0.24,0.55,0.28,136.98
20100625,26.76,13.39,0.14,0.55,0.24,138.05
20100626,26.21,10.25,0.0,0.54,0.28,155.77
20100627,27.25,10.2,0.0,0.53,0.32,153.91
20100628,29.04,14.75,0.0,0.53,0.38,157.37
20100629,25.27,10.98,0.01,0.52,0.28,136.76
20100630,19.83,7.28,0.01,0.52,0.14,140.93
20100701,22.69,10.72,0.59,0.52,0.13,100.44
20100702,19.09,10.06,3.44,0.52,0.07,108.73
20100703,21.52,7.63,0.02,0.52,0.18,148.51
20100704,22.62,9.19,0.03,0.52,0.13,128.68
20100705,21.28,8.22,0.34,0.52,0.14,120.22
20100706,26.81,9.29,0.0,0.52,0.38,159.33
20100707,29.53,12.37,0.0,0.52,0.35,159.15
20100708,33.21,13.62,0.0,0.51,0.48,157.94
20100709,33.69,14.93,0.0,0.51,0.47,153.77
20100710,31.76,17.54,0.01,0.5,0.28,136.34
20100711,31.58,15.59,0.01,0.5,0.33,153.68
20100712,23.53,11.26,0.0,0.5,0.17,158.68
20100713,21.62,8.19,0.0,0.49,0.12,132.92
20100714,26.48,11.15,0.0,0.49,0.22,156.29
20100715,30.8,12.87,0.0,0.49,0.26,152.55
20100716,29.17,13.26,0.0,0.49,0.21,155.99
20100717,29.01,13.31,0.0,0.48,0.21,156.49
20100718,27.81,13.43,0.0,0.48,0.18,155.17
20100719,28.52,12.54,0.01,0.48,0.19,152.22
20100720,29.07,13.35,0.0,0.48,0.15,124.7
20100721,31.16,13.51,0.0,0.48,0.23,146.49
20100722,27.9,14.44,0.03,0.48,0.15,140.98
20100723,28.22,11.65,0.0,0.48,0.19,152.27
20100724,32.36,15.3,0.0,0.48,0.23,152.32
20100725,34.31,17.14,0.0,0.48,0.23,150.98
20100726,33.74,19.55,0.0,0.47,0.18,148.68
20100727,28.97,17.5,0.06,0.47,0.1,85.95
20100728,32.65,15.74,0.63,0.47,0.18,113.8
20100729,31.98,15.86,0.02,0.47,0.18,140.14
20100730,33.44,18.55,1.09,0.47,0.19,126.16
20100731,26.61,15.12,2.3,0.47,0.08,93.7
20100801,25.42,11.99,0.06,0.47,0.06,130.49
20100802,28.62,15.58,0.04,0.47,0.08,103.94
20100803,30.72,14.44,0.09,0.47,0.13,115.41
20100804,31.1,16.21,0.0,0.47,0.12,125.27
20100805,33.26,16.63,0.01,0.46,0.14,129.54
20100806,31.04,17.22,0.01,0.46,0.1,115.91
20100807,27.82,14.18,0.11,0.46,0.07,114.29
20100808,25.96,13.98,0.42,0.46,0.06,118.3
20100809,27.51,13.84,0.03,0.46,0.07,134.32
20100810,23.8,11.88,0.14,0.45,0.05,100.72
20100811,26.02,12.58,0.22,0.45,0.06,119.58
20100812,29.42,13.29,0.29,0.45,0.07,131.61
20100813,27.24,13.75,0.0,0.45,0.06,136.04
20100814,28.87,13.9,0.01,0.45,0.06,134.9
20100815,31.4,14.07,0.0,0.45,0.07,134.13
20100816,33.33,14.75,0.0,0.45,0.09,131.83
20100817,33.84,18.76,0.0,0.45,0.08,129.52
20100818,31.71,16.19,0.04,0.45,0.04,123.4
20100819,28.4,12.21,0.0,0.45,0.05,130.16
20100820,25.69,9.42,0.0,0.45,0.03,127.07
20100821,26.31,13.16,0.13,0.44,0.03,89.16
20100822,22.58,11.41,0.07,0.44,0.02,112.16
20100823,23.13,8.12,0.02,0.44,0.03,126.82
20100824,28.71,10.21,0.0,0.44,0.04,126.59
20100825,33.09,12.41,0.0,0.44,0.05,125.14
20100826,30.1,11.77,0.0,0.44,0.03,116.27
20100827,19.75,8.23,0.0,0.44,0.02,110.52
20100828,21.33,9.36,0.01,0.44,0.01,106.1
20100829,20.72,6.8,0.03,0.44,0.02,104.58
20100830,18.92,8.51,0.13,0.44,0.01,70.96
20100831,14.66,7.98,4.42,0.44,0.0,55.31
20100901,22.37,9.83,0.49,0.45,0.02,111.02
20100902,25.04,8.13,0.0,0.45,0.03,113.1
20100903,29.09,10.03,0.01,0.45,0.03,103.09
20100904,23.71,9.51,0.0,0.44,0.02,113.97
20100905,17.64,6.91,0.12,0.44,0.01,94.75
20100906,18.38,6.26,0.19,0.44,0.01,95.71
20100907,17.66,8.35,1.08,0.44,0.01,46.42
20100908,19.44,6.77,0.57,0.44,0.01,64.62
20100909,19.65,7.05,0.41,0.44,0.01,80.39
20100910,18.46,6.34,0.01,0.44,0.01,98.82
20100911,19.44,6.58,0.0,0.44,0.01,101.95
20100912,23.54,7.38,0.0,0.44,0.02,102.72
20100913,25.62,9.17,0.0,0.44,0.02,102.17
20100914,23.87,11.05,0.57,0.44,0.02,98.57
20100915,25.38,9.76,0.52,0.44,0.01,71.34
20100916,21.64,12.83,2.24,0.44,0.01,68.2
20100917,17.72,10.37,3.21,0.45,0.01,65.98
20100918,21.61,9.34,1.72,0.45,0.02,68.2
20100919,19.32,11.26,8.59,0.46,0.01,31.01
20100920,17.9,9.9,1.47,0.46,0.01,72.16
20100921,18.1,5.28,0.12,0.46,0.02,85.2
20100922,18.32,3.73,0.0,0.46,0.02,92.26
20100923,14.65,4.8,1.36,0.46,0.01,51.52
20100924,17.67,7.97,0.22,0.46,0.01,65.42
20100925,24.85,6.86,0.0,0.45,0.02,91.77
20100926,22.26,9.37,0.03,0.45,0.01,74.11
20100927,25.23,12.54,0.01,0.45,0.02,88.18
20100928,27.15,12.33,0.0,0.45,0.03,87.6
20100929,24.73,9.47,0.0,0.45,0.03,87.48
20100930,25.96,9.07,0.0,0.45,0.02,82.65
20101001,26.62,11.1,0.0,0.45,0.03,83.71
20101002,27.01,10.54,0.0,0.45,0.02,81.85
20101003,20.85,11.26,1.93,0.45,0.01,30.7
20101004,17.55,9.83,0.38,0.45,0.01,61.67
20101005,19.44,5.36,0.0,0.45,0.01,80.6
20101006,21.27,5.85,0.0,0.45,0.01,77.27
20101007,13.97,10.26,7.86,0.45,0.0,33.33
20101008,15.76,8.55,0.55,0.46,0.01,49.51
20101009,17.16,7.61,5.12,0.46,0.01,32.5
20101010,19.12,5.58,8.98,0.48,0.0,26.71
20101011,13.92,1.47,0.07,0.48,0.01,73.41
20101012,15.98,3.13,0.0,0.48,0.01,60.87
20101013,18.3,2.37,0.12,0.47,0.01,65.62
20101014,19.37,3.19,0.0,0.47,0.01,65.84
20101015,13.56,3.08,0.05,0.47,0.01,69.16
20101016,13.26,2.22,0.0,0.46,0.0,66.98
20101017,13.89,-1.26,0.0,0.46,0.01,66.85
20101018,13.97,0.47,0.0,0.46,0.0,52.84
20101019,15.83,1.58,0.0,0.46,0.01,63.45
20101020,17.81,5.01,0.0,0.46,0.01,62.79
20101021,16.84,2.58,0.0,0.46,0.01,60.43
20101022,15.42,3.53,0.12,0.46,0.01,50.25
20101023,10.37,6.01,4.67,0.47,0.0,31.44
20101024,11.51,4.23,7.61,0.48,0.0,29.8
20101025,8.14,1.76,4.35,0.48,0.0,29.35
20101026,7.82,1.69,0.55,0.48,0.0,48.3
20101027,9.5,2.76,0.15,0.48,0.0,41.44
20101028,7.42,3.26,3.52,0.48,0.0,16.42
20101029,9.82,2.41,4.74,0.49,0.0,24.9
20101030,8.97,2.06,1.23,0.49,0.0,20.02
20101031,10.92,4.25,2.92,0.49,0.0,43.84
20101101,14.78,4.52,5.73,0.49,0.0,24.41
20101102,14.6,3.36,0.45,0.5,0.01,51.88
20101103,14.81,1.58,0.1,0.49,0.01,50.64
20101104,14.89,1.51,0.0,0.49,0.01,46.23
20101105,11.59,3.41,0.0,0.48,0.0,22.66
20101106,14.48,4.71,1.02,0.48,0.0,23.14
20101107,8.72,0.41,8.12,0.5,0.0,27.9
20101108,7.5,-2.01,0.16,0.5,0.0,39.76
20101109,5.98,-2.1,0.49,0.5,0.0,24.18
20101110,7.94,-2.2,0.2,0.49,0.0,42.11
20101111,6.26,-3.21,0.65,0.49,0.0,18.19
20101112,6.33,-2.52,0.17,0.49,0.0,25.84
20101113,5.8,-1.77,0.77,0.49,0.0,23.12
20101114,5.73,0.48,1.09,0.49,0.0,20.41
20101115,8.3,0.65,3.02,0.49,0.0,18.13
20101116,10.45,1.47,0.29,0.5,0.0,34.71
20101117,5.58,2.65,7.2,0.5,0.0,14.08
20101118,4.45,-0.09,3.76,0.51,0.0,35.55
20101119,3.18,-3.27,0.33,0.51,0.0,27.19
20101120,-1.63,-7.83,0.03,0.51,0.0,23.26
20101121,-4.33,-9.35,1.12,0.5,0.0,17.51
20101122,-5.43,-13.28,3.66,0.5,0.0,12.76
20101123,-11.74,-15.96,1.69,0.5,0.0,18.57
20101124,-8.18,-17.16,0.02,0.5,0.0,16.05
20101125,-5.0,-12.35,1.9,0.5,0.0,5.72
20101126,0.48,-5.31,3.85,0.5,0.0,9.67
20101127,0.29,-7.27,4.93,0.5,0.0,9.53
20101128,-0.63,-8.74,0.22,0.5,0.0,17.98
20101129,-2.85,-11.61,0.21,0.5,0.0,9.81
20101130,0.15,-5.6,10.85,0.5,0.0,5.04
20101201,0.42,-0.28,3.84,0.5,0.0,13.15
20101202,0.23,-5.93,1.21,0.51,0.0,8.88
20101203,-2.78,-9.63,0.43,0.51,0.0,10.57
20101204,-5.53,-13.86,0.02,0.51,0.0,23.63
20101205,-5.32,-15.04,0.08,0.5,0.0,21.51
20101206,-3.42,-11.8,0.25,0.5,0.0,13.77
20101207,0.3,-6.41,0.41,0.5,0.0,11.09
20101208,1.83,-0.66,1.11,0.51,0.0,19.52
20101209,1.8,0.13,10.09,0.52,0.0,14.1
20101210,1.55,-2.45,3.52,0.55,0.0,25.89
20101211,0.67,-3.17,6.46,0.54,0.0,6.33
20101212,5.05,0.54,6.97,0.56,-0.0,18.63
20101213,3.48,1.78,2.16,0.58,-0.0,20.05
20101214,4.7,-1.02,5.23,0.58,0.0,23.6
20101215,1.54,-3.45,0.21,0.58,0.0,12.75
20101216,2.22,-3.49,0.23,0.57,0.0,15.55
20101217,1.09,-6.94,0.0,0.56,0.0,25.09
20101218,-2.25,-8.42,2.01,0.55,0.0,7.34
20101219,-2.34,-7.38,0.32,0.55,0.0,12.34
20101220,1.64,-7.13,1.66,0.55,0.0,10.88
20101221,2.62,-4.13,0.1,0.55,0.0,24.4
20101222,0.98,-5.35,2.59,0.55,0.0,4.86
20101223,1.48,-2.98,0.27,0.55,0.0,7.27
20101224,1.66,-4.01,0.04,0.55,0.0,8.51
20101225,3.4,-4.27,0.01,0.55,0.0,13.59
20101226,3.97,-1.05,1.86,0.55,0.0,14.8
20101227,1.62,-2.29,3.19,0.55,0.0,12.35
20101228,2.01,0.06,6.59,0.55,0.0,12.65
20101229,0.13,-9.47,10.47,0.56,0.0,9.38
20101230,-5.92,-18.19,0.05,0.55,0.0,23.55
20101231,-10.38,-22.75,0.0,0.55,0.0,30.13
