,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030510,35.73,23.81,0.01,0.5,0.03,89.4
20030511,34.61,24.18,0.0,0.5,0.02,62.48
20030512,33.2,23.37,0.01,0.5,0.01,88.83
20030513,34.97,23.28,0.0,0.5,0.01,126.88
20030514,37.19,23.33,0.01,0.49,0.01,126.41
20030515,36.62,22.71,0.06,0.49,0.0,118.96
20030516,39.01,24.26,0.23,0.49,0.0,131.75
20030517,38.15,23.62,0.74,0.48,0.0,108.62
20030518,38.19,22.0,0.01,0.48,0.0,137.91
20030519,39.04,22.73,0.17,0.48,0.0,139.09
20030520,38.19,22.58,0.02,0.48,0.0,122.95
20030521,35.45,20.72,0.15,0.48,0.0,108.78
20030522,34.33,21.48,0.01,0.48,0.0,100.05
20030523,37.51,22.58,0.0,0.48,0.0,122.26
20030524,36.84,21.98,0.1,0.48,0.0,149.92
20030525,36.48,22.69,0.45,0.48,0.0,125.99
20030526,36.62,22.76,1.29,0.48,0.0,109.88
20030527,33.58,23.09,5.26,0.48,0.0,87.8
20030528,35.32,22.6,0.12,0.49,0.0,141.66
20030529,37.76,22.02,0.84,0.48,0.0,143.17
20030530,38.81,22.58,0.05,0.48,0.0,150.17
20030531,38.25,21.57,0.0,0.48,0.0,152.09
20030601,36.83,22.72,0.52,0.48,0.0,136.02
20030602,38.37,25.19,1.6,0.48,0.0,135.08
20030603,36.84,25.5,10.3,0.49,0.0,125.78
20030604,35.65,23.76,5.4,0.51,0.02,138.32
20030605,33.89,24.62,14.58,0.52,0.07,76.65
20030606,34.5,22.44,1.14,0.53,0.14,134.35
20030607,36.58,19.42,0.02,0.52,0.15,153.98
20030608,36.26,22.02,0.06,0.52,0.09,139.41
20030609,34.88,22.83,2.31,0.52,0.05,135.08
20030610,34.27,24.97,5.29,0.52,0.06,79.02
20030611,36.97,25.49,1.33,0.52,0.09,129.41
20030612,36.18,26.14,2.88,0.52,0.08,139.04
20030613,35.05,25.58,15.72,0.52,0.1,134.62
20030614,33.38,24.37,5.74,0.55,0.23,132.55
20030615,32.62,24.24,2.76,0.55,0.2,114.45
20030616,33.77,23.26,3.3,0.55,0.29,129.73
20030617,35.62,22.88,0.34,0.54,0.31,138.45
20030618,36.02,23.01,0.05,0.53,0.25,140.16
20030619,36.84,23.34,0.0,0.53,0.2,138.12
20030620,37.99,24.68,0.0,0.52,0.15,140.86
20030621,39.01,24.51,0.0,0.52,0.12,144.7
20030622,36.28,25.78,0.0,0.52,0.05,143.21
20030623,37.08,26.64,0.1,0.51,0.04,139.81
20030624,34.39,27.12,0.06,0.51,0.02,136.62
20030625,35.45,26.4,0.27,0.51,0.02,145.23
20030626,36.78,25.76,6.59,0.51,0.03,111.6
20030627,30.75,25.53,5.18,0.52,0.03,102.3
20030628,35.85,24.13,0.37,0.52,0.07,135.58
20030629,32.51,24.91,0.41,0.52,0.03,135.46
20030630,36.65,22.97,1.79,0.51,0.05,109.05
20030701,35.58,25.3,6.15,0.52,0.04,98.2
20030702,35.04,24.79,3.65,0.52,0.05,104.52
20030703,29.91,25.0,9.09,0.52,0.03,58.38
20030704,32.42,24.84,22.61,0.55,0.2,56.48
20030705,29.65,25.37,15.19,0.59,0.2,79.75
20030706,31.76,25.44,7.91,0.59,0.48,134.17
20030707,30.98,24.98,5.52,0.6,0.39,96.78
20030708,30.32,25.13,5.47,0.6,0.38,71.47
20030709,31.08,24.65,1.22,0.6,0.45,105.01
20030710,31.98,25.07,0.07,0.59,0.42,135.13
20030711,33.83,24.65,0.5,0.59,0.57,144.8
20030712,32.36,24.27,4.77,0.59,0.5,122.16
20030713,35.63,23.22,1.07,0.59,0.89,146.02
20030714,34.83,24.41,7.26,0.59,0.8,145.3
20030715,28.14,23.42,50.98,0.62,0.27,28.73
20030716,31.18,25.08,18.79,0.7,1.76,66.38
20030717,31.41,24.75,3.61,0.7,1.61,112.31
20030718,31.67,23.17,0.07,0.68,1.84,134.41
20030719,32.23,23.13,0.0,0.67,2.17,137.41
20030720,32.21,23.04,2.01,0.66,1.69,148.63
20030721,33.71,23.94,0.1,0.65,1.9,149.73
20030722,32.93,24.69,0.21,0.64,1.32,142.87
20030723,32.37,24.44,0.59,0.63,1.07,103.52
20030724,34.97,24.29,0.38,0.62,1.43,132.99
20030725,33.8,23.77,0.06,0.62,1.01,138.76
20030726,33.68,24.39,0.95,0.62,0.87,133.11
20030727,30.96,25.3,5.33,0.62,0.46,89.8
20030728,30.84,24.82,3.0,0.62,0.53,73.79
20030729,32.77,23.82,0.51,0.62,0.72,111.23
20030730,33.42,24.42,0.05,0.61,0.79,137.02
20030731,34.22,23.97,0.01,0.6,0.79,144.71
20030801,34.56,24.2,0.0,0.59,0.84,147.37
20030802,35.83,24.4,0.0,0.59,0.75,139.19
20030803,35.73,23.9,0.0,0.59,0.63,137.13
20030804,33.73,23.85,0.0,0.58,0.43,145.33
20030805,35.83,23.62,0.0,0.57,0.47,139.78
20030806,35.66,24.22,0.0,0.56,0.37,145.65
20030807,37.96,24.96,0.49,0.56,0.4,146.57
20030808,39.44,24.86,0.92,0.55,0.41,138.25
20030809,38.83,25.54,0.11,0.55,0.3,132.05
20030810,36.38,26.27,1.08,0.55,0.24,103.11
20030811,37.39,24.09,3.21,0.55,0.28,124.66
20030812,33.33,23.21,2.11,0.55,0.18,125.41
20030813,32.64,21.55,2.8,0.54,0.17,121.59
20030814,30.2,23.69,6.24,0.55,0.13,53.36
20030815,33.42,22.73,1.9,0.55,0.15,121.46
20030816,33.48,24.8,0.47,0.55,0.17,120.15
20030817,35.48,23.95,0.11,0.55,0.21,132.73
20030818,34.04,25.05,0.04,0.54,0.13,138.99
20030819,34.8,24.7,0.1,0.54,0.13,139.53
20030820,35.33,25.23,1.1,0.53,0.13,128.31
20030821,32.58,24.98,1.67,0.53,0.07,125.29
20030822,31.88,24.33,1.93,0.53,0.06,95.66
20030823,33.52,24.06,3.21,0.53,0.12,107.52
20030824,34.14,24.51,0.67,0.53,0.11,126.2
20030825,34.03,24.44,0.01,0.53,0.08,134.4
20030826,36.0,24.35,0.05,0.52,0.1,131.76
20030827,33.8,24.94,0.0,0.52,0.06,128.76
20030828,34.99,24.69,0.03,0.52,0.06,128.18
20030829,35.7,25.4,0.37,0.52,0.06,125.75
20030830,33.59,26.08,2.2,0.52,0.04,98.19
20030831,31.76,24.93,3.58,0.52,0.03,104.84
20030901,30.31,25.21,8.37,0.53,0.03,86.3
20030902,32.36,24.81,13.14,0.55,0.15,63.2
20030903,34.12,24.96,7.79,0.56,0.24,68.12
20030904,30.26,24.62,5.86,0.57,0.11,62.34
20030905,33.62,23.21,4.56,0.57,0.41,85.58
20030906,34.29,21.99,0.43,0.57,0.46,128.72
20030907,33.83,20.13,0.03,0.56,0.38,127.08
20030908,33.18,21.05,0.07,0.55,0.24,119.56
20030909,34.9,24.11,0.77,0.55,0.2,115.65
20030910,32.0,25.8,5.51,0.55,0.11,99.27
20030911,33.64,25.73,30.07,0.57,0.28,94.01
20030912,28.58,20.61,28.28,0.65,1.06,101.2
20030913,32.58,19.37,1.02,0.64,1.39,119.34
20030914,31.48,23.65,8.86,0.64,1.01,74.99
20030915,30.44,19.24,1.78,0.64,1.11,103.17
20030916,30.62,23.48,3.85,0.64,1.08,87.16
20030917,30.69,23.66,9.65,0.64,0.65,78.25
20030918,27.01,23.44,38.54,0.69,0.24,21.63
20030919,27.99,22.8,6.31,0.72,0.72,69.37
20030920,26.23,21.59,15.2,0.72,0.41,38.2
20030921,25.98,21.12,12.15,0.74,0.26,35.4
20030922,29.01,19.21,0.13,0.74,1.58,91.97
20030923,28.96,17.67,0.0,0.73,1.38,110.05
20030924,28.52,21.05,0.2,0.73,1.07,104.8
20030925,29.62,22.29,1.03,0.72,1.5,99.76
20030926,29.04,21.5,0.21,0.71,1.71,108.43
20030927,29.98,21.34,0.35,0.7,1.94,98.3
20030928,28.74,18.04,0.0,0.7,1.98,110.98
20030929,27.18,15.16,0.0,0.68,1.63,119.67
20030930,25.0,15.41,0.0,0.67,1.12,119.68
20031001,27.36,13.91,0.0,0.67,1.54,116.09
20031002,26.12,14.49,0.07,0.66,1.23,110.17
20031003,27.9,13.6,0.01,0.66,1.17,104.1
20031004,29.47,18.4,0.05,0.65,1.18,96.08
20031005,30.42,20.29,0.33,0.64,0.99,98.76
20031006,28.99,22.31,3.66,0.64,0.62,69.31
20031007,28.22,21.82,2.3,0.64,0.54,78.1
20031008,27.48,22.86,6.74,0.65,0.31,61.12
20031009,30.96,23.94,10.0,0.66,1.04,70.05
20031010,29.52,23.78,3.08,0.66,0.91,42.41
20031011,28.17,23.33,19.95,0.67,0.36,55.75
20031012,26.17,22.0,8.41,0.7,0.44,28.6
20031013,28.94,21.62,2.33,0.7,0.97,41.95
20031014,26.75,14.96,0.7,0.7,1.72,95.08
20031015,26.73,10.93,0.0,0.68,1.35,98.5
20031016,29.54,17.75,0.11,0.68,1.18,77.25
20031017,30.23,16.9,0.01,0.67,1.39,89.41
20031018,25.66,12.79,0.0,0.66,1.15,105.8
20031019,27.15,12.93,0.0,0.66,1.14,105.44
20031020,27.24,13.66,0.0,0.65,1.04,103.39
20031021,28.3,14.56,0.0,0.64,1.03,100.52
20031022,29.09,14.49,0.0,0.64,0.99,102.02
20031023,31.51,14.68,0.0,0.63,0.97,102.39
20031024,27.83,14.62,0.05,0.62,0.59,84.99
20031025,30.21,21.68,3.39,0.62,0.55,73.23
20031026,18.9,11.25,4.89,0.62,0.15,22.04
20031027,21.52,10.73,2.26,0.63,0.53,67.9
20031028,25.5,7.94,0.02,0.62,0.68,99.03
20031029,26.8,11.14,0.0,0.62,0.64,91.87
20031030,30.13,18.37,0.17,0.62,0.62,66.88
20031031,30.77,22.14,0.12,0.62,0.59,61.59
20031101,30.19,20.57,0.47,0.61,0.55,60.33
20031102,29.26,21.35,0.74,0.61,0.42,59.47
20031103,29.12,20.69,0.04,0.6,0.42,66.3
20031104,29.63,19.94,0.01,0.6,0.44,68.13
20031105,30.15,20.36,0.0,0.59,0.43,70.23
20031106,28.4,15.04,0.28,0.59,0.35,58.12
20031107,23.3,12.01,0.21,0.59,0.21,36.04
20031108,22.06,10.84,2.15,0.59,0.13,22.7
20031109,22.92,12.9,2.49,0.59,0.14,20.18
20031110,27.26,13.7,0.2,0.59,0.28,75.08
20031111,29.76,18.73,0.31,0.59,0.29,58.11
20031112,30.15,19.48,0.05,0.59,0.32,74.61
20031113,25.19,16.28,0.17,0.58,0.19,61.14
20031114,27.87,13.41,0.0,0.58,0.22,59.71
20031115,29.58,20.63,0.73,0.57,0.22,64.39
20031116,28.62,20.65,7.16,0.58,0.16,66.79
20031117,28.23,22.92,16.73,0.59,0.15,44.58
20031118,24.98,13.3,1.6,0.61,0.55,84.94
20031119,23.94,7.53,0.53,0.6,0.34,85.79
20031120,24.2,7.99,0.0,0.6,0.31,85.3
20031121,26.35,12.3,0.0,0.59,0.29,78.81
20031122,28.18,18.47,0.15,0.59,0.32,65.84
20031123,27.98,7.54,0.09,0.59,0.26,44.48
20031124,13.88,1.7,0.0,0.59,0.08,83.87
20031125,22.7,4.34,0.0,0.59,0.14,64.09
20031126,28.26,14.94,0.01,0.58,0.19,38.95
20031127,27.9,10.76,0.02,0.58,0.24,68.31
20031128,17.94,4.45,0.0,0.57,0.11,81.7
20031129,18.55,4.18,0.03,0.57,0.11,80.14
20031130,24.6,9.26,0.13,0.57,0.12,50.23
20031201,24.18,15.08,0.97,0.57,0.08,40.59
20031202,23.91,12.37,0.0,0.57,0.12,66.05
20031203,24.66,13.4,0.0,0.56,0.09,56.91
20031204,22.17,8.58,0.0,0.56,0.07,60.83
20031205,16.12,5.35,0.0,0.56,0.05,67.24
20031206,13.86,0.9,0.0,0.56,0.04,78.22
20031207,20.27,4.12,0.0,0.56,0.06,76.21
20031208,25.72,11.98,0.01,0.55,0.08,70.84
20031209,24.69,9.92,0.02,0.55,0.11,51.5
20031210,17.38,4.21,0.0,0.55,0.04,78.3
20031211,20.84,4.38,0.3,0.55,0.05,55.77
20031212,25.48,16.27,5.43,0.55,0.05,26.28
20031213,16.92,5.35,0.18,0.55,0.05,68.5
20031214,20.13,2.46,0.0,0.55,0.06,76.12
20031215,26.01,10.65,0.0,0.55,0.09,64.86
20031216,16.76,5.15,0.0,0.55,0.04,76.74
20031217,18.08,0.19,0.01,0.55,0.04,77.12
20031218,19.7,1.2,0.0,0.55,0.04,76.23
20031219,18.53,2.4,0.0,0.55,0.04,76.3
20031220,20.65,5.16,0.01,0.55,0.04,75.77
20031221,23.83,10.65,0.0,0.54,0.03,41.84
20031222,26.18,16.51,0.12,0.54,0.05,46.86
20031223,19.12,6.01,0.04,0.54,0.03,75.99
20031224,18.32,3.39,0.0,0.54,0.03,55.16
20031225,20.57,9.04,0.01,0.54,0.02,33.26
20031226,25.33,14.37,0.45,0.53,0.03,52.77
20031227,24.87,17.19,1.26,0.53,0.03,28.51
20031228,24.24,10.14,6.44,0.54,0.02,17.03
20031229,17.55,4.71,0.53,0.55,0.04,73.77
20031230,18.07,2.73,0.03,0.54,0.03,75.86
20031231,23.23,9.53,0.18,0.54,0.03,34.45
