,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,0.1,-10.53,0.07,0.45,0.0,15.19
20010102,2.37,-7.61,0.05,0.46,0.0,30.84
20010103,9.37,-4.67,0.0,0.46,0.0,56.17
20010104,13.18,-0.77,0.19,0.47,0.02,57.66
20010105,13.88,-1.81,0.17,0.47,0.03,58.67
20010106,13.13,-1.38,0.01,0.47,0.03,54.23
20010107,9.37,-2.63,0.0,0.46,0.0,41.8
20010108,11.69,-3.41,0.0,0.46,0.03,60.73
20010109,9.58,-4.21,0.01,0.46,0.01,58.55
20010110,7.01,0.2,1.02,0.46,0.0,25.02
20010111,14.05,-0.28,0.04,0.46,0.04,54.04
20010112,14.36,-1.13,0.05,0.46,0.05,43.21
20010113,15.45,0.96,0.27,0.46,0.08,52.08
20010114,9.83,-2.94,0.0,0.45,0.01,62.82
20010115,10.15,-2.33,0.01,0.45,0.02,51.33
20010116,1.57,-3.59,1.57,0.45,0.0,15.59
20010117,2.4,-4.77,0.18,0.45,0.0,28.29
20010118,5.9,-4.85,0.02,0.45,0.0,58.23
20010119,-0.28,-5.77,0.0,0.45,0.0,58.93
20010120,3.99,-5.67,0.0,0.45,0.0,37.95
20010121,6.45,-2.19,0.0,0.45,0.0,67.05
20010122,12.09,-2.63,0.17,0.45,0.02,65.59
20010123,6.1,-1.52,0.05,0.45,0.0,37.28
20010124,9.32,-3.06,0.0,0.45,0.02,66.34
20010125,9.86,-4.08,1.28,0.45,0.01,43.32
20010126,11.33,-3.62,0.0,0.45,0.03,66.58
20010127,0.78,-5.49,13.98,0.45,0.0,21.34
20010128,-1.13,-6.15,11.61,0.45,0.0,14.98
20010129,0.88,-8.44,0.48,0.45,0.0,37.06
20010130,5.42,-2.21,0.0,0.47,0.0,58.91
20010131,5.9,-2.63,2.53,0.48,0.0,68.69
20010201,5.06,-4.17,0.0,0.49,0.0,61.07
20010202,11.93,-5.15,0.0,0.49,0.03,71.25
20010203,13.05,-3.5,0.07,0.49,0.04,54.75
20010204,11.05,0.06,0.0,0.48,0.05,74.88
20010205,17.98,-0.75,0.0,0.48,0.13,73.5
20010206,11.08,-0.26,0.77,0.48,0.04,73.24
20010207,16.24,0.48,0.21,0.48,0.07,65.58
20010208,7.77,-5.09,21.16,0.48,0.0,13.41
20010209,-3.49,-10.85,1.84,0.49,0.0,45.09
20010210,2.42,-11.2,1.58,0.49,0.0,40.91
20010211,4.82,-4.71,0.16,0.5,0.0,54.52
20010212,6.85,-1.81,2.7,0.5,0.01,41.47
20010213,16.51,2.18,0.33,0.51,0.05,39.97
20010214,9.13,-5.52,0.18,0.5,0.0,19.66
20010215,4.13,-5.6,0.5,0.5,0.0,49.3
20010216,1.12,-6.2,0.43,0.49,0.0,85.02
20010217,5.16,-6.91,0.0,0.49,0.0,86.09
20010218,8.65,-4.66,0.05,0.48,0.0,57.26
20010219,19.33,0.36,0.0,0.48,0.16,85.66
20010220,10.54,0.95,0.0,0.48,0.02,54.2
20010221,3.68,-5.56,0.01,0.48,0.0,21.84
20010222,11.98,-5.5,0.01,0.48,0.07,58.16
20010223,11.01,2.9,18.96,0.5,0.0,14.69
20010224,17.62,1.15,6.4,0.52,0.25,68.71
20010225,12.18,-1.7,0.02,0.52,0.08,68.91
20010226,17.45,2.76,0.84,0.51,0.12,54.57
20010227,3.26,-6.42,1.1,0.51,0.0,17.76
20010228,-1.99,-6.44,3.67,0.5,0.0,20.91
20010301,13.62,-5.1,0.41,0.5,0.09,80.23
20010302,10.35,-0.83,0.16,0.5,0.04,72.52
20010303,14.65,-0.72,0.06,0.5,0.19,88.07
20010304,12.89,-1.43,0.0,0.49,0.13,94.52
20010305,17.67,-2.59,0.0,0.48,0.25,95.45
20010306,17.76,1.12,0.01,0.48,0.15,70.85
20010307,14.39,-0.74,0.01,0.48,0.18,89.07
20010308,10.87,1.23,0.73,0.48,0.03,55.48
20010309,17.85,0.01,0.05,0.48,0.26,103.73
20010310,18.78,5.01,1.42,0.48,0.24,81.39
20010311,13.69,3.99,3.93,0.48,0.04,35.38
20010312,15.44,-1.8,0.28,0.48,0.23,107.22
20010313,20.72,2.17,0.0,0.48,0.45,110.34
20010314,21.97,5.55,4.85,0.48,0.47,105.71
20010315,5.84,-2.46,16.82,0.51,0.0,31.08
20010316,8.79,-4.49,0.06,0.51,0.06,90.6
20010317,10.84,-3.25,0.23,0.51,0.07,68.77
20010318,6.41,1.19,2.71,0.5,0.0,33.08
20010319,11.79,1.35,0.23,0.5,0.14,66.27
20010320,20.32,-0.9,0.0,0.5,0.5,114.85
20010321,24.89,6.38,0.0,0.49,0.73,113.11
20010322,20.83,6.06,0.06,0.48,0.39,99.81
20010323,21.21,5.98,0.06,0.48,0.53,75.05
20010324,7.85,-1.45,1.3,0.48,0.03,83.68
20010325,6.98,-2.1,0.32,0.48,0.04,29.32
20010326,5.86,-0.7,4.33,0.48,0.0,35.16
20010327,7.01,-0.49,1.06,0.48,0.0,26.84
20010328,13.76,-1.34,0.19,0.48,0.21,65.31
20010329,17.06,3.53,0.21,0.48,0.39,100.16
20010330,18.3,3.98,0.6,0.48,0.42,84.71
20010331,14.58,3.53,0.05,0.48,0.32,116.45
20010401,24.37,2.54,0.0,0.47,0.6,107.33
20010402,24.21,9.19,0.01,0.47,0.71,95.32
20010403,23.69,8.5,0.04,0.46,0.56,98.56
20010404,28.22,10.35,0.19,0.46,0.85,85.94
20010405,30.34,16.9,0.37,0.45,0.98,73.67
20010406,22.3,13.61,6.83,0.46,0.18,35.27
20010407,25.3,8.73,0.0,0.46,1.03,134.38
