,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,10.59,-4.33,0.0,0.33,0.01,50.44
20200102,7.28,-1.88,0.0,0.33,0.01,46.79
20200103,8.69,-1.49,0.0,0.33,0.01,51.38
20200104,11.58,-3.52,0.0,0.32,0.02,48.9
20200105,9.44,-1.27,0.0,0.32,0.02,50.79
20200106,10.67,-4.04,0.0,0.32,0.02,51.91
20200107,14.3,-3.14,0.0,0.31,0.04,54.99
20200108,13.3,-3.45,0.0,0.31,0.03,40.21
20200109,12.16,0.04,0.0,0.31,0.04,50.95
20200110,1.86,-7.92,0.17,0.31,0.02,20.81
20200111,0.69,-8.92,0.0,0.3,0.01,54.61
20200112,6.52,-5.02,0.0,0.3,0.01,53.34
20200113,8.6,-2.36,0.0,0.3,0.01,46.28
20200114,9.87,-3.04,0.0,0.3,0.01,55.02
20200115,6.44,-5.13,0.0,0.3,0.01,50.66
20200116,-0.65,-6.05,2.95,0.3,0.02,19.7
20200117,12.37,-3.86,3.36,0.3,0.02,26.61
20200118,5.5,-4.68,0.0,0.31,0.0,48.92
20200119,7.58,-4.92,0.0,0.31,0.01,58.6
20200120,10.64,-5.91,0.0,0.31,0.02,58.38
20200121,4.87,-5.91,1.57,0.31,0.01,31.96
20200122,13.81,0.24,0.71,0.31,0.02,56.88
20200123,9.5,-2.7,0.08,0.31,0.01,61.34
20200124,9.42,-4.06,0.06,0.31,0.02,57.79
20200125,8.74,-2.05,0.0,0.31,0.02,42.09
20200126,14.24,-1.13,0.0,0.31,0.05,60.72
20200127,7.55,-1.85,1.57,0.31,0.02,52.2
20200128,4.15,-4.2,10.18,0.31,0.0,24.11
20200129,7.23,-4.36,0.22,0.32,0.0,43.41
20200130,10.07,-2.92,0.04,0.33,0.01,53.36
20200131,9.03,-3.96,0.0,0.33,0.01,67.94
20200201,18.82,-0.91,0.0,0.32,0.06,61.17
20200202,22.97,2.85,0.0,0.32,0.14,67.37
20200203,9.96,-5.42,0.01,0.32,0.02,29.93
20200204,-2.34,-6.45,0.03,0.31,0.02,32.2
20200205,-0.09,-5.99,0.0,0.31,0.01,70.56
20200206,6.34,-6.1,0.0,0.31,0.0,67.06
20200207,4.69,-1.8,0.0,0.31,0.01,67.48
20200208,12.05,-2.82,0.0,0.31,0.03,73.18
20200209,5.19,-4.39,0.0,0.31,0.01,70.11
