,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,20.12,4.01,0.63,0.45,0.09,64.54
20170102,20.33,9.12,8.6,0.47,0.13,64.31
20170103,11.02,-0.72,0.0,0.47,0.02,32.35
20170104,4.37,-2.3,0.0,0.46,0.0,52.43
20170105,2.62,-5.08,0.0,0.46,0.0,35.51
20170106,-3.42,-6.67,0.05,0.46,0.0,26.96
20170107,3.52,-6.72,0.0,0.46,0.0,66.36
20170108,7.88,-3.84,0.01,0.46,0.0,66.26
20170109,18.46,-0.77,0.0,0.45,0.07,61.27
20170110,22.98,7.35,0.0,0.45,0.15,51.41
20170111,23.86,9.4,0.01,0.45,0.15,64.99
20170112,20.61,5.69,0.0,0.45,0.13,44.52
20170113,9.01,3.47,3.66,0.45,0.01,20.05
20170114,6.63,2.48,2.49,0.46,0.01,15.41
20170115,17.06,4.43,34.43,0.48,0.0,16.28
20170116,14.45,3.54,1.06,0.53,0.11,70.69
20170117,9.07,3.27,7.72,0.52,0.01,51.0
20170118,11.72,4.7,1.19,0.52,0.03,32.88
20170119,20.68,4.98,0.52,0.52,0.25,71.27
20170120,21.68,7.23,0.0,0.52,0.33,71.02
20170121,20.58,8.58,0.58,0.51,0.17,50.86
20170122,16.33,4.87,0.0,0.5,0.17,66.84
20170123,19.4,2.85,0.0,0.5,0.22,74.39
20170124,25.41,8.02,0.0,0.49,0.34,69.62
20170125,11.05,0.81,0.0,0.49,0.07,58.68
20170126,10.15,-2.84,0.0,0.49,0.06,77.6
20170127,11.12,-2.51,0.0,0.48,0.07,71.91
20170128,12.61,-2.1,0.0,0.48,0.09,78.59
20170129,18.05,0.85,0.0,0.48,0.18,79.78
20170130,22.72,3.44,0.0,0.48,0.24,80.71
20170131,23.52,5.15,0.0,0.48,0.29,81.28
20170201,19.86,6.09,0.0,0.48,0.22,79.83
20170202,8.11,-0.24,0.0,0.47,0.01,61.42
20170203,9.75,-2.31,0.0,0.47,0.04,66.33
20170204,12.19,4.08,0.0,0.47,0.02,45.13
20170205,22.15,7.78,0.0,0.47,0.16,72.65
20170206,25.73,13.13,0.0,0.47,0.26,71.41
20170207,24.12,11.12,0.0,0.47,0.31,77.7
20170208,15.26,3.31,0.0,0.46,0.14,80.48
20170209,14.97,-0.38,0.0,0.46,0.1,85.63
20170210,25.03,6.42,0.0,0.46,0.25,85.82
20170211,30.18,12.12,0.0,0.45,0.35,90.6
20170212,19.56,9.58,0.0,0.45,0.2,84.62
20170213,18.93,7.07,6.0,0.45,0.09,26.91
20170214,7.56,2.69,24.34,0.51,0.0,23.63
20170215,13.15,1.48,0.0,0.5,0.16,87.98
20170216,19.05,0.78,0.0,0.5,0.29,92.56
20170217,21.83,5.66,0.0,0.49,0.35,91.84
20170218,21.83,5.9,0.0,0.48,0.31,82.59
20170219,22.69,11.05,16.51,0.49,0.12,42.49
20170220,21.26,10.87,4.73,0.52,0.32,80.7
20170221,22.58,7.8,0.0,0.51,0.52,99.4
20170222,28.46,7.56,0.0,0.5,0.65,99.58
20170223,29.86,10.9,0.0,0.49,0.74,100.46
20170224,14.57,3.37,0.0,0.49,0.21,102.16
20170225,11.72,-1.19,0.0,0.48,0.16,101.66
20170226,21.08,2.23,0.44,0.48,0.21,70.09
20170227,25.41,9.75,0.96,0.48,0.37,78.38
20170228,23.52,14.48,0.01,0.48,0.12,42.33
20170301,17.02,4.6,0.0,0.48,0.31,103.91
20170302,17.93,1.55,0.0,0.48,0.33,107.07
20170303,20.23,3.37,0.0,0.47,0.36,98.15
20170304,15.24,7.37,0.75,0.47,0.07,30.08
20170305,22.26,9.62,1.14,0.47,0.24,52.06
20170306,27.28,15.21,0.43,0.47,0.42,73.98
20170307,19.12,7.32,0.1,0.47,0.37,112.95
20170308,24.14,4.8,0.01,0.46,0.42,105.62
20170309,25.35,14.71,0.0,0.46,0.26,78.38
20170310,22.64,13.93,0.0,0.46,0.35,48.38
20170311,24.73,7.08,0.83,0.45,0.37,57.86
20170312,12.51,4.4,0.24,0.45,0.09,34.61
20170313,17.19,3.48,0.39,0.45,0.23,113.59
20170314,20.76,1.51,0.0,0.45,0.27,112.05
20170315,20.18,3.71,0.0,0.45,0.26,113.37
20170316,26.36,10.05,0.0,0.45,0.38,100.96
20170317,29.35,15.22,0.0,0.45,0.52,113.22
20170318,29.49,14.67,0.0,0.45,0.54,113.59
20170319,31.12,15.37,0.0,0.44,0.55,119.48
20170320,32.02,15.23,0.0,0.44,0.56,119.02
20170321,30.71,14.38,0.0,0.43,0.4,113.31
20170322,30.46,15.07,0.0,0.43,0.39,114.4
20170323,28.91,16.76,0.05,0.43,0.39,122.8
20170324,26.69,13.7,2.66,0.43,0.35,118.92
20170325,22.3,8.66,0.03,0.42,0.21,114.08
20170326,27.32,10.5,3.35,0.42,0.17,83.98
20170327,23.43,9.75,0.04,0.43,0.26,125.04
20170328,25.75,13.19,9.77,0.44,0.14,40.79
20170329,23.98,10.62,6.54,0.45,0.44,102.82
20170330,25.74,8.4,0.0,0.45,0.52,130.3
20170331,30.33,9.1,0.0,0.44,0.71,127.2
20170401,23.97,14.55,9.81,0.44,0.25,37.09
20170402,18.16,11.1,26.65,0.48,0.08,32.98
20170403,25.97,8.38,0.02,0.5,1.03,132.06
20170404,28.3,8.83,0.01,0.48,1.15,126.05
20170405,20.61,7.08,0.0,0.47,0.67,132.14
20170406,24.54,8.38,0.0,0.47,0.92,131.13
20170407,26.3,9.84,0.0,0.46,0.86,134.21
20170408,29.81,12.28,0.0,0.45,0.86,132.23
20170409,30.69,16.71,0.0,0.45,0.83,127.33
20170410,26.15,15.0,5.39,0.45,0.54,104.36
