,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,6.08,-4.15,0.0,0.52,0.0,37.31
20210102,5.77,-5.68,0.0,0.52,0.0,36.96
20210103,7.95,-2.16,0.1,0.52,0.0,35.75
20210104,7.1,-2.74,0.0,0.52,0.0,39.09
20210105,2.82,-1.37,0.0,0.52,0.0,27.42
20210106,4.3,-3.26,0.0,0.52,0.0,30.76
20210107,4.32,-4.75,0.01,0.52,0.0,16.23
20210108,2.7,-3.85,0.12,0.52,0.0,10.79
20210109,1.16,-4.24,0.29,0.52,0.0,10.76
20210110,4.37,-5.05,0.02,0.52,0.0,36.43
20210111,8.21,-3.48,0.0,0.52,0.0,40.41
20210112,8.08,-0.44,0.0,0.52,0.0,35.67
20210113,9.58,1.64,0.54,0.52,0.0,17.92
20210114,3.84,-0.88,0.0,0.52,0.0,40.25
20210115,2.53,-4.78,0.0,0.52,0.0,36.54
20210116,6.94,-2.62,0.07,0.52,0.0,38.2
20210117,5.51,-2.83,0.86,0.52,0.0,37.01
20210118,2.34,-4.38,1.66,0.52,0.0,21.4
20210119,1.44,-3.79,0.05,0.52,0.0,27.45
20210120,7.78,-3.21,0.0,0.52,0.0,41.95
20210121,2.52,-4.93,0.0,0.52,0.0,41.76
20210122,1.33,-6.85,0.09,0.52,0.0,38.73
20210123,0.3,-7.93,0.06,0.52,0.0,29.18
20210124,0.78,-10.1,0.0,0.52,0.0,31.2
20210125,-3.04,-9.67,0.16,0.52,0.0,12.48
20210126,-4.44,-10.3,0.29,0.52,0.0,26.99
20210127,0.17,-10.47,0.02,0.52,0.0,48.06
20210128,4.4,-9.89,0.0,0.52,0.0,48.67
20210129,1.39,-7.83,0.01,0.52,0.0,37.92
20210130,1.96,-7.06,0.05,0.52,0.0,16.43
20210131,7.28,-6.3,0.01,0.52,0.0,50.62
20210201,6.91,-5.61,0.0,0.52,0.0,53.73
20210202,6.94,-5.12,0.0,0.52,0.0,37.67
20210203,8.37,-4.13,0.14,0.52,0.0,49.98
20210204,1.58,-6.17,0.03,0.52,0.0,52.64
20210205,-1.12,-12.27,0.34,0.52,0.0,48.81
20210206,-13.08,-17.31,0.57,0.52,0.0,54.75
20210207,-15.17,-19.06,1.29,0.52,0.0,23.4
20210208,-14.67,-19.9,0.11,0.52,0.0,47.55
20210209,-10.38,-17.67,0.01,0.52,0.0,52.98
20210210,-14.67,-18.88,0.13,0.52,0.0,55.89
20210211,-15.89,-20.79,1.61,0.52,0.0,49.12
20210212,-16.9,-22.66,0.36,0.52,0.0,53.53
20210213,-17.52,-23.5,0.03,0.52,0.0,52.25
20210214,-16.61,-25.19,0.0,0.52,0.0,62.02
20210215,-10.28,-23.31,0.0,0.52,0.0,65.09
20210216,-9.18,-20.65,0.06,0.52,0.0,64.23
20210217,-5.17,-14.73,0.02,0.52,0.0,60.17
20210218,-2.99,-12.46,0.01,0.52,0.0,55.23
20210219,-0.1,-13.29,0.0,0.52,0.0,70.02
20210220,6.37,-6.56,0.01,0.52,0.0,66.08
20210221,6.37,-6.45,0.0,0.52,0.0,74.87
20210222,14.75,-0.88,0.0,0.52,0.0,58.35
20210223,10.87,-3.95,0.02,0.52,0.0,67.59
20210224,3.61,-4.8,0.52,0.52,0.0,59.29
20210225,8.04,-5.13,0.0,0.52,0.0,77.6
20210226,9.45,-2.99,0.01,0.52,0.0,70.0
20210227,3.55,-4.83,6.94,0.52,0.0,53.93
20210228,4.0,-8.26,1.39,0.52,0.0,78.91
20210301,9.0,-6.2,0.26,0.52,0.0,86.05
20210302,15.12,-1.85,0.0,0.52,0.0,84.7
20210303,17.88,0.08,0.0,0.52,0.01,81.25
20210304,17.85,0.03,0.0,0.52,0.0,78.91
20210305,16.84,0.25,0.0,0.52,0.0,83.0
20210306,21.01,-1.85,0.0,0.52,0.01,74.98
20210307,16.76,1.39,0.0,0.52,0.0,84.08
20210308,16.62,-1.6,0.0,0.52,0.0,64.2
20210309,14.87,1.55,0.01,0.52,0.0,67.49
20210310,1.32,-3.04,3.31,0.52,0.0,19.02
20210311,9.08,-4.53,0.0,0.52,0.0,88.78
20210312,13.42,-3.43,0.0,0.52,0.0,67.26
20210313,13.44,-3.1,0.32,0.52,0.0,71.25
20210314,4.35,-2.04,6.62,0.52,0.0,35.09
20210315,1.66,-4.75,3.61,0.52,0.0,31.59
20210316,3.06,-4.74,0.31,0.52,0.0,42.32
20210317,6.3,-2.42,0.02,0.53,0.0,52.77
20210318,6.87,-4.06,0.02,0.53,0.0,88.29
20210319,18.08,-4.13,0.0,0.52,0.01,95.2
20210320,20.23,0.95,0.0,0.52,0.01,86.3
20210321,14.48,0.43,0.01,0.52,0.01,73.35
20210322,15.26,-3.06,0.0,0.52,0.01,101.46
20210323,12.4,-0.49,0.05,0.52,0.0,79.86
20210324,10.29,-1.48,0.02,0.52,0.0,100.48
20210325,15.19,-2.31,0.0,0.52,0.01,96.52
20210326,7.3,1.17,0.65,0.52,0.0,77.62
20210327,8.98,-1.04,0.17,0.52,0.0,96.8
20210328,21.74,-2.44,0.0,0.52,0.01,95.57
20210329,17.75,-0.93,0.0,0.51,0.01,107.26
20210330,4.62,-5.42,0.0,0.51,0.0,111.16
20210331,8.83,-5.06,0.0,0.51,0.0,109.62
20210401,20.08,-3.02,0.0,0.51,0.01,112.33
20210402,25.4,1.31,0.0,0.5,0.01,105.33
20210403,27.06,3.91,0.0,0.5,0.01,101.91
20210404,27.89,6.15,0.0,0.5,0.01,90.15
20210405,23.48,7.8,0.01,0.49,0.01,110.56
20210406,7.19,1.12,6.02,0.5,0.0,15.35
20210407,13.32,1.23,0.75,0.51,0.0,85.99
20210408,20.38,1.66,0.01,0.51,0.01,121.16
20210409,12.58,0.23,0.56,0.51,0.0,68.27
20210410,18.36,-2.09,0.0,0.5,0.01,120.73
20210411,10.8,1.01,0.11,0.5,0.0,75.4
20210412,6.76,-0.76,0.01,0.5,0.0,76.16
20210413,7.93,-3.79,0.0,0.5,0.0,73.46
20210414,6.55,-4.7,0.04,0.5,0.0,89.78
20210415,4.56,-4.45,1.97,0.5,0.0,54.22
20210416,8.91,-0.67,2.59,0.51,0.0,56.6
20210417,13.4,-3.17,0.06,0.51,0.01,111.04
20210418,18.69,-0.73,2.25,0.51,0.01,112.08
20210419,3.37,-3.14,0.52,0.51,0.0,76.03
20210420,4.89,-4.26,0.75,0.51,0.0,86.61
20210421,10.58,-5.49,0.0,0.51,0.01,130.93
20210422,12.01,-3.45,0.02,0.51,0.0,83.71
20210423,11.12,-2.78,0.07,0.51,0.0,77.21
20210424,13.1,-3.45,0.0,0.5,0.0,120.05
20210425,21.1,1.22,1.3,0.5,0.01,109.68
20210426,19.95,6.21,2.21,0.51,0.01,95.76
20210427,16.28,7.07,4.46,0.52,0.01,47.0
20210428,20.98,4.88,0.0,0.52,0.04,121.58
20210429,24.91,3.79,0.0,0.51,0.04,130.74
20210430,30.51,6.53,0.0,0.51,0.04,107.2
20210501,30.47,14.32,1.74,0.5,0.03,120.58
20210502,21.62,7.58,1.94,0.51,0.01,48.57
20210503,15.56,5.12,0.01,0.51,0.01,109.3
20210504,20.06,3.51,1.08,0.5,0.02,112.01
20210505,15.46,5.45,0.33,0.5,0.01,112.06
20210506,20.37,3.46,0.0,0.5,0.02,132.34
20210507,20.9,3.57,2.41,0.5,0.01,136.38
20210508,8.33,2.31,6.52,0.51,0.0,23.07
20210509,11.94,1.42,1.67,0.52,0.02,66.41
20210510,15.72,1.3,0.01,0.52,0.04,121.46
20210511,18.07,0.62,0.0,0.52,0.05,144.74
20210512,19.76,3.66,0.44,0.51,0.03,125.82
20210513,21.38,4.68,0.07,0.51,0.04,117.88
20210514,21.66,7.41,0.03,0.51,0.02,106.67
20210515,23.9,8.25,0.83,0.5,0.04,98.08
20210516,24.59,10.3,0.37,0.5,0.05,98.84
20210517,24.71,8.22,0.03,0.5,0.03,96.73
20210518,27.29,11.84,0.01,0.5,0.03,127.42
20210519,29.86,13.71,0.75,0.49,0.04,132.75
20210520,29.91,14.75,2.37,0.49,0.03,135.51
20210521,23.65,10.08,10.92,0.51,0.02,56.98
20210522,19.56,6.94,5.14,0.52,0.03,55.07
20210523,24.58,9.17,22.07,0.54,0.03,77.95
20210524,27.17,7.4,0.0,0.55,0.26,153.83
20210525,24.56,10.01,1.61,0.55,0.2,152.98
20210526,17.07,6.14,7.35,0.55,0.03,62.38
20210527,10.95,3.74,2.33,0.55,0.01,52.06
20210528,20.44,3.14,0.12,0.55,0.1,117.77
20210529,23.4,8.83,0.2,0.54,0.15,91.09
20210530,24.45,7.47,0.0,0.54,0.23,151.43
20210531,27.24,8.86,0.03,0.53,0.25,154.16
20210601,28.26,15.12,0.19,0.52,0.18,118.54
20210602,30.1,14.21,0.0,0.52,0.2,149.09
20210603,34.04,15.46,0.0,0.52,0.23,157.08
20210604,38.37,17.5,0.0,0.51,0.19,158.69
20210605,40.53,20.13,0.0,0.5,0.14,146.23
20210606,29.76,18.52,0.0,0.49,0.06,156.7
20210607,36.05,18.25,0.15,0.49,0.04,140.09
20210608,33.83,21.84,8.66,0.49,0.03,119.95
20210609,35.4,19.57,3.1,0.51,0.15,154.6
20210610,36.93,22.14,4.47,0.51,0.13,131.45
20210611,26.88,14.94,0.17,0.51,0.07,162.69
20210612,35.02,12.56,0.0,0.5,0.11,154.05
20210613,36.14,18.65,0.01,0.5,0.09,146.4
20210614,35.96,18.12,0.01,0.49,0.06,158.34
20210615,40.51,19.81,0.03,0.48,0.05,140.1
20210616,35.56,19.82,0.0,0.48,0.03,150.86
20210617,34.76,17.48,0.0,0.48,0.02,138.05
20210618,34.54,17.82,0.0,0.48,0.01,155.15
20210619,32.87,15.29,0.52,0.48,0.01,119.67
20210620,25.32,14.2,1.95,0.48,0.0,103.01
20210621,26.07,12.67,0.08,0.48,0.0,153.74
20210622,32.81,12.96,0.0,0.48,0.01,156.92
20210623,39.69,16.17,1.61,0.47,0.0,139.41
20210624,33.09,19.98,0.02,0.48,0.0,127.44
20210625,26.35,16.48,4.25,0.48,0.0,53.8
20210626,28.25,14.99,0.68,0.48,0.0,111.47
20210627,29.3,15.09,0.52,0.48,0.0,134.01
20210628,28.16,15.62,0.15,0.48,0.0,130.99
20210629,32.12,15.24,0.0,0.48,0.01,148.99
20210630,34.79,17.58,0.0,0.48,0.0,150.17
20210701,34.2,20.38,0.0,0.47,0.0,143.84
20210702,34.73,22.05,0.0,0.47,0.0,143.66
20210703,39.95,22.56,0.15,0.47,0.0,138.12
20210704,38.93,23.92,0.23,0.47,0.0,145.59
20210705,39.07,21.17,5.99,0.47,0.0,96.13
20210706,28.17,18.26,5.73,0.48,0.01,125.96
20210707,31.03,16.27,2.94,0.48,0.03,128.3
20210708,34.36,17.71,0.74,0.48,0.05,126.96
20210709,31.83,18.3,1.69,0.48,0.03,139.71
20210710,30.49,18.05,1.19,0.48,0.03,139.04
20210711,33.48,19.59,0.0,0.48,0.03,146.38
20210712,34.22,18.33,0.23,0.48,0.01,143.63
20210713,32.13,17.02,5.16,0.48,0.01,117.86
20210714,28.28,17.05,11.5,0.51,0.07,89.59
20210715,31.07,16.54,0.01,0.5,0.11,144.66
20210716,32.3,19.39,1.28,0.5,0.05,118.84
20210717,34.48,18.78,0.16,0.5,0.08,121.87
20210718,36.71,21.02,0.02,0.49,0.06,126.18
20210719,36.1,20.89,0.0,0.49,0.04,124.39
20210720,35.97,20.64,0.0,0.48,0.02,114.45
20210721,38.41,21.61,0.29,0.48,0.02,129.27
20210722,40.11,25.24,1.02,0.48,0.02,125.71
20210723,36.88,22.89,1.65,0.48,0.01,96.47
20210724,36.0,20.17,0.0,0.48,0.01,134.71
20210725,39.1,22.01,1.09,0.48,0.0,128.93
20210726,40.62,23.47,0.25,0.47,0.0,108.02
20210727,43.18,23.5,0.0,0.47,0.0,118.92
20210728,40.65,24.63,0.01,0.47,0.0,122.18
20210729,31.11,21.03,0.39,0.47,0.0,78.41
20210730,26.03,15.37,16.84,0.49,0.02,59.74
20210731,32.33,17.25,0.0,0.5,0.08,143.2
20210801,32.96,18.86,0.0,0.49,0.07,123.48
20210802,33.5,16.71,0.0,0.49,0.04,106.66
20210803,33.83,18.48,0.0,0.48,0.03,113.92
20210804,30.64,18.95,1.12,0.48,0.01,67.09
20210805,32.59,21.19,0.09,0.48,0.01,92.08
20210806,33.05,19.25,1.35,0.48,0.01,74.73
20210807,30.82,17.73,2.13,0.48,0.0,80.74
20210808,38.01,18.4,0.0,0.48,0.01,115.75
20210809,29.51,18.08,0.0,0.48,0.0,104.34
20210810,35.75,15.93,0.0,0.48,0.0,137.32
20210811,37.0,17.26,0.0,0.47,0.0,133.02
20210812,28.4,17.86,0.01,0.47,0.0,104.73
20210813,31.26,15.33,0.0,0.47,0.0,133.81
20210814,37.3,20.17,1.56,0.47,0.0,127.26
20210815,38.64,22.15,0.09,0.47,0.0,125.4
20210816,38.47,21.1,0.0,0.47,0.0,66.47
20210817,41.68,21.62,0.0,0.47,0.0,87.53
20210818,39.56,21.5,0.0,0.46,0.0,107.42
20210819,32.71,18.92,10.26,0.47,0.0,89.93
20210820,24.87,14.59,7.08,0.49,0.01,61.93
20210821,27.12,11.65,0.03,0.49,0.03,129.37
20210822,31.82,16.79,0.11,0.49,0.03,89.41
20210823,36.3,14.85,0.5,0.48,0.02,107.45
20210824,30.61,16.95,0.22,0.48,0.01,107.57
20210825,27.85,13.58,0.09,0.48,0.01,97.03
20210826,31.37,17.39,2.76,0.48,0.01,66.53
20210827,32.49,19.14,3.73,0.49,0.02,95.17
20210828,27.48,14.3,0.6,0.48,0.01,85.73
20210829,28.83,12.37,0.0,0.48,0.01,124.68
20210830,30.56,16.83,3.88,0.48,0.01,112.67
20210831,30.17,16.83,2.22,0.49,0.01,103.49
20210901,27.89,18.17,1.19,0.49,0.01,37.29
20210902,25.04,13.8,16.72,0.52,0.04,60.07
20210903,24.19,12.19,2.84,0.52,0.07,57.79
20210904,26.58,11.37,0.37,0.52,0.11,117.09
20210905,30.43,13.16,0.0,0.52,0.14,114.77
20210906,36.45,16.49,0.0,0.51,0.12,90.98
20210907,27.84,13.78,0.0,0.5,0.06,117.3
20210908,27.64,12.14,0.01,0.5,0.05,114.75
20210909,31.83,13.78,0.0,0.49,0.03,84.96
20210910,34.31,16.0,0.0,0.49,0.03,66.38
