,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080213,5.01,-8.66,1.75,0.45,0.0,36.71
20080214,2.26,-8.43,0.2,0.45,0.0,57.56
20080215,8.94,-4.43,0.0,0.45,0.0,64.69
20080216,6.33,-1.72,1.11,0.45,0.01,45.24
20080217,0.44,-3.94,0.28,0.45,0.0,46.18
20080218,4.43,-2.93,0.55,0.45,0.0,49.65
20080219,9.31,-5.02,0.0,0.45,0.0,64.48
20080220,8.76,-4.9,0.22,0.45,0.0,62.19
20080221,9.81,-4.38,0.0,0.45,0.0,68.53
20080222,11.92,-1.91,0.0,0.45,0.0,65.67
20080223,11.28,-1.78,0.05,0.45,0.0,67.3
20080224,8.38,-2.3,0.29,0.45,0.0,55.73
20080225,1.08,-4.87,0.68,0.45,0.0,48.37
20080226,7.68,-4.76,0.01,0.45,0.0,73.73
20080227,11.19,-1.56,0.77,0.45,0.0,69.04
20080228,10.64,-1.99,0.82,0.45,0.01,57.57
20080229,14.95,-2.3,0.05,0.45,0.0,62.13
20080301,15.26,0.9,1.85,0.45,0.0,39.2
20080302,5.61,-2.92,1.98,0.45,0.0,53.91
20080303,9.25,-4.06,0.15,0.45,0.0,69.25
20080304,3.62,-6.52,1.44,0.45,0.0,49.73
20080305,0.98,-7.11,0.25,0.45,0.0,62.7
20080306,1.82,-3.86,2.11,0.45,0.0,48.71
20080307,11.58,-3.58,0.35,0.45,0.0,63.96
20080308,9.13,-2.8,0.09,0.45,0.0,77.76
20080309,10.81,-2.47,0.0,0.45,0.0,68.57
20080310,14.26,-1.42,0.0,0.45,0.0,87.93
20080311,15.74,1.33,0.3,0.45,0.01,63.39
20080312,10.27,-0.68,0.01,0.45,0.0,88.02
20080313,8.8,-2.84,0.05,0.45,0.0,80.55
20080314,3.0,-2.38,1.0,0.45,0.0,69.2
20080315,7.72,-2.27,0.22,0.45,0.0,75.91
20080316,7.03,-2.92,0.49,0.45,0.0,76.16
20080317,8.65,-2.55,0.04,0.45,0.0,66.06
20080318,10.38,-2.18,0.34,0.45,0.0,82.77
20080319,10.53,0.68,0.43,0.45,0.01,94.25
20080320,8.5,-1.56,0.26,0.45,0.0,75.26
20080321,6.28,-1.8,0.78,0.45,0.0,68.33
20080322,2.9,-3.87,1.68,0.45,0.0,60.71
20080323,12.96,-3.99,0.22,0.45,0.0,95.82
20080324,13.06,0.44,0.1,0.45,0.0,69.97
20080325,7.9,-4.86,0.03,0.45,0.0,87.88
20080326,6.77,-3.13,0.76,0.44,0.0,34.43
20080327,4.9,-3.47,0.79,0.45,0.0,52.75
20080328,7.23,-5.02,0.12,0.44,0.0,104.76
20080329,5.84,-4.42,0.05,0.44,0.0,75.96
20080330,3.72,-5.02,0.06,0.44,0.0,88.25
20080331,0.27,-4.05,2.07,0.44,0.0,53.15
20080401,6.09,-5.28,0.1,0.44,0.0,84.78
20080402,10.58,-3.95,0.14,0.44,0.0,108.53
20080403,12.11,-3.85,0.01,0.44,0.0,112.99
20080404,15.47,-0.22,0.01,0.44,0.01,104.43
20080405,8.9,-1.24,0.42,0.44,0.0,61.09
20080406,9.31,-2.7,0.61,0.44,0.0,100.12
20080407,11.48,-2.22,0.15,0.44,0.0,93.09
20080408,7.94,-1.72,1.06,0.44,0.0,75.15
20080409,9.1,-1.31,0.95,0.44,0.0,60.06
20080410,10.11,-1.02,1.08,0.44,0.0,66.16
20080411,10.0,-1.26,0.26,0.44,0.0,76.49
20080412,14.83,-1.18,0.07,0.43,0.01,100.82
20080413,22.98,0.26,0.0,0.43,0.02,127.49
20080414,28.17,7.99,0.14,0.43,0.02,104.84
20080415,14.48,3.44,1.94,0.43,0.01,75.34
20080416,8.94,0.75,0.2,0.43,0.0,82.27
20080417,15.37,-1.47,0.13,0.43,0.01,119.86
20080418,22.12,2.91,0.0,0.42,0.01,113.21
20080419,21.94,4.59,0.1,0.42,0.01,82.41
20080420,4.12,-6.24,3.14,0.42,0.01,41.16
20080421,8.38,-7.7,0.13,0.42,0.0,132.08
20080422,13.98,-4.14,0.06,0.42,0.0,128.07
20080423,13.96,-3.78,0.01,0.42,0.0,70.05
20080424,2.98,-3.45,3.03,0.42,0.0,55.93
20080425,10.68,-2.67,1.5,0.43,0.0,90.27
20080426,7.72,-4.07,0.97,0.43,0.0,94.27
20080427,18.99,-1.49,0.0,0.43,0.01,133.23
20080428,23.31,3.62,0.55,0.42,0.02,108.78
20080429,27.47,6.62,0.02,0.42,0.02,118.54
20080430,14.73,5.8,1.61,0.42,0.01,64.99
20080501,5.47,0.16,9.92,0.43,0.0,42.09
20080502,9.83,0.13,7.16,0.44,0.0,82.46
20080503,18.6,0.33,0.29,0.45,0.02,128.36
20080504,18.25,5.81,0.01,0.45,0.02,124.38
20080505,23.61,6.28,0.0,0.44,0.04,136.27
20080506,20.98,8.2,0.12,0.44,0.03,129.06
20080507,13.72,5.8,5.69,0.44,0.0,33.1
20080508,15.14,5.38,2.31,0.45,0.01,101.35
20080509,13.01,1.98,5.03,0.45,0.01,55.68
20080510,13.45,1.24,2.03,0.45,0.01,105.09
20080511,23.49,3.92,4.99,0.45,0.03,111.01
20080512,11.87,4.37,5.09,0.46,0.01,79.82
20080513,18.08,1.52,0.42,0.46,0.04,121.98
20080514,15.24,7.68,1.79,0.46,0.02,76.16
20080515,21.07,6.65,0.55,0.46,0.05,95.27
20080516,26.54,10.85,0.13,0.45,0.09,153.3
20080517,29.23,10.58,0.0,0.45,0.1,149.87
20080518,31.72,15.04,0.03,0.45,0.11,127.98
20080519,22.71,12.57,0.21,0.45,0.03,87.91
20080520,31.01,10.89,0.0,0.44,0.07,142.66
20080521,16.49,5.84,12.67,0.45,0.01,60.88
20080522,15.44,5.63,24.58,0.48,0.01,30.84
20080523,16.48,4.62,23.31,0.52,0.03,63.6
20080524,10.93,8.0,22.93,0.56,0.0,52.52
20080525,14.96,6.04,1.48,0.57,0.04,79.88
20080526,12.5,5.48,3.05,0.56,0.02,57.92
20080527,13.12,2.44,7.51,0.57,0.03,56.12
20080528,21.64,3.46,5.35,0.57,0.16,125.54
20080529,22.31,7.21,4.06,0.57,0.19,125.1
20080530,18.37,10.48,2.75,0.57,0.05,123.88
20080531,23.08,9.55,0.58,0.57,0.26,141.57
20080601,26.2,10.13,1.7,0.56,0.32,130.48
20080602,22.95,11.8,2.62,0.56,0.22,120.55
20080603,22.34,7.48,0.72,0.56,0.25,138.91
20080604,14.67,9.25,7.44,0.56,0.02,64.87
20080605,15.89,8.16,2.86,0.57,0.05,61.02
20080606,17.1,6.88,2.8,0.57,0.07,96.24
20080607,17.78,5.1,0.58,0.56,0.13,126.42
20080608,12.87,4.81,4.2,0.56,0.01,81.09
20080609,21.34,5.27,0.89,0.56,0.2,148.65
20080610,22.3,5.91,1.37,0.56,0.16,62.76
20080611,17.3,4.16,1.36,0.55,0.11,121.7
20080612,12.69,4.11,3.48,0.55,0.01,63.28
20080613,24.31,9.15,0.49,0.55,0.29,139.25
20080614,25.42,12.54,0.17,0.55,0.36,151.37
20080615,23.52,10.05,0.3,0.54,0.25,157.96
20080616,28.27,9.69,0.96,0.53,0.41,151.74
20080617,30.14,13.01,1.74,0.53,0.47,157.71
20080618,27.44,13.8,6.02,0.53,0.31,151.66
20080619,24.38,11.03,2.63,0.53,0.19,141.77
20080620,27.58,12.9,0.1,0.52,0.33,145.48
20080621,32.26,13.85,0.06,0.52,0.55,159.07
20080622,27.3,13.98,1.38,0.52,0.16,113.2
20080623,28.13,12.78,0.34,0.51,0.25,148.48
20080624,29.12,14.45,0.02,0.51,0.33,146.35
20080625,32.01,13.93,3.07,0.5,0.33,146.09
20080626,26.9,16.99,2.51,0.5,0.14,111.89
20080627,25.2,12.14,0.04,0.5,0.19,147.73
20080628,25.09,9.49,0.0,0.49,0.22,162.81
20080629,31.48,10.34,0.52,0.49,0.33,159.38
20080630,36.2,15.51,1.18,0.48,0.39,155.11
20080701,32.56,17.61,4.13,0.48,0.22,124.76
20080702,23.84,15.3,3.06,0.48,0.09,94.62
20080703,30.18,14.0,0.02,0.48,0.24,148.77
20080704,38.67,17.74,0.0,0.48,0.35,146.58
20080705,30.76,19.44,1.33,0.47,0.18,140.41
20080706,27.75,16.06,4.64,0.47,0.07,110.45
20080707,28.48,16.2,0.29,0.48,0.18,154.62
20080708,27.76,14.11,0.0,0.47,0.17,150.56
20080709,32.96,14.58,0.0,0.46,0.22,157.93
20080710,36.24,16.87,0.0,0.46,0.21,161.68
20080711,22.62,12.05,0.0,0.45,0.08,161.54
20080712,26.37,11.02,0.0,0.45,0.09,161.31
20080713,31.64,11.82,0.0,0.45,0.13,160.56
20080714,32.39,15.21,0.0,0.44,0.12,157.27
20080715,33.86,15.15,0.12,0.44,0.12,152.02
20080716,30.08,15.92,1.88,0.44,0.08,141.63
20080717,27.51,14.52,1.09,0.43,0.06,136.34
20080718,31.12,16.0,4.39,0.44,0.08,121.14
20080719,30.13,15.55,0.07,0.44,0.09,154.07
20080720,30.42,14.72,2.66,0.44,0.06,96.29
20080721,36.9,17.75,0.01,0.43,0.11,146.99
20080722,36.98,21.56,6.02,0.43,0.1,131.56
20080723,30.93,18.09,1.22,0.44,0.08,151.69
20080724,30.77,15.83,0.27,0.43,0.08,146.4
20080725,31.69,16.24,0.02,0.43,0.07,145.67
20080726,37.65,18.53,0.29,0.42,0.09,143.74
20080727,34.13,18.56,0.41,0.42,0.06,147.7
20080728,33.23,18.94,0.06,0.41,0.05,146.01
20080729,34.14,15.62,0.03,0.41,0.05,144.4
20080730,37.03,19.42,0.04,0.41,0.05,121.98
20080731,32.69,14.97,0.0,0.41,0.04,147.8
20080801,40.19,18.43,0.01,0.4,0.04,135.59
20080802,33.92,19.56,0.13,0.4,0.02,130.14
20080803,29.84,15.15,1.04,0.4,0.02,144.84
20080804,26.37,13.94,4.27,0.4,0.02,116.47
20080805,33.67,14.63,0.88,0.4,0.03,134.86
20080806,33.84,17.71,0.15,0.4,0.02,141.84
20080807,36.45,19.55,0.21,0.4,0.02,139.1
20080808,34.0,19.87,0.68,0.39,0.02,120.24
20080809,34.71,20.43,0.01,0.39,0.02,139.37
20080810,33.56,20.05,0.14,0.39,0.01,88.95
20080811,28.2,14.8,0.06,0.38,0.01,133.27
20080812,29.41,14.32,0.19,0.38,0.01,139.29
20080813,31.11,16.26,0.02,0.38,0.01,118.03
20080814,19.94,12.96,6.85,0.38,0.0,73.63
20080815,23.04,11.15,2.83,0.39,0.01,94.51
20080816,31.74,11.55,0.0,0.39,0.02,134.7
20080817,33.25,15.46,0.08,0.39,0.01,137.26
20080818,34.06,18.3,0.01,0.38,0.01,136.47
20080819,37.9,17.51,0.05,0.38,0.01,133.79
20080820,34.17,17.98,0.0,0.38,0.01,126.89
20080821,35.36,14.12,1.28,0.38,0.01,112.01
20080822,23.12,11.67,0.31,0.38,0.0,129.56
20080823,30.39,10.51,0.06,0.38,0.0,130.8
20080824,35.05,15.93,0.12,0.38,0.0,127.47
20080825,39.13,19.69,0.0,0.37,0.0,121.21
20080826,24.65,12.2,0.11,0.37,0.0,118.14
20080827,26.89,12.15,0.12,0.37,0.0,82.69
20080828,27.62,10.87,0.0,0.37,0.0,125.3
20080829,31.52,14.12,0.02,0.37,0.0,123.98
20080830,37.24,16.81,0.06,0.36,0.0,106.02
20080831,24.62,14.01,2.84,0.36,0.0,59.32
20080901,12.98,6.69,23.33,0.4,0.0,22.74
20080902,17.71,4.86,2.25,0.41,0.01,106.57
20080903,16.96,9.18,1.07,0.41,0.0,69.52
20080904,16.08,7.23,0.79,0.41,0.0,74.18
20080905,15.72,4.9,0.31,0.41,0.0,74.97
20080906,15.16,7.16,2.59,0.41,0.0,53.64
20080907,15.19,7.0,4.78,0.41,0.0,47.12
20080908,20.48,4.01,0.0,0.41,0.01,112.42
20080909,28.43,7.95,0.63,0.41,0.02,110.02
20080910,19.9,8.55,12.67,0.41,0.0,48.88
20080911,18.36,7.48,7.61,0.45,0.01,52.8
20080912,24.68,6.9,0.03,0.45,0.03,99.03
20080913,14.87,7.69,3.11,0.45,0.01,40.59
20080914,21.71,3.86,0.0,0.45,0.02,106.8
20080915,27.8,8.7,0.06,0.44,0.03,107.18
20080916,29.7,12.71,0.09,0.44,0.03,106.38
20080917,30.69,14.38,0.0,0.44,0.03,104.62
20080918,28.83,11.26,0.0,0.43,0.03,95.06
20080919,30.69,13.31,0.01,0.43,0.03,94.99
20080920,31.67,13.44,0.03,0.43,0.02,93.9
20080921,26.08,14.81,0.06,0.42,0.02,72.79
20080922,16.82,9.64,1.19,0.42,0.0,33.59
20080923,16.83,5.44,0.16,0.42,0.01,94.2
20080924,25.42,6.46,0.0,0.42,0.01,88.9
20080925,30.63,11.36,0.12,0.42,0.01,66.55
20080926,22.9,9.01,0.0,0.41,0.01,92.34
20080927,27.22,9.68,0.01,0.41,0.01,77.29
20080928,20.06,8.44,0.03,0.41,0.01,80.45
20080929,24.24,7.83,0.0,0.41,0.01,89.26
20080930,25.33,10.85,0.0,0.41,0.01,90.12
20081001,27.08,10.16,0.0,0.41,0.01,89.37
20081002,28.14,12.71,0.0,0.41,0.01,86.6
20081003,26.88,12.38,0.09,0.41,0.01,63.88
20081004,24.22,12.27,4.98,0.41,0.0,47.73
20081005,17.12,8.9,10.44,0.43,0.0,53.77
20081006,15.43,6.06,0.56,0.43,0.01,78.3
20081007,24.92,4.83,0.28,0.43,0.01,77.45
20081008,12.89,4.83,0.01,0.43,0.0,78.84
20081009,8.15,0.33,4.49,0.43,0.0,26.91
20081010,1.55,-1.44,10.81,0.43,0.01,16.6
20081011,3.01,-1.88,7.76,0.44,0.0,10.63
20081012,-0.44,-7.42,10.35,0.45,0.0,18.09
20081013,6.93,-6.04,1.43,0.46,0.0,49.79
20081014,13.18,1.77,0.63,0.48,0.01,59.06
20081015,11.4,0.54,0.1,0.48,0.01,63.77
20081016,13.86,3.08,0.1,0.48,0.01,40.83
20081017,21.72,4.08,0.0,0.48,0.01,71.83
20081018,25.97,9.13,0.04,0.47,0.02,53.3
20081019,9.67,3.26,1.24,0.47,0.01,18.85
20081020,18.94,2.68,0.04,0.47,0.01,59.21
20081021,10.36,1.49,1.6,0.47,0.01,35.32
20081022,10.61,-1.75,0.0,0.47,0.01,67.67
20081023,18.5,-0.28,0.15,0.47,0.01,65.0
20081024,17.58,0.55,0.06,0.47,0.01,58.72
20081025,16.65,4.59,0.14,0.47,0.01,57.11
20081026,4.65,-3.35,0.0,0.46,0.0,62.26
20081027,17.8,-2.96,0.0,0.46,0.0,61.86
20081028,21.7,3.6,0.0,0.46,0.01,61.2
20081029,23.47,7.55,0.0,0.46,0.01,48.65
20081030,19.83,6.25,0.0,0.46,0.01,57.59
20081031,22.63,8.3,0.0,0.45,0.01,40.18
20081101,21.1,9.9,0.11,0.45,0.01,53.0
20081102,22.49,8.48,0.46,0.45,0.01,36.19
20081103,15.66,6.87,1.27,0.45,0.01,53.51
20081104,15.46,3.17,1.67,0.45,0.01,45.3
20081105,6.12,1.15,0.98,0.46,0.01,11.7
20081106,6.99,-3.45,0.22,0.46,0.0,24.03
20081107,13.01,-3.15,1.31,0.46,0.0,28.29
20081108,11.95,1.68,0.32,0.46,0.0,36.98
20081109,14.26,3.94,0.04,0.46,0.0,46.1
20081110,10.01,2.31,0.13,0.45,0.0,33.88
20081111,11.54,0.62,0.33,0.45,0.0,43.09
20081112,13.04,2.21,3.41,0.46,0.0,13.45
20081113,11.74,1.72,10.8,0.48,0.0,25.81
20081114,2.44,-3.81,0.49,0.48,0.0,30.84
20081115,13.41,-3.57,0.4,0.48,0.0,44.16
20081116,9.46,0.46,0.19,0.48,0.0,26.05
20081117,14.65,-0.52,0.01,0.48,0.0,43.0
20081118,17.89,5.98,0.06,0.47,0.0,23.03
20081119,5.03,-4.43,0.64,0.47,0.0,13.82
20081120,1.39,-6.43,0.03,0.47,0.0,33.49
20081121,6.83,-2.52,0.62,0.47,0.0,20.97
20081122,10.99,-2.33,0.05,0.47,0.0,31.3
20081123,4.93,-3.17,0.4,0.47,0.0,39.75
20081124,10.73,-2.66,0.0,0.47,0.0,37.79
20081125,12.0,-0.17,0.22,0.47,0.0,38.38
20081126,10.78,-2.3,0.07,0.47,0.0,28.4
20081127,8.51,-3.86,0.0,0.47,0.0,39.78
20081128,6.7,-1.7,0.09,0.47,0.01,28.14
20081129,7.82,-1.8,1.47,0.47,0.01,18.74
20081130,5.87,-1.2,0.38,0.47,0.01,23.47
20081201,14.62,-1.24,0.03,0.47,0.0,26.61
20081202,6.51,-5.39,4.07,0.47,0.01,12.41
20081203,-3.27,-8.62,0.15,0.47,0.0,14.62
20081204,-5.07,-9.81,0.03,0.47,0.0,26.85
20081205,4.37,-7.89,0.5,0.47,0.0,19.27
20081206,6.93,-0.11,1.41,0.47,0.0,18.73
20081207,8.86,1.19,0.23,0.47,0.0,22.95
20081208,1.26,-6.91,1.16,0.47,0.0,12.5
20081209,2.74,-7.33,0.15,0.47,0.0,31.82
20081210,7.58,1.19,0.42,0.47,0.01,31.52
20081211,1.51,-3.17,0.17,0.47,0.0,20.21
20081212,7.36,-2.37,0.0,0.47,0.0,30.02
20081213,2.14,-19.8,4.07,0.47,0.0,7.57
20081214,-20.24,-23.16,0.36,0.47,0.0,26.92
20081215,-17.87,-23.46,0.07,0.47,0.0,28.3
20081216,-7.16,-20.51,0.03,0.47,0.0,26.48
20081217,-0.74,-14.22,0.11,0.47,0.0,24.3
20081218,-6.09,-16.02,0.05,0.47,0.0,24.59
20081219,-10.27,-19.74,0.96,0.47,0.0,16.08
20081220,-17.43,-22.21,0.21,0.47,0.0,27.48
20081221,-9.86,-21.6,0.18,0.47,0.0,28.26
20081222,-8.94,-15.54,2.35,0.47,0.0,23.75
20081223,-12.33,-15.99,2.01,0.47,0.0,22.77
20081224,-1.74,-13.24,0.12,0.47,0.0,20.82
20081225,2.14,-8.17,0.21,0.47,0.0,29.47
20081226,-5.42,-11.9,6.15,0.47,0.0,10.38
20081227,1.19,-14.37,0.39,0.47,0.0,33.51
20081228,4.47,-2.08,0.24,0.48,0.0,21.07
20081229,4.62,-3.97,1.87,0.48,0.0,28.27
20081230,0.93,-6.68,0.05,0.48,0.0,33.0
20081231,5.8,-8.13,0.61,0.48,0.0,30.91
