,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.26,-4.03,0.0,0.37,0.0,57.48
20120102,10.44,-4.8,0.0,0.37,0.0,61.59
20120103,17.3,-3.04,0.0,0.36,0.01,61.11
20120104,13.44,0.4,0.0,0.36,0.01,61.52
20120105,18.53,-1.28,0.0,0.36,0.01,62.55
20120106,14.96,-0.62,0.0,0.36,0.01,62.73
20120107,10.46,-3.08,0.0,0.36,0.0,61.12
20120108,5.14,-4.6,0.0,0.36,0.0,54.59
20120109,8.61,-4.64,0.0,0.36,0.0,58.97
20120110,13.44,-3.1,0.0,0.36,0.0,63.3
20120111,3.92,-6.76,0.0,0.36,0.0,35.38
20120112,4.27,-7.73,0.0,0.36,0.0,63.81
20120113,11.05,-1.95,0.0,0.35,0.0,64.71
20120114,12.17,-2.24,0.0,0.35,0.0,65.56
20120115,18.49,-3.15,0.0,0.35,0.0,63.18
20120116,18.4,2.93,0.0,0.35,0.0,64.41
20120117,3.73,-6.67,0.0,0.35,0.0,67.21
20120118,14.36,-3.72,0.0,0.35,0.0,57.25
20120119,19.41,2.19,0.0,0.35,0.0,56.42
20120120,19.12,-0.46,0.0,0.35,0.0,59.3
20120121,17.05,-3.92,0.0,0.35,0.0,68.07
20120122,11.51,0.17,0.36,0.35,0.0,56.66
20120123,15.42,-2.66,0.0,0.35,0.0,63.48
20120124,10.11,1.15,0.28,0.35,0.0,39.4
20120125,11.08,-2.45,0.0,0.35,0.0,63.91
20120126,14.23,0.47,0.0,0.35,0.0,72.66
20120127,12.31,-2.09,0.0,0.35,0.0,60.69
20120128,10.46,-5.26,0.0,0.34,0.0,70.87
20120129,15.78,-3.51,0.0,0.34,0.0,72.02
20120130,20.41,1.3,0.0,0.34,0.0,68.07
20120131,14.73,1.39,0.0,0.34,0.0,69.79
20120201,16.53,0.69,0.0,0.34,0.0,75.45
20120202,14.34,1.82,5.61,0.34,0.0,44.06
20120203,6.53,-1.27,1.46,0.36,0.0,18.36
20120204,7.09,-3.82,0.0,0.36,0.0,55.91
20120205,7.18,-5.33,0.0,0.36,0.0,73.09
20120206,9.72,-4.03,0.01,0.36,0.0,66.46
20120207,3.34,-6.88,0.96,0.36,0.0,28.78
20120208,9.41,-7.0,0.0,0.36,0.0,68.42
20120209,3.66,-2.56,1.08,0.36,0.0,25.74
20120210,9.39,-6.64,0.01,0.36,0.0,80.73
20120211,-0.72,-8.17,0.3,0.36,0.0,55.81
