,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040503,25.47,9.19,0.0,0.72,2.4,149.12
20040504,25.54,9.26,0.0,0.71,2.11,139.59
20040505,27.05,13.52,0.0,0.7,1.89,87.19
20040506,26.87,17.06,0.0,0.7,1.5,38.12
20040507,26.3,16.8,4.2,0.7,1.02,46.2
20040508,27.08,16.72,1.37,0.7,1.52,91.55
20040509,28.23,17.24,0.45,0.69,1.72,94.62
20040510,27.5,19.29,2.68,0.68,1.09,72.61
20040511,26.79,19.7,5.68,0.69,0.81,74.68
20040512,30.26,20.87,0.75,0.69,1.77,55.63
20040513,29.45,22.35,8.35,0.69,1.08,82.66
20040514,25.98,15.94,1.34,0.7,1.07,101.08
20040515,27.37,14.48,0.0,0.69,2.07,102.3
20040516,27.39,16.89,0.0,0.68,1.49,119.04
20040517,29.88,17.04,0.0,0.68,1.79,103.11
20040518,30.3,20.07,0.25,0.67,1.7,78.84
20040519,30.86,20.22,0.03,0.66,1.83,125.7
20040520,30.58,20.58,0.02,0.66,1.49,112.19
20040521,30.86,20.42,0.01,0.65,1.22,91.7
20040522,31.96,20.09,0.0,0.65,0.91,113.96
20040523,32.52,20.48,0.0,0.65,0.79,77.02
20040524,33.23,20.66,0.0,0.64,0.65,84.55
20040525,31.9,20.69,0.01,0.64,0.44,108.94
20040526,33.76,20.94,0.01,0.63,0.57,101.75
20040527,34.12,21.39,0.86,0.63,0.42,96.58
20040528,34.81,21.25,0.05,0.63,0.44,113.07
20040529,36.16,22.42,0.01,0.63,0.29,114.45
20040530,39.35,23.37,0.08,0.62,0.31,128.5
20040531,40.2,21.48,0.14,0.62,0.25,154.12
20040601,39.33,22.7,0.18,0.62,0.14,154.77
20040602,36.74,23.55,1.53,0.62,0.09,150.11
20040603,34.44,22.97,0.82,0.62,0.09,132.2
20040604,33.01,22.77,3.34,0.62,0.08,117.91
20040605,37.05,21.26,0.15,0.62,0.24,133.47
20040606,36.46,19.97,0.0,0.62,0.15,129.88
20040607,30.05,22.46,11.11,0.62,0.04,84.51
20040608,27.59,22.1,21.96,0.66,0.32,53.61
20040609,27.72,22.49,26.57,0.7,0.61,65.5
20040610,30.56,22.83,3.93,0.72,2.07,98.67
20040611,32.05,22.84,1.07,0.7,2.27,99.06
20040612,31.17,22.15,8.52,0.7,1.74,90.97
20040613,31.17,21.98,1.65,0.7,2.08,138.3
20040614,30.18,21.61,0.0,0.69,1.51,98.11
20040615,31.01,20.88,0.43,0.68,1.5,128.52
20040616,33.0,21.99,0.06,0.67,1.94,122.01
20040617,29.98,22.97,0.47,0.66,0.79,96.14
20040618,33.72,22.37,0.01,0.66,1.29,125.6
20040619,34.5,19.79,0.0,0.65,1.42,150.62
20040620,33.83,20.25,0.0,0.64,0.84,140.86
20040621,32.5,21.55,21.66,0.66,0.55,151.97
20040622,27.8,21.98,10.91,0.7,0.75,92.06
20040623,29.19,20.68,9.69,0.7,1.27,98.66
20040624,30.75,19.86,3.82,0.7,2.12,118.98
20040625,29.67,20.9,12.84,0.7,1.35,93.33
20040626,29.33,20.52,1.04,0.7,1.97,106.34
20040627,30.29,21.28,11.89,0.7,1.78,118.63
20040628,27.89,22.5,14.3,0.72,0.77,78.14
20040629,25.28,22.35,22.88,0.74,0.38,60.1
20040630,28.73,22.91,7.46,0.77,1.26,108.48
20040701,30.96,22.26,0.77,0.74,2.58,143.47
20040702,31.9,22.52,0.04,0.73,2.76,142.74
20040703,31.96,21.75,0.0,0.71,2.62,132.68
20040704,32.4,21.08,0.0,0.7,2.35,146.45
20040705,32.37,21.88,0.0,0.69,2.19,114.12
20040706,32.34,22.65,0.0,0.68,1.98,138.61
20040707,32.72,23.17,0.0,0.67,1.84,126.35
20040708,33.22,22.51,0.0,0.66,1.62,109.58
20040709,32.97,22.58,0.01,0.66,1.19,112.77
20040710,30.22,22.58,0.5,0.66,0.63,109.37
20040711,29.03,21.78,0.83,0.65,0.57,126.8
20040712,30.53,20.34,0.94,0.65,0.69,113.66
20040713,33.85,21.56,0.26,0.65,0.91,124.99
20040714,35.63,19.91,0.0,0.64,0.84,154.72
20040715,35.4,18.69,0.0,0.63,0.59,151.2
20040716,35.4,20.98,0.0,0.63,0.39,151.02
20040717,36.85,21.62,0.0,0.62,0.29,152.02
20040718,36.72,23.99,0.11,0.62,0.19,139.34
20040719,37.35,22.93,0.0,0.62,0.15,125.84
20040720,36.27,22.35,0.0,0.62,0.09,141.8
20040721,35.02,21.59,0.01,0.62,0.06,129.38
20040722,33.06,22.86,0.29,0.62,0.03,134.27
20040723,31.29,22.44,8.36,0.62,0.04,98.05
20040724,34.78,22.33,0.92,0.63,0.31,118.5
20040725,34.51,21.35,7.71,0.63,0.27,115.21
20040726,32.03,20.55,0.11,0.64,0.42,91.42
20040727,34.06,19.67,0.46,0.63,0.44,121.24
20040728,34.08,22.95,1.14,0.63,0.25,120.22
20040729,30.09,23.51,8.79,0.64,0.16,96.87
20040730,30.1,22.98,10.73,0.66,0.38,60.44
20040731,31.21,22.73,4.03,0.67,0.93,128.22
20040801,35.38,22.45,0.02,0.66,1.8,144.93
20040802,33.82,23.76,2.58,0.66,1.05,127.59
20040803,35.76,23.21,0.02,0.65,1.36,146.66
20040804,36.43,22.09,0.0,0.64,0.95,148.88
20040805,37.8,22.16,0.09,0.63,0.61,142.33
20040806,36.23,24.46,3.83,0.63,0.32,106.79
20040807,29.05,24.1,3.5,0.64,0.12,88.9
20040808,30.14,23.87,2.28,0.64,0.21,106.61
20040809,32.01,22.48,0.92,0.64,0.38,98.05
20040810,34.15,22.19,2.21,0.64,0.53,98.27
20040811,36.26,22.62,2.67,0.64,0.59,134.02
20040812,33.64,19.69,0.0,0.63,0.47,139.95
20040813,32.74,18.85,0.02,0.63,0.24,94.24
20040814,33.53,18.99,0.24,0.62,0.18,132.59
20040815,32.3,19.73,0.0,0.62,0.09,135.27
20040816,31.67,17.89,0.0,0.62,0.06,129.09
20040817,33.61,19.37,0.0,0.62,0.04,115.62
20040818,32.29,21.33,1.36,0.62,0.01,104.53
20040819,36.41,23.27,0.35,0.62,0.04,133.08
20040820,36.76,23.14,0.52,0.62,0.03,132.37
20040821,32.06,24.13,1.82,0.62,0.02,48.15
20040822,29.04,23.33,24.62,0.63,0.04,54.63
20040823,30.5,23.52,8.2,0.67,0.98,81.2
20040824,34.17,23.13,0.06,0.66,1.47,119.0
20040825,34.16,23.15,0.02,0.66,1.19,121.01
20040826,35.15,24.13,0.0,0.65,1.01,134.87
20040827,33.89,23.36,0.02,0.64,0.5,124.34
20040828,31.82,23.48,8.25,0.65,0.31,112.02
20040829,30.44,22.44,1.83,0.66,0.5,99.73
20040830,33.55,21.55,0.62,0.65,0.9,127.64
20040831,31.71,19.94,6.12,0.65,0.57,76.62
20040901,30.87,18.51,4.02,0.66,0.79,54.75
20040902,29.69,19.6,0.89,0.65,0.63,67.45
20040903,31.05,18.77,0.47,0.65,0.66,95.09
20040904,29.9,20.8,7.54,0.65,0.4,81.16
20040905,33.09,21.78,1.07,0.66,0.86,111.56
20040906,29.96,21.58,13.42,0.66,0.3,50.29
20040907,30.02,17.46,0.02,0.66,1.33,130.92
20040908,30.32,14.97,0.0,0.66,1.04,131.71
20040909,31.31,15.97,0.0,0.65,0.91,114.77
20040910,31.15,19.11,0.0,0.64,0.54,107.66
20040911,33.76,21.62,0.78,0.64,0.55,105.22
20040912,33.3,21.74,0.03,0.63,0.43,120.3
20040913,33.99,21.51,3.36,0.63,0.32,111.38
20040914,32.63,22.15,2.65,0.63,0.27,107.98
20040915,34.17,22.63,0.11,0.63,0.28,102.87
20040916,33.52,22.68,0.0,0.62,0.16,111.88
20040917,35.08,21.85,0.0,0.62,0.14,120.42
20040918,34.48,21.55,0.12,0.62,0.08,88.26
20040919,33.58,23.15,0.31,0.62,0.03,88.18
20040920,33.55,20.96,0.01,0.62,0.03,113.94
20040921,33.44,20.24,0.11,0.61,0.01,96.73
20040922,32.66,19.69,3.17,0.62,0.01,84.32
20040923,30.38,21.08,6.69,0.62,0.02,96.28
20040924,33.21,19.28,0.89,0.62,0.14,100.95
20040925,31.31,19.02,0.29,0.62,0.08,100.15
20040926,30.87,19.98,1.28,0.62,0.05,70.61
20040927,28.94,19.4,2.12,0.62,0.04,62.13
20040928,30.31,18.92,0.88,0.62,0.11,69.8
20040929,30.51,18.74,0.0,0.62,0.09,95.06
20040930,32.22,17.98,0.0,0.62,0.07,87.89
20041001,32.32,20.56,11.22,0.62,0.04,59.84
20041002,25.68,19.23,36.3,0.67,0.23,53.22
20041003,27.69,17.62,4.35,0.7,0.9,64.33
20041004,29.55,20.24,4.57,0.7,1.19,85.6
20041005,24.65,18.77,2.74,0.69,0.49,45.3
20041006,26.94,17.42,2.47,0.69,0.64,74.26
20041007,25.75,19.01,3.01,0.69,0.48,66.34
20041008,28.3,17.96,3.91,0.68,1.06,83.79
20041009,28.8,17.27,0.01,0.68,1.34,96.55
20041010,27.94,14.65,0.02,0.66,1.08,103.72
20041011,28.13,14.18,0.0,0.66,0.95,109.26
20041012,27.75,15.0,0.04,0.66,0.74,71.59
20041013,27.15,18.17,11.69,0.66,0.3,55.02
20041014,23.2,11.6,0.33,0.67,0.94,91.0
20041015,28.31,10.66,0.03,0.66,1.15,108.07
20041016,29.75,12.76,0.0,0.66,0.92,105.03
20041017,32.13,15.51,0.0,0.65,0.78,92.66
20041018,32.42,19.72,0.0,0.65,0.63,85.6
20041019,33.41,18.03,0.0,0.64,0.55,77.77
20041020,33.17,21.21,0.0,0.64,0.35,64.41
20041021,32.63,21.56,0.0,0.63,0.27,72.02
20041022,30.16,22.24,17.6,0.65,0.15,61.51
20041023,26.15,21.58,7.33,0.67,0.22,52.0
20041024,24.87,21.08,17.33,0.7,0.1,42.51
20041025,26.65,20.31,1.63,0.7,0.53,49.73
20041026,27.56,19.58,0.4,0.7,0.76,52.99
20041027,29.37,21.01,0.89,0.69,1.22,71.31
20041028,29.31,21.7,0.14,0.68,1.12,50.68
20041029,30.79,20.47,0.0,0.67,1.17,62.55
20041030,29.33,19.39,0.03,0.66,0.99,73.73
20041031,27.81,19.36,18.38,0.67,0.53,62.66
20041101,25.31,13.64,10.24,0.71,1.12,63.62
20041102,17.39,7.43,0.41,0.7,0.61,77.86
20041103,17.65,6.24,0.0,0.7,0.56,89.09
20041104,22.81,5.73,0.0,0.69,0.91,93.21
20041105,22.65,6.97,0.0,0.68,0.89,92.47
20041106,24.36,6.74,0.0,0.67,0.88,91.72
20041107,25.73,8.44,0.0,0.67,0.86,80.46
20041108,25.12,11.2,0.0,0.66,0.75,82.63
20041109,22.76,13.78,0.01,0.66,0.43,58.08
20041110,25.93,13.3,0.0,0.66,0.62,79.7
20041111,21.05,8.18,0.0,0.66,0.4,84.67
20041112,16.15,5.66,0.01,0.66,0.16,68.61
20041113,12.51,8.19,11.92,0.66,0.02,13.0
20041114,15.32,9.42,20.07,0.7,0.05,19.42
20041115,21.52,11.55,9.78,0.73,0.17,17.4
20041116,22.83,18.19,43.4,0.74,0.22,20.81
20041117,23.09,13.33,14.21,0.79,0.77,64.34
20041118,22.36,10.05,0.02,0.77,0.92,80.0
20041119,22.2,10.98,0.12,0.76,0.76,55.41
20041120,20.75,14.69,1.19,0.74,0.08,19.24
20041121,23.27,16.74,10.02,0.74,0.38,21.48
20041122,22.25,15.9,20.49,0.77,0.06,29.84
20041123,23.8,10.06,4.23,0.77,0.93,51.38
20041124,16.07,5.77,0.0,0.76,0.53,70.63
20041125,17.37,4.05,0.0,0.75,0.55,73.29
20041126,20.43,7.47,0.05,0.74,0.36,51.13
20041127,19.17,8.9,0.0,0.73,0.76,75.93
20041128,21.01,7.01,0.01,0.73,0.51,75.73
20041129,24.15,7.22,0.96,0.73,0.8,52.55
20041130,13.06,1.49,0.61,0.73,0.19,54.34
20041201,13.38,0.74,0.0,0.72,0.3,62.45
20041202,17.97,4.19,0.01,0.72,0.53,74.48
20041203,15.55,4.19,0.08,0.72,0.23,20.95
20041204,17.82,5.73,0.05,0.72,0.39,45.94
20041205,20.98,11.34,1.4,0.72,0.22,17.33
20041206,20.44,9.58,2.32,0.72,0.08,16.34
20041207,21.55,7.08,0.0,0.72,0.74,76.49
20041208,16.62,7.41,0.01,0.72,0.13,37.08
20041209,21.37,7.25,0.0,0.72,0.48,66.88
20041210,19.96,7.25,0.0,0.71,0.67,75.5
20041211,20.99,6.4,0.0,0.71,0.7,75.08
20041212,23.2,6.69,0.0,0.7,0.63,74.48
20041213,13.99,3.53,0.0,0.7,0.3,70.84
20041214,10.76,-0.79,0.0,0.7,0.14,74.48
20041215,10.95,-3.31,0.0,0.7,0.15,74.02
20041216,17.19,2.12,0.0,0.7,0.35,38.02
20041217,16.08,2.11,0.0,0.7,0.34,62.01
20041218,18.55,4.76,0.0,0.7,0.45,73.2
20041219,18.57,3.9,0.0,0.7,0.47,70.81
20041220,17.88,1.85,0.0,0.7,0.38,74.09
20041221,22.66,5.9,0.04,0.7,0.48,72.38
20041222,12.39,-1.49,0.17,0.69,0.14,61.23
20041223,7.8,-4.62,0.0,0.69,0.04,69.2
20041224,5.35,-4.53,0.11,0.69,0.0,29.28
20041225,11.56,-4.98,0.0,0.69,0.1,73.53
20041226,16.73,-0.4,0.0,0.69,0.31,74.27
20041227,13.88,-1.04,0.0,0.69,0.13,62.95
20041228,18.76,6.64,0.0,0.69,0.3,51.4
20041229,20.53,8.27,0.0,0.69,0.31,52.17
20041230,19.44,12.43,0.05,0.69,0.16,27.44
20041231,22.36,11.6,0.03,0.69,0.46,49.86
