,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040414,12.68,5.84,0.78,0.41,0.01,101.53
20040415,10.66,4.83,2.65,0.41,0.0,76.8
20040416,14.38,3.7,0.29,0.41,0.03,103.94
20040417,14.18,4.15,0.61,0.41,0.03,91.92
20040418,13.75,4.81,0.23,0.41,0.02,97.51
20040419,15.69,2.17,1.17,0.41,0.04,111.91
20040420,12.77,4.67,4.08,0.41,0.02,101.73
20040421,13.96,3.67,2.34,0.41,0.02,79.29
20040422,20.39,2.44,0.0,0.41,0.12,131.62
20040423,16.94,3.74,0.5,0.41,0.04,70.34
20040424,17.51,1.8,0.0,0.41,0.09,128.4
20040425,22.3,3.44,0.0,0.41,0.13,133.0
20040426,27.23,6.69,0.0,0.41,0.21,134.96
20040427,24.19,8.3,0.27,0.41,0.1,90.09
20040428,19.82,7.34,0.47,0.41,0.09,105.76
20040429,21.68,4.05,0.0,0.41,0.12,139.99
20040430,25.52,6.05,0.0,0.4,0.16,141.44
20040501,28.19,8.05,0.0,0.4,0.17,133.88
20040502,26.74,10.33,0.0,0.4,0.13,134.85
20040503,25.81,8.87,0.0,0.39,0.12,126.68
20040504,23.37,10.5,0.0,0.39,0.08,124.96
20040505,19.51,8.73,0.0,0.39,0.04,114.49
20040506,21.8,7.78,0.0,0.39,0.05,96.66
20040507,25.06,10.65,0.06,0.39,0.09,123.41
20040508,21.05,9.59,2.04,0.39,0.05,123.67
20040509,21.08,5.38,0.0,0.39,0.07,144.74
20040510,16.55,7.77,0.55,0.39,0.01,60.95
20040511,17.01,7.73,4.09,0.4,0.03,58.19
20040512,17.12,6.31,0.88,0.4,0.06,98.84
20040513,20.22,4.11,0.32,0.4,0.08,135.6
20040514,22.72,6.66,0.02,0.4,0.13,137.91
20040515,20.46,8.12,1.48,0.4,0.04,63.73
20040516,15.69,9.04,3.57,0.4,0.02,77.47
20040517,21.98,7.84,0.45,0.4,0.1,118.8
20040518,24.22,10.97,0.28,0.4,0.09,93.35
20040519,19.45,11.8,1.36,0.4,0.05,125.66
20040520,21.67,10.61,2.86,0.41,0.07,111.52
20040521,19.65,10.72,3.51,0.41,0.04,118.75
20040522,18.47,8.62,3.56,0.41,0.08,98.99
20040523,19.6,7.2,0.36,0.41,0.12,92.94
20040524,20.51,6.8,0.02,0.41,0.12,126.11
20040525,23.27,9.55,0.5,0.41,0.12,133.76
20040526,22.19,11.06,0.78,0.41,0.07,72.57
20040527,19.18,10.15,1.51,0.41,0.05,94.55
20040528,16.75,7.62,1.4,0.41,0.04,104.75
20040529,19.58,5.82,0.04,0.41,0.08,124.08
20040530,20.6,8.38,0.34,0.41,0.08,116.5
20040531,19.55,6.95,0.0,0.41,0.08,132.27
20040601,22.88,5.98,0.0,0.4,0.13,156.95
20040602,27.26,10.12,0.0,0.4,0.22,157.11
20040603,31.93,12.01,0.0,0.4,0.21,141.13
20040604,31.67,15.36,0.0,0.39,0.19,150.72
20040605,25.19,14.57,0.7,0.39,0.06,92.0
20040606,20.37,10.88,0.27,0.39,0.05,130.8
20040607,21.19,8.37,2.47,0.39,0.06,130.62
20040608,19.62,9.68,4.35,0.4,0.03,76.95
20040609,19.5,8.9,5.06,0.41,0.03,59.99
20040610,23.06,9.97,2.88,0.41,0.09,115.38
20040611,20.81,7.26,0.08,0.41,0.12,135.28
20040612,20.98,6.59,0.01,0.41,0.08,138.63
20040613,23.94,10.98,0.12,0.4,0.13,144.18
20040614,21.8,8.22,0.0,0.4,0.11,149.23
20040615,23.48,7.54,0.0,0.4,0.13,162.45
20040616,27.74,10.74,0.0,0.39,0.18,161.44
20040617,29.52,12.33,0.0,0.39,0.15,156.21
20040618,27.85,12.87,0.02,0.39,0.11,153.89
20040619,28.13,13.51,0.01,0.38,0.11,145.33
20040620,31.76,12.98,0.0,0.38,0.14,158.84
20040621,34.21,15.08,0.0,0.38,0.13,156.52
20040622,35.73,15.94,0.0,0.38,0.13,157.33
20040623,36.51,17.21,0.0,0.38,0.1,149.45
20040624,33.31,17.96,0.02,0.38,0.07,137.27
20040625,35.32,17.26,0.0,0.37,0.08,154.74
20040626,31.23,17.63,0.24,0.37,0.05,141.16
20040627,30.76,15.76,0.01,0.37,0.05,157.34
20040628,32.38,17.23,0.01,0.37,0.06,144.33
20040629,33.33,18.03,0.18,0.37,0.05,123.2
20040630,29.32,19.83,1.96,0.37,0.03,127.89
20040701,32.26,17.49,0.1,0.37,0.05,153.31
20040702,31.06,16.39,0.0,0.37,0.04,148.19
20040703,30.09,16.58,0.0,0.37,0.04,146.63
20040704,29.55,13.58,0.0,0.37,0.04,156.45
20040705,31.33,15.88,0.0,0.37,0.04,151.68
20040706,29.95,17.26,0.04,0.36,0.02,115.69
20040707,24.58,13.36,0.01,0.36,0.02,148.62
20040708,25.06,10.06,0.0,0.36,0.02,151.04
20040709,28.26,12.49,0.0,0.36,0.02,151.51
20040710,26.5,11.82,0.0,0.36,0.02,148.62
20040711,26.86,11.15,0.0,0.36,0.02,155.76
20040712,33.26,13.39,0.0,0.36,0.03,157.09
20040713,35.84,16.91,0.01,0.36,0.03,141.27
20040714,38.06,18.23,0.0,0.36,0.03,145.3
20040715,36.36,19.81,0.01,0.35,0.02,148.69
20040716,35.51,17.21,0.0,0.35,0.02,153.76
20040717,36.29,19.58,0.14,0.35,0.02,120.7
20040718,29.56,21.88,0.48,0.35,0.01,93.07
20040719,31.37,20.51,1.02,0.35,0.01,108.07
20040720,29.86,16.64,0.0,0.35,0.01,150.41
20040721,31.0,14.27,0.0,0.35,0.02,154.6
20040722,34.59,17.15,0.0,0.35,0.02,153.66
20040723,36.31,19.69,0.0,0.35,0.01,150.75
20040724,37.61,19.64,0.0,0.35,0.01,150.85
20040725,36.52,21.37,0.0,0.35,0.01,149.91
20040726,33.9,15.55,0.0,0.35,0.01,147.06
20040727,32.55,18.44,0.0,0.34,0.01,139.73
20040728,34.65,16.94,0.0,0.34,0.01,141.57
20040729,35.21,19.87,0.0,0.34,0.01,136.14
20040730,32.84,17.61,0.0,0.34,0.01,136.98
20040731,33.68,17.09,0.0,0.34,0.01,143.88
20040801,36.35,16.96,0.01,0.34,0.01,145.16
20040802,34.95,19.45,0.53,0.34,0.0,114.1
20040803,30.32,17.75,0.05,0.34,0.0,130.49
20040804,31.81,15.76,0.33,0.34,0.01,133.82
20040805,25.61,17.21,2.62,0.35,0.0,100.63
20040806,25.93,14.99,3.14,0.35,0.0,75.12
20040807,25.55,12.36,0.1,0.35,0.01,134.84
20040808,30.4,13.27,0.0,0.35,0.01,142.37
20040809,33.24,15.7,0.0,0.35,0.01,139.35
20040810,35.23,17.69,0.0,0.35,0.01,139.75
20040811,36.44,18.84,0.0,0.35,0.01,138.69
20040812,37.08,18.34,0.0,0.35,0.01,137.28
20040813,38.52,19.67,0.0,0.34,0.01,134.57
20040814,38.94,19.87,0.0,0.34,0.0,88.34
20040815,36.91,20.71,0.0,0.34,0.01,117.11
20040816,36.36,21.62,0.02,0.34,0.0,103.98
20040817,33.18,21.72,0.05,0.34,0.0,83.6
20040818,33.4,19.15,0.01,0.34,0.01,113.82
20040819,34.8,19.76,0.11,0.34,0.0,105.14
20040820,34.8,20.42,0.15,0.34,0.0,113.63
20040821,31.4,18.59,0.71,0.34,0.0,103.16
20040822,21.55,14.88,4.33,0.35,0.0,55.96
20040823,24.69,13.8,0.69,0.35,0.01,114.05
20040824,23.39,14.91,3.59,0.36,0.0,55.73
20040825,21.11,13.85,5.07,0.37,0.01,83.12
20040826,23.53,12.13,0.31,0.37,0.01,102.88
20040827,25.69,14.03,0.04,0.37,0.02,117.75
20040828,26.9,13.23,0.0,0.37,0.02,120.91
20040829,29.23,13.98,0.0,0.37,0.02,122.89
20040830,31.72,13.76,0.0,0.36,0.02,121.28
20040831,33.79,17.23,0.01,0.36,0.02,108.58
20040901,25.83,13.29,0.06,0.36,0.01,81.78
20040902,20.43,10.18,0.06,0.36,0.01,88.45
20040903,23.87,9.65,0.0,0.36,0.01,96.94
20040904,25.08,10.19,0.0,0.36,0.01,110.86
20040905,24.33,9.48,0.0,0.36,0.01,114.81
20040906,25.25,11.08,0.0,0.35,0.0,111.05
20040907,27.45,13.74,0.0,0.35,0.01,112.26
20040908,27.79,12.29,0.0,0.35,0.01,109.07
20040909,21.36,12.53,0.0,0.35,0.0,67.85
20040910,25.56,9.83,0.0,0.35,0.0,103.41
20040911,22.64,14.58,2.06,0.35,0.0,66.28
20040912,18.37,10.4,0.41,0.36,0.0,75.48
20040913,18.69,9.76,4.1,0.36,0.0,55.12
20040914,21.42,10.23,0.37,0.37,0.01,93.27
20040915,21.2,11.07,3.42,0.37,0.01,67.27
20040916,17.93,9.8,0.04,0.37,0.01,78.66
20040917,18.44,9.75,1.38,0.37,0.01,50.65
20040918,16.56,7.44,0.27,0.38,0.01,88.22
20040919,18.27,6.44,0.2,0.37,0.01,82.06
20040920,19.02,5.7,0.57,0.37,0.01,77.65
20040921,19.95,5.55,0.03,0.37,0.01,96.79
20040922,21.08,8.41,0.02,0.37,0.01,86.3
20040923,22.48,10.24,0.05,0.37,0.01,89.34
20040924,25.24,9.95,0.0,0.37,0.01,93.98
20040925,27.93,10.92,0.0,0.37,0.01,91.3
20040926,27.42,11.57,0.0,0.37,0.01,90.31
20040927,28.15,10.87,0.0,0.37,0.01,89.46
20040928,29.31,12.26,0.0,0.36,0.01,88.35
20040929,25.67,13.87,0.0,0.36,0.01,83.75
20040930,23.76,10.48,0.01,0.36,0.0,79.62
20041001,23.2,10.07,0.0,0.36,0.01,85.38
20041002,24.28,8.32,0.0,0.36,0.0,80.45
20041003,24.33,8.04,0.0,0.36,0.0,83.5
20041004,24.63,8.33,0.0,0.36,0.0,82.9
20041005,25.51,8.27,0.02,0.36,0.0,78.65
20041006,23.14,13.33,1.41,0.36,0.0,47.8
20041007,19.66,7.26,0.0,0.36,0.0,77.82
20041008,23.38,9.35,0.83,0.36,0.01,69.07
20041009,17.49,8.3,3.15,0.37,0.0,66.66
20041010,17.92,6.4,0.0,0.37,0.0,75.2
20041011,19.35,5.92,0.0,0.37,0.0,69.57
20041012,22.04,7.97,0.0,0.37,0.0,73.17
20041013,23.11,7.61,0.0,0.36,0.01,73.55
20041014,21.94,8.0,0.0,0.36,0.0,73.16
20041015,20.26,9.48,0.0,0.36,0.0,58.7
20041016,17.08,10.37,4.5,0.37,0.0,22.17
20041017,19.58,8.13,9.33,0.38,0.0,45.8
20041018,12.8,6.1,0.35,0.39,0.01,31.59
20041019,15.3,6.17,0.64,0.39,0.01,15.02
20041020,16.31,4.79,0.59,0.38,0.01,49.28
20041021,13.28,5.76,0.27,0.38,0.0,38.05
20041022,8.65,4.44,2.75,0.39,0.01,18.92
20041023,11.87,2.93,0.07,0.39,0.01,47.3
20041024,11.52,2.21,0.01,0.38,0.0,55.23
20041025,12.88,0.51,0.0,0.38,0.0,51.84
20041026,16.16,0.3,0.01,0.38,0.01,23.8
20041027,12.95,0.56,0.0,0.38,0.01,54.78
20041028,14.68,0.94,0.01,0.38,0.0,55.62
20041029,13.49,1.76,0.0,0.38,0.0,43.49
20041030,12.05,3.4,0.42,0.38,0.01,48.91
20041031,10.93,0.67,0.01,0.38,0.0,51.43
20041101,10.05,0.66,0.6,0.38,0.0,25.2
20041102,13.48,5.21,6.98,0.38,0.0,10.82
20041103,11.17,-0.6,0.02,0.39,0.0,52.41
20041104,9.86,-3.13,0.2,0.39,0.0,48.42
20041105,8.95,-2.39,0.0,0.39,0.0,44.48
20041106,11.56,0.94,0.0,0.38,0.0,41.05
20041107,12.7,4.39,0.01,0.38,0.0,32.25
20041108,13.35,1.82,0.01,0.38,0.0,43.37
20041109,9.16,0.11,0.02,0.38,0.0,29.86
20041110,11.81,1.37,0.02,0.38,0.0,27.59
20041111,11.11,0.79,0.05,0.38,0.0,25.02
20041112,7.65,-0.99,0.07,0.38,0.0,18.73
20041113,6.72,-0.79,0.07,0.38,0.0,14.39
20041114,8.82,1.29,0.02,0.38,0.0,28.54
20041115,9.95,2.43,3.14,0.38,0.0,19.23
20041116,10.83,1.49,0.44,0.39,0.0,27.48
20041117,8.53,1.26,0.16,0.38,0.0,41.21
20041118,10.15,0.51,2.78,0.39,0.0,34.88
20041119,8.59,-0.93,0.02,0.39,0.0,31.28
20041120,6.6,-2.96,0.0,0.39,0.0,40.71
20041121,4.94,-3.5,0.0,0.39,0.0,32.41
20041122,5.86,-1.35,0.07,0.38,0.0,24.07
20041123,4.3,-0.66,1.8,0.38,0.0,24.52
20041124,11.26,4.33,4.54,0.39,0.0,12.69
20041125,13.56,0.59,1.93,0.4,0.0,34.48
20041126,6.85,-1.92,0.0,0.4,0.0,34.41
20041127,4.57,-3.45,1.09,0.4,0.0,15.95
20041128,3.87,-4.27,0.0,0.4,0.0,35.85
20041129,2.57,-4.85,0.23,0.39,0.0,26.88
20041130,4.08,-3.39,0.92,0.39,0.0,27.12
20041201,4.38,-2.88,0.1,0.39,0.0,24.27
20041202,1.47,-3.11,0.1,0.39,0.0,15.96
20041203,2.65,-2.9,0.02,0.39,0.0,14.84
20041204,2.1,-0.66,0.26,0.39,0.0,12.84
20041205,4.64,-1.02,1.12,0.39,0.0,21.79
20041206,2.48,-1.24,1.24,0.39,0.0,16.3
20041207,4.46,-1.64,5.27,0.4,0.0,16.38
20041208,9.16,1.29,5.38,0.41,0.0,20.99
20041209,6.54,1.33,2.68,0.41,0.0,17.66
20041210,12.98,5.38,1.35,0.41,0.0,10.74
20041211,10.33,1.52,0.41,0.41,0.0,20.45
20041212,5.8,-2.97,0.2,0.41,0.0,16.8
20041213,9.19,0.43,0.27,0.41,0.0,25.43
20041214,6.03,-1.02,1.03,0.41,0.0,14.77
20041215,6.49,-0.17,0.07,0.41,0.0,30.54
20041216,6.53,-1.27,0.05,0.41,0.0,16.83
20041217,6.54,-0.67,0.12,0.41,0.0,13.13
20041218,4.65,-1.7,0.07,0.41,0.0,7.99
20041219,6.72,-1.77,0.02,0.4,0.0,19.73
20041220,6.23,-2.12,0.0,0.4,0.0,20.45
20041221,4.84,-2.77,0.01,0.4,0.0,29.48
20041222,5.25,-3.83,0.0,0.4,0.0,28.85
20041223,3.61,-4.08,0.0,0.4,0.0,24.69
20041224,2.3,-2.41,0.0,0.4,0.0,17.74
20041225,2.9,-0.04,0.19,0.4,0.0,13.48
20041226,5.9,-0.6,0.09,0.4,0.0,20.62
20041227,4.95,-3.6,0.0,0.4,0.0,29.35
20041228,6.01,-1.77,0.11,0.4,0.0,16.38
20041229,2.32,-1.83,4.58,0.4,0.0,10.67
20041230,4.79,-1.83,1.07,0.4,0.0,13.37
20041231,5.1,-2.91,0.12,0.4,0.0,14.11
