,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.26,-4.91,0.0,0.47,0.0,31.5
20000102,-0.82,-7.5,0.03,0.47,0.0,37.1
20000103,-6.24,-14.65,1.41,0.47,0.0,23.7
20000104,-6.06,-16.84,0.0,0.47,0.0,32.0
20000105,6.3,-5.58,0.29,0.47,0.0,36.9
20000106,0.89,-8.66,0.21,0.47,0.0,27.4
20000107,6.23,-8.62,0.0,0.47,0.0,35.8
20000108,6.19,-5.58,0.0,0.47,0.0,39.4
20000109,4.64,-4.36,0.0,0.47,0.0,33.3
20000110,3.87,-8.05,0.41,0.47,0.0,30.4
20000111,-1.95,-9.98,0.53,0.47,0.0,24.8
20000112,-5.58,-13.38,0.51,0.47,0.0,21.6
20000113,-0.82,-13.73,0.0,0.47,0.0,36.7
20000114,4.33,-7.2,0.0,0.47,0.0,23.4
20000115,3.38,-9.08,0.03,0.47,0.0,40.9
20000116,-8.77,-12.58,0.05,0.47,0.0,22.2
20000117,3.83,-10.7,0.01,0.47,0.0,41.3
20000118,5.28,-7.88,0.13,0.47,0.0,45.7
20000119,0.29,-13.04,1.01,0.47,0.0,35.9
20000120,-1.27,-13.15,0.0,0.47,0.0,47.0
20000121,-1.66,-12.65,0.0,0.47,0.0,28.1
20000122,0.14,-10.56,0.02,0.47,0.0,35.7
20000123,-3.8,-13.49,0.0,0.47,0.0,45.0
20000124,0.25,-10.43,0.0,0.47,0.0,31.3
20000125,-2.37,-12.66,0.0,0.47,0.0,50.3
20000126,-2.5,-11.7,0.73,0.47,0.0,33.0
20000127,1.04,-7.39,0.73,0.47,0.0,28.5
20000128,-2.31,-8.26,0.92,0.47,0.0,42.9
20000129,-3.31,-9.55,0.02,0.47,0.0,35.4
20000130,-2.02,-10.89,0.0,0.47,0.0,39.5
20000131,1.42,-10.65,0.62,0.47,0.0,48.6
20000201,-0.3,-9.03,0.01,0.47,0.0,30.6
20000202,10.75,-3.99,0.07,0.47,0.0,47.9
20000203,4.42,-4.6,0.0,0.47,0.0,55.3
20000204,0.51,-6.52,0.01,0.47,0.0,56.9
20000205,1.39,-6.2,0.0,0.47,0.0,32.4
20000206,5.95,-8.6,0.0,0.47,0.0,59.3
20000207,1.53,-7.31,0.01,0.47,0.0,59.8
20000208,13.04,-3.42,0.0,0.47,0.0,55.3
20000209,2.83,-4.81,0.12,0.47,0.0,40.3
20000210,-5.09,-12.93,0.31,0.47,0.0,38.7
20000211,-6.28,-15.18,0.01,0.47,0.0,38.1
20000212,-2.85,-9.05,0.1,0.47,0.0,45.7
20000213,-5.2,-13.03,0.07,0.47,0.0,43.9
20000214,1.26,-11.03,0.01,0.47,0.0,59.8
20000215,0.07,-8.79,0.08,0.47,0.0,51.4
20000216,2.78,-10.49,0.01,0.47,0.0,54.0
20000217,1.46,-8.27,0.13,0.47,0.0,59.0
20000218,-1.8,-9.08,0.03,0.47,0.0,46.0
20000219,4.74,-8.38,0.0,0.47,0.0,68.5
20000220,9.08,-7.42,0.0,0.47,0.0,74.8
20000221,12.78,-2.26,0.0,0.47,0.01,74.7
20000222,14.79,0.76,0.04,0.46,0.01,71.9
20000223,8.87,-0.51,0.19,0.46,0.0,54.2
20000224,12.43,1.87,1.39,0.47,0.01,40.6
20000225,15.98,2.04,7.84,0.47,0.01,23.7
20000226,8.89,-1.92,2.38,0.48,0.0,69.4
20000227,12.04,-3.29,0.0,0.48,0.02,81.2
20000228,13.62,1.19,0.19,0.48,0.01,49.3
20000229,10.73,-2.85,0.0,0.48,0.01,83.0
20000301,7.33,-3.69,0.0,0.48,0.01,70.8
20000302,12.73,-1.39,0.0,0.48,0.02,69.5
20000303,17.71,-1.46,0.0,0.47,0.04,82.5
20000304,19.4,2.23,0.0,0.47,0.06,84.5
20000305,22.12,0.99,0.0,0.47,0.07,86.2
20000306,17.89,5.46,2.13,0.47,0.05,90.5
20000307,15.92,3.22,0.96,0.47,0.01,47.6
20000308,11.34,-6.67,20.72,0.5,0.01,17.8
20000309,-3.0,-8.18,0.02,0.5,0.0,49.9
20000310,1.4,-6.55,0.03,0.5,0.0,45.0
20000311,9.77,-3.87,0.15,0.49,0.02,70.1
20000312,1.31,-3.88,0.32,0.49,0.0,56.5
20000313,9.94,-4.31,0.01,0.48,0.01,85.6
20000314,12.83,-3.46,0.0,0.48,0.02,92.0
20000315,-0.02,-6.74,0.02,0.48,0.0,74.0
20000316,6.47,-6.7,0.0,0.48,0.01,99.5
20000317,9.62,-3.54,0.03,0.48,0.0,64.5
20000318,11.94,-0.97,0.0,0.48,0.03,90.3
20000319,13.86,-2.35,0.1,0.48,0.04,85.8
20000320,6.92,-0.83,0.63,0.48,0.0,42.8
20000321,10.54,-1.12,0.05,0.48,0.03,64.3
20000322,15.39,-1.28,0.0,0.47,0.07,107.9
20000323,14.08,3.35,2.28,0.48,0.02,38.5
20000324,14.15,1.73,0.04,0.48,0.06,100.8
20000325,16.64,-1.7,0.0,0.47,0.09,112.5
20000326,13.0,2.3,0.0,0.47,0.04,100.9
20000327,13.97,-5.17,0.0,0.47,0.05,116.1
20000328,11.4,-5.57,0.0,0.47,0.03,110.3
20000329,12.51,0.08,0.07,0.46,0.02,63.6
20000330,15.69,0.65,0.0,0.46,0.08,90.7
20000331,12.96,-1.51,0.0,0.46,0.06,109.1
20000401,13.84,0.15,0.13,0.46,0.05,104.4
20000402,9.4,1.3,0.6,0.46,0.01,53.2
20000403,8.37,-1.62,0.01,0.46,0.01,86.0
20000404,19.21,-3.06,0.0,0.46,0.09,106.3
20000405,15.58,0.14,0.13,0.45,0.09,122.7
20000406,11.58,-2.34,3.45,0.45,0.03,78.9
20000407,7.27,-2.46,0.54,0.46,0.01,69.9
20000408,18.15,-3.28,0.0,0.46,0.1,131.1
20000409,13.65,-0.94,0.32,0.46,0.06,103.7
20000410,14.34,-0.74,0.04,0.45,0.06,115.0
20000411,9.37,-4.7,0.06,0.45,0.04,104.2
20000412,21.92,0.62,0.11,0.45,0.09,89.8
20000413,23.02,5.94,0.26,0.45,0.19,116.1
20000414,8.44,-5.44,0.35,0.45,0.0,33.7
20000415,1.15,-6.15,4.97,0.45,0.0,37.3
20000416,4.59,-2.81,2.99,0.45,0.0,70.1
20000417,17.8,-3.53,0.18,0.46,0.09,111.5
20000418,17.92,5.01,2.83,0.46,0.12,121.9
20000419,6.58,0.96,33.59,0.52,0.0,10.3
20000420,13.61,-1.81,0.07,0.52,0.16,140.6
20000421,23.57,-0.81,0.0,0.52,0.47,144.1
20000422,26.18,9.86,0.0,0.51,0.67,144.1
20000423,23.23,6.28,0.0,0.49,0.52,146.4
20000424,20.83,7.21,4.58,0.49,0.28,90.9
20000425,16.09,8.19,3.84,0.5,0.1,85.7
20000426,17.83,7.05,1.81,0.5,0.14,48.4
20000427,17.21,5.62,0.41,0.49,0.16,90.1
20000428,19.58,4.0,0.0,0.48,0.45,143.6
20000429,22.95,5.59,3.23,0.48,0.45,106.8
20000430,16.3,7.9,4.47,0.49,0.08,60.4
20000501,23.83,4.72,0.0,0.48,0.69,145.5
20000502,26.12,6.61,0.04,0.48,0.75,146.5
20000503,27.87,11.41,0.0,0.48,0.77,140.8
20000504,32.91,10.77,0.01,0.47,0.94,145.1
20000505,34.81,14.28,0.43,0.46,1.06,147.9
20000506,23.9,13.48,0.73,0.45,0.4,109.8
20000507,19.88,11.79,24.66,0.48,0.1,45.1
20000508,18.88,8.56,3.19,0.51,0.5,136.4
20000509,20.76,8.89,1.25,0.5,0.7,141.3
