,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-12.44,-22.97,0.71,0.46,0.0,34.87
20110102,-7.83,-15.27,0.74,0.46,0.0,27.86
20110103,-5.41,-15.72,0.59,0.46,0.0,37.33
20110104,-5.55,-13.35,1.03,0.46,0.0,29.09
20110105,-3.39,-10.54,1.05,0.46,0.0,33.66
20110106,0.87,-6.01,0.44,0.46,0.0,20.84
20110107,2.98,-7.4,0.59,0.47,0.0,27.12
20110108,0.01,-12.14,1.02,0.47,0.0,23.89
20110109,-10.45,-17.02,1.11,0.47,0.0,26.03
20110110,-12.56,-21.56,0.19,0.47,0.0,30.54
20110111,-10.17,-22.4,0.16,0.47,0.0,39.55
20110112,-2.92,-17.22,1.57,0.46,0.0,21.4
20110113,1.81,-6.52,2.68,0.47,0.0,27.41
20110114,1.26,-4.58,0.95,0.47,0.0,32.05
20110115,1.92,-5.03,0.51,0.47,0.0,23.39
20110116,4.29,-5.0,3.66,0.47,0.0,8.05
20110117,4.26,-2.12,2.64,0.48,0.0,25.25
20110118,-0.81,-6.37,0.7,0.48,0.0,13.67
20110119,-4.42,-14.86,2.1,0.47,0.0,36.66
20110120,-4.23,-16.81,1.38,0.47,0.0,17.45
20110121,0.22,-5.36,1.65,0.47,0.0,38.77
20110122,-0.88,-10.49,2.12,0.47,0.0,25.91
20110123,-0.47,-9.61,2.28,0.47,0.0,39.48
20110124,-1.35,-12.88,0.75,0.47,0.0,44.37
20110125,1.95,-7.42,1.57,0.47,0.0,35.47
20110126,1.7,-7.44,0.13,0.47,0.0,42.98
20110127,3.33,-4.24,0.03,0.47,0.0,40.62
20110128,5.48,-3.74,0.27,0.47,0.0,43.73
20110129,3.23,-7.88,0.34,0.47,0.0,40.86
20110130,-1.42,-13.56,0.77,0.47,0.0,32.38
20110131,-14.5,-25.13,0.6,0.47,0.0,49.34
20110201,-15.44,-26.71,0.04,0.47,0.0,53.9
20110202,-2.09,-21.12,0.0,0.47,0.0,52.39
20110203,3.28,-9.49,0.51,0.47,0.0,48.22
20110204,5.86,-2.81,1.03,0.47,0.0,41.95
20110205,-0.38,-6.81,3.28,0.47,0.0,26.88
20110206,-7.07,-12.08,1.42,0.47,0.0,28.05
20110207,-1.31,-18.73,4.06,0.47,0.0,19.48
20110208,-14.1,-23.19,0.43,0.47,0.0,52.46
20110209,-6.77,-23.27,0.4,0.47,0.0,59.2
20110210,-3.49,-11.34,0.57,0.47,0.0,45.89
20110211,0.23,-8.27,0.76,0.47,0.0,54.11
20110212,3.31,-4.37,0.29,0.47,0.0,52.38
20110213,3.4,-5.19,0.48,0.47,0.0,58.57
20110214,7.42,-4.84,0.05,0.47,0.0,45.98
20110215,7.39,-1.92,0.02,0.47,0.0,58.59
20110216,5.98,-3.13,0.98,0.47,0.0,58.71
