,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,25.51,15.95,0.29,0.58,0.14,38.07
20050102,26.69,19.91,1.46,0.58,0.11,29.94
20050103,26.9,19.52,0.3,0.58,0.14,36.46
20050104,27.3,19.01,0.07,0.58,0.15,46.27
20050105,28.29,9.35,0.07,0.57,0.15,31.91
20050106,9.98,4.83,0.18,0.57,0.01,21.72
20050107,16.19,5.32,0.07,0.57,0.03,39.98
20050108,19.5,6.18,0.0,0.57,0.07,44.55
20050109,26.67,9.72,0.01,0.57,0.09,32.73
20050110,23.62,14.38,0.0,0.56,0.04,50.16
20050111,26.76,14.55,0.0,0.56,0.1,71.7
20050112,27.04,14.84,2.8,0.56,0.08,43.24
20050113,16.95,4.53,0.22,0.56,0.06,77.45
20050114,16.12,1.32,0.0,0.56,0.05,75.16
20050115,14.27,3.88,0.0,0.56,0.02,54.55
20050116,13.94,1.05,0.0,0.56,0.03,81.15
20050117,16.33,-0.34,0.0,0.55,0.04,74.38
20050118,12.57,6.9,0.06,0.55,0.01,26.3
20050119,21.32,9.9,0.06,0.55,0.04,44.16
20050120,24.7,10.83,0.0,0.55,0.07,62.55
20050121,25.48,10.89,0.0,0.55,0.05,69.71
20050122,25.7,7.87,0.0,0.55,0.07,62.74
20050123,10.33,1.01,0.0,0.55,0.01,70.45
20050124,17.65,4.37,0.0,0.55,0.04,79.78
20050125,26.18,8.09,0.0,0.55,0.06,85.06
20050126,26.73,11.25,0.07,0.55,0.05,62.48
20050127,20.29,11.76,27.53,0.58,0.01,18.32
20050128,18.5,8.52,1.37,0.59,0.11,48.78
20050129,16.98,7.72,0.16,0.59,0.07,21.62
20050130,18.51,8.23,2.78,0.59,0.03,18.19
20050131,11.6,6.59,7.25,0.6,0.01,19.09
20050201,10.33,4.97,5.32,0.61,0.01,18.88
20050202,12.73,3.81,0.04,0.61,0.09,33.64
20050203,12.26,4.48,0.74,0.61,0.04,39.27
20050204,13.37,5.21,0.0,0.61,0.04,38.8
20050205,16.72,7.02,1.49,0.6,0.04,33.27
20050206,24.55,14.6,1.09,0.61,0.25,52.27
20050207,20.26,12.84,1.6,0.61,0.15,28.66
20050208,24.86,12.3,0.33,0.61,0.19,28.05
20050209,17.33,8.91,0.04,0.6,0.07,27.9
20050210,15.16,6.33,0.0,0.6,0.08,49.09
20050211,15.9,8.73,0.0,0.6,0.08,42.24
20050212,22.43,10.73,0.3,0.6,0.11,43.24
20050213,26.62,13.01,0.38,0.59,0.34,90.36
20050214,28.94,9.39,0.0,0.59,0.39,102.09
20050215,29.98,13.44,0.0,0.59,0.36,88.84
20050216,26.6,14.35,0.0,0.59,0.26,47.51
20050217,17.57,11.27,0.0,0.58,0.06,24.05
20050218,20.14,10.32,0.24,0.58,0.11,27.19
20050219,23.91,12.94,1.1,0.58,0.07,34.23
20050220,27.54,17.31,0.04,0.58,0.18,42.85
20050221,30.26,15.32,0.01,0.58,0.28,53.48
20050222,25.34,15.8,0.0,0.57,0.1,46.58
20050223,26.82,17.02,14.95,0.59,0.14,82.49
20050224,17.7,9.48,5.08,0.6,0.09,69.0
20050225,17.71,9.2,1.42,0.6,0.17,42.53
20050226,14.53,9.24,26.71,0.63,0.05,24.51
20050227,20.4,6.71,0.01,0.64,0.48,100.17
20050228,20.73,8.6,0.0,0.64,0.55,96.12
20050301,24.76,9.09,0.01,0.63,0.68,96.58
20050302,21.73,12.01,0.97,0.62,0.16,43.16
20050303,22.44,9.76,0.03,0.62,0.54,79.23
20050304,24.83,9.58,0.0,0.62,0.55,80.21
20050305,20.33,14.46,35.85,0.65,0.08,29.9
20050306,24.01,16.33,8.89,0.69,0.53,38.77
20050307,26.21,13.87,1.1,0.69,0.95,90.9
20050308,21.94,9.41,0.03,0.68,0.96,78.91
20050309,22.6,9.75,0.0,0.67,0.96,117.48
20050310,24.84,10.45,0.0,0.66,0.99,115.02
20050311,23.46,11.9,0.0,0.66,1.0,111.86
20050312,27.66,9.55,0.0,0.65,1.15,118.21
20050313,29.62,11.98,0.0,0.64,1.23,119.15
20050314,20.79,7.77,0.02,0.63,0.66,112.16
20050315,19.34,10.12,7.23,0.64,0.17,37.55
20050316,16.12,5.2,11.44,0.66,0.4,58.28
20050317,18.05,2.97,0.0,0.66,0.77,125.64
20050318,26.39,6.9,0.0,0.65,1.03,120.29
20050319,24.58,12.73,8.51,0.65,0.45,63.0
20050320,27.51,15.12,0.87,0.66,1.33,86.73
20050321,27.52,14.86,0.01,0.65,1.15,84.99
20050322,26.15,9.37,0.0,0.64,1.26,130.06
20050323,26.87,8.57,0.0,0.63,1.09,126.21
20050324,29.05,14.92,0.0,0.62,1.03,121.62
20050325,28.88,16.43,0.0,0.62,0.92,97.18
20050326,29.05,12.69,2.08,0.62,0.81,77.45
20050327,20.69,8.88,0.07,0.61,0.51,133.8
20050328,26.64,7.39,0.0,0.61,0.77,129.93
20050329,31.36,14.51,0.0,0.6,0.73,98.36
20050330,30.41,15.94,0.0,0.59,0.77,132.35
20050331,30.8,15.26,0.01,0.59,0.67,111.26
20050401,22.5,9.5,0.0,0.59,0.36,133.77
20050402,24.91,6.05,0.0,0.58,0.45,137.9
20050403,27.02,8.42,0.0,0.57,0.36,124.01
20050404,28.23,14.78,0.0,0.57,0.25,93.7
20050405,32.57,17.66,1.54,0.57,0.39,111.95
20050406,30.12,13.55,0.0,0.56,0.37,133.35
20050407,29.6,13.51,0.0,0.55,0.3,140.48
20050408,29.53,11.96,0.0,0.55,0.23,110.73
20050409,31.83,16.06,0.0,0.55,0.22,131.44
20050410,33.18,20.36,0.08,0.55,0.21,94.43
20050411,31.26,15.47,0.05,0.54,0.21,141.51
20050412,31.98,11.76,0.0,0.54,0.19,136.11
20050413,32.89,14.55,0.0,0.53,0.14,139.9
20050414,31.21,15.15,0.0,0.53,0.1,139.91
20050415,27.98,16.58,0.0,0.52,0.05,92.43
20050416,29.56,16.24,0.0,0.52,0.05,105.67
20050417,28.09,18.08,0.18,0.52,0.03,77.13
20050418,28.84,19.46,0.54,0.52,0.03,49.47
20050419,31.35,18.84,0.01,0.52,0.03,101.52
20050420,31.89,20.01,0.0,0.52,0.03,66.69
20050421,33.39,20.5,0.0,0.52,0.02,51.96
20050422,33.92,20.92,1.26,0.51,0.02,98.39
20050423,27.14,15.12,0.0,0.51,0.01,96.11
20050424,25.88,13.01,0.02,0.51,0.01,133.27
20050425,30.99,16.84,1.17,0.51,0.01,50.98
20050426,31.82,16.48,0.06,0.5,0.01,141.27
20050427,34.48,14.09,0.0,0.5,0.0,141.26
20050428,35.44,20.15,0.0,0.5,0.0,111.26
20050429,38.72,21.21,0.16,0.49,0.0,133.39
20050430,23.99,14.78,0.18,0.49,0.0,103.87
20050501,29.46,10.83,0.0,0.49,0.0,142.79
20050502,30.47,15.47,0.0,0.49,0.0,100.55
20050503,29.4,17.21,0.3,0.49,0.0,105.95
20050504,29.45,16.04,0.26,0.49,0.0,79.58
20050505,30.33,15.58,0.0,0.49,0.0,113.31
20050506,31.83,17.39,0.0,0.49,0.0,111.62
20050507,31.93,20.25,0.26,0.49,0.0,47.42
20050508,32.09,21.75,7.76,0.5,0.0,75.44
20050509,36.94,20.58,0.37,0.5,0.01,119.23
20050510,34.4,21.22,0.0,0.5,0.0,69.12
20050511,32.79,22.11,0.0,0.5,0.0,76.64
20050512,29.12,22.41,0.0,0.5,0.0,63.56
20050513,34.27,21.98,0.02,0.49,0.0,99.99
20050514,31.1,21.36,0.08,0.49,0.0,102.65
20050515,29.11,20.26,7.39,0.5,0.0,107.15
20050516,29.72,19.48,1.66,0.51,0.01,65.55
20050517,33.58,18.47,0.01,0.51,0.01,131.38
20050518,36.0,20.92,0.0,0.5,0.01,122.54
20050519,36.48,22.08,0.0,0.5,0.0,121.55
20050520,37.01,22.39,0.0,0.49,0.0,117.7
20050521,38.68,21.63,0.0,0.49,0.0,147.87
20050522,38.75,21.41,0.0,0.49,0.0,152.61
20050523,38.12,20.9,0.0,0.49,0.0,151.93
20050524,39.18,21.54,0.0,0.49,0.0,150.81
20050525,39.88,22.33,0.0,0.49,0.0,140.45
20050526,36.51,21.84,1.96,0.49,0.0,106.98
20050527,32.37,23.8,0.64,0.49,0.0,109.07
20050528,33.58,23.32,24.37,0.51,0.01,129.38
20050529,33.88,23.12,11.54,0.55,0.17,116.26
20050530,34.72,22.46,0.68,0.55,0.25,144.84
20050531,34.55,21.69,10.13,0.55,0.31,150.36
20050601,36.65,23.12,2.93,0.55,0.44,139.88
20050602,37.58,22.19,0.0,0.55,0.33,141.65
20050603,34.12,24.35,0.13,0.54,0.18,88.15
20050604,36.97,24.34,1.78,0.54,0.21,137.31
20050605,35.59,24.31,0.46,0.54,0.17,125.82
20050606,36.94,23.12,0.13,0.53,0.15,121.57
20050607,37.76,24.01,0.02,0.52,0.11,110.83
20050608,36.16,25.33,0.01,0.52,0.07,114.58
20050609,36.2,24.84,0.01,0.52,0.05,124.95
20050610,36.33,23.82,0.0,0.52,0.03,128.27
20050611,37.96,24.55,0.0,0.51,0.02,142.23
20050612,37.28,24.58,0.0,0.51,0.01,105.05
20050613,36.38,25.17,0.0,0.5,0.0,88.59
20050614,38.66,23.87,0.0,0.5,0.0,146.16
20050615,38.7,24.03,0.0,0.5,0.0,146.65
20050616,39.94,23.33,0.0,0.49,0.0,155.65
20050617,40.4,23.85,0.0,0.49,0.0,156.9
20050618,40.37,23.93,0.0,0.49,0.0,150.02
20050619,38.72,24.4,0.0,0.49,0.0,145.12
20050620,38.31,25.1,0.0,0.49,0.0,135.45
20050621,37.69,23.61,0.0,0.49,0.0,134.47
20050622,38.15,24.08,0.0,0.49,0.0,141.14
20050623,38.38,23.52,0.0,0.49,0.0,139.32
20050624,37.97,22.21,0.0,0.48,0.0,145.53
20050625,37.25,24.98,0.27,0.48,0.0,132.72
20050626,38.72,24.66,0.15,0.48,0.0,138.55
20050627,38.44,23.45,0.02,0.48,0.0,142.4
20050628,39.65,23.75,0.12,0.48,0.0,145.79
20050629,39.57,24.06,0.01,0.48,0.0,141.17
20050630,40.7,25.33,0.01,0.48,-0.0,145.9
20050701,42.16,25.77,0.0,0.48,-0.0,150.91
20050702,42.48,25.44,0.0,0.48,-0.0,153.74
20050703,42.64,25.71,0.0,0.48,-0.0,155.25
20050704,40.82,25.94,0.0,0.48,0.0,155.5
20050705,40.68,25.97,0.0,0.48,0.0,150.88
20050706,42.17,25.67,0.0,0.48,0.0,153.78
20050707,43.06,26.19,0.04,0.48,0.0,151.96
20050708,41.26,26.51,0.02,0.48,0.0,149.11
20050709,40.28,25.87,0.02,0.48,0.0,141.23
20050710,39.31,25.3,0.0,0.48,0.0,142.35
20050711,40.36,26.52,0.26,0.48,0.0,140.47
20050712,38.8,26.02,1.22,0.48,0.0,134.86
20050713,39.72,26.67,0.62,0.48,0.0,132.41
20050714,37.75,26.4,30.82,0.52,0.01,138.92
20050715,33.02,25.33,13.37,0.55,0.22,102.72
20050716,31.2,25.42,9.84,0.57,0.2,100.45
20050717,33.0,25.31,4.8,0.57,0.3,110.35
20050718,33.33,25.65,0.66,0.57,0.29,139.08
20050719,33.55,24.73,1.91,0.56,0.3,125.52
20050720,31.28,25.44,14.1,0.58,0.18,61.19
20050721,31.38,25.5,5.35,0.59,0.27,92.52
20050722,32.8,24.99,0.82,0.59,0.5,129.38
20050723,33.73,24.8,0.36,0.59,0.51,137.02
20050724,31.73,24.98,0.99,0.58,0.3,112.25
20050725,34.65,24.06,0.01,0.58,0.51,125.97
20050726,36.67,24.71,0.01,0.57,0.45,129.48
20050727,34.51,23.82,2.45,0.56,0.29,100.94
20050728,36.41,24.54,0.98,0.56,0.43,129.7
20050729,35.6,24.22,0.14,0.55,0.3,140.45
20050730,35.96,24.69,0.81,0.55,0.28,129.29
20050731,37.05,23.41,0.04,0.55,0.29,137.07
20050801,35.55,22.44,0.02,0.54,0.17,136.85
20050802,36.43,24.67,0.0,0.54,0.15,140.47
20050803,36.1,24.48,0.24,0.53,0.11,139.57
20050804,35.46,25.03,0.08,0.53,0.09,107.6
20050805,33.06,25.01,1.15,0.52,0.05,119.42
20050806,33.9,24.8,0.37,0.52,0.05,132.93
20050807,35.73,24.19,0.01,0.52,0.06,141.53
20050808,36.47,25.44,0.07,0.52,0.04,137.88
20050809,37.86,25.02,0.13,0.52,0.03,131.75
20050810,34.87,25.59,8.06,0.52,0.02,90.95
20050811,37.63,22.82,0.08,0.52,0.06,136.01
20050812,37.37,25.69,0.0,0.52,0.04,139.61
20050813,32.56,25.96,0.89,0.52,0.01,100.16
20050814,33.51,26.23,0.61,0.52,0.01,127.62
20050815,32.86,25.74,0.48,0.52,0.01,111.2
20050816,33.26,25.25,0.25,0.51,0.01,121.68
20050817,35.87,25.05,0.04,0.51,0.01,135.05
20050818,35.48,25.19,0.0,0.51,0.01,134.48
20050819,35.05,26.3,0.16,0.5,0.0,126.02
20050820,36.79,25.78,0.02,0.5,0.0,132.59
20050821,36.05,24.55,0.01,0.5,0.0,126.82
20050822,37.86,24.61,0.0,0.5,0.0,138.76
20050823,38.27,26.31,0.0,0.49,0.0,134.67
20050824,38.02,26.83,0.03,0.49,0.0,128.09
