,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080306,4.87,-1.71,5.55,0.41,0.0,24.73
20080307,13.33,-2.59,0.0,0.41,0.09,98.66
20080308,20.72,-3.91,0.0,0.41,0.23,112.95
20080309,19.67,1.96,8.98,0.41,0.15,87.75
20080310,16.5,6.13,1.57,0.42,0.12,87.24
20080311,20.65,3.4,0.0,0.42,0.38,114.32
20080312,24.34,6.29,0.0,0.41,0.45,113.59
20080313,26.63,9.7,0.0,0.41,0.57,112.59
20080314,29.51,7.74,0.0,0.41,0.67,119.17
20080315,21.8,7.74,0.0,0.4,0.35,121.55
20080316,23.38,6.92,0.14,0.4,0.24,95.74
20080317,26.46,15.59,24.28,0.41,0.28,83.02
20080318,14.58,5.99,42.82,0.51,0.05,24.77
20080319,18.42,2.62,0.0,0.52,0.55,123.46
20080320,22.08,3.07,2.09,0.5,0.72,125.14
20080321,22.62,6.62,0.0,0.48,0.59,103.91
20080322,20.25,5.75,6.19,0.48,0.29,113.72
20080323,10.54,4.72,4.49,0.48,0.04,54.12
20080324,18.76,1.43,0.0,0.48,0.41,110.17
20080325,26.5,6.62,0.0,0.46,0.82,125.79
20080326,30.3,11.96,0.0,0.45,1.14,116.16
20080327,29.93,13.23,0.0,0.44,1.15,93.72
20080328,15.91,6.28,0.01,0.44,0.25,47.34
20080329,21.5,5.6,0.06,0.43,0.27,42.25
20080330,29.48,15.38,0.0,0.43,0.87,96.18
20080331,30.94,14.68,0.06,0.42,1.18,118.91
20080401,20.52,7.36,0.0,0.41,0.46,121.69
20080402,22.58,9.01,0.0,0.41,0.24,63.45
20080403,29.94,13.8,0.73,0.41,0.77,57.32
20080404,20.33,7.73,0.01,0.41,0.42,134.71
20080405,25.27,4.95,0.0,0.4,0.66,137.01
20080406,29.4,9.33,0.0,0.4,0.86,130.54
20080407,30.23,9.29,0.0,0.39,0.78,120.66
20080408,25.43,13.04,0.07,0.39,0.62,121.72
20080409,29.07,12.03,14.63,0.4,0.37,79.15
20080410,25.26,10.12,0.43,0.41,0.85,140.48
20080411,23.09,6.28,0.01,0.41,0.73,143.59
20080412,19.86,5.9,0.0,0.4,0.49,136.97
20080413,19.04,3.89,0.0,0.4,0.41,139.0
20080414,24.33,4.52,0.0,0.39,0.7,138.78
20080415,27.13,7.29,0.0,0.39,0.66,143.2
20080416,29.92,10.32,0.02,0.38,0.7,112.67
20080417,29.93,9.36,2.07,0.38,0.71,118.05
20080418,24.0,5.58,0.0,0.38,0.48,143.48
20080419,30.41,7.78,0.0,0.38,0.7,140.51
20080420,32.72,13.19,0.0,0.38,0.52,124.66
20080421,33.34,15.65,0.0,0.38,0.67,125.16
20080422,34.81,17.63,0.0,0.37,0.59,139.05
20080423,25.83,18.32,11.88,0.38,0.09,76.23
20080424,34.48,17.54,0.41,0.39,1.08,127.52
20080425,28.13,13.9,0.01,0.38,0.79,128.17
20080426,27.77,9.96,3.67,0.38,0.57,139.82
20080427,17.11,4.84,13.25,0.41,0.21,63.64
20080428,25.41,4.16,0.0,0.41,1.05,150.05
20080429,28.13,7.26,0.68,0.4,1.12,150.15
20080430,29.72,11.3,0.0,0.4,0.92,142.27
20080501,33.31,16.95,0.0,0.39,1.37,145.33
20080502,27.55,10.83,0.0,0.38,0.81,152.57
20080503,22.63,6.4,0.0,0.38,0.43,148.7
20080504,25.68,9.73,0.0,0.38,0.39,107.48
20080505,24.72,16.09,4.79,0.38,0.19,48.7
20080506,30.51,18.36,2.03,0.38,0.5,90.09
20080507,29.67,16.7,0.92,0.38,0.94,145.58
20080508,32.91,13.05,0.0,0.38,0.84,151.87
20080509,30.26,13.99,0.01,0.38,0.59,141.04
20080510,36.28,18.14,0.02,0.37,0.78,128.65
20080511,25.15,10.58,0.0,0.37,0.29,144.62
20080512,31.74,12.28,0.0,0.37,0.23,106.25
20080513,34.26,19.24,3.26,0.37,0.35,108.07
20080514,24.73,16.38,11.95,0.38,0.26,110.45
20080515,25.43,13.76,0.29,0.39,0.73,133.79
20080516,25.47,13.05,0.54,0.38,0.6,118.09
20080517,28.44,13.02,0.78,0.38,0.84,85.31
20080518,32.0,13.67,0.02,0.38,0.98,157.23
20080519,36.83,15.56,0.17,0.38,0.95,156.13
20080520,37.8,17.55,0.09,0.37,0.7,154.22
20080521,37.76,17.21,0.0,0.36,0.44,146.92
20080522,36.76,21.97,0.0,0.36,0.32,132.67
20080523,38.65,21.98,0.0,0.36,0.31,151.15
20080524,36.91,22.21,4.69,0.36,0.23,148.35
20080525,35.98,20.92,0.22,0.36,0.28,134.63
20080526,35.96,21.73,0.0,0.36,0.25,124.9
20080527,29.87,21.01,23.39,0.38,0.27,76.81
20080528,32.33,18.51,0.59,0.4,1.39,145.29
20080529,33.51,19.74,0.0,0.39,1.35,144.84
20080530,36.23,20.22,0.0,0.38,1.18,155.95
20080531,37.68,21.05,0.0,0.38,0.98,157.36
20080601,38.11,21.28,0.0,0.37,0.75,155.42
20080602,38.28,21.03,0.0,0.37,0.55,160.91
20080603,39.12,21.81,0.0,0.36,0.4,158.86
20080604,38.71,22.69,0.0,0.36,0.28,156.26
20080605,35.42,22.99,10.27,0.36,0.23,147.2
20080606,35.52,22.33,1.69,0.38,0.55,119.59
20080607,35.86,23.15,0.02,0.37,0.56,134.05
20080608,36.05,22.87,0.0,0.37,0.44,133.85
20080609,34.33,23.67,0.02,0.36,0.3,120.55
20080610,36.96,22.85,0.0,0.36,0.31,156.37
20080611,37.48,22.55,0.02,0.36,0.24,160.65
20080612,38.03,22.23,0.0,0.35,0.19,159.65
20080613,37.2,22.92,1.5,0.35,0.16,155.77
20080614,37.81,23.35,0.02,0.35,0.15,155.07
20080615,39.08,23.51,0.0,0.35,0.12,159.37
20080616,38.99,23.66,3.55,0.35,0.13,159.78
20080617,34.29,22.92,11.59,0.36,0.24,152.07
20080618,36.3,22.5,1.63,0.37,0.51,153.7
20080619,36.67,22.13,24.35,0.38,0.47,136.77
20080620,32.06,20.76,3.61,0.41,1.38,149.59
20080621,32.58,21.0,0.2,0.41,1.54,133.4
20080622,34.13,19.21,0.0,0.39,1.67,147.72
20080623,35.9,20.38,0.0,0.38,1.38,152.66
20080624,33.87,20.42,0.02,0.38,0.81,151.32
20080625,35.32,20.98,0.04,0.38,0.63,119.74
20080626,36.6,22.2,0.0,0.37,0.54,156.91
20080627,37.48,22.48,0.0,0.36,0.42,159.45
20080628,33.9,23.54,12.41,0.37,0.22,145.47
20080629,26.52,21.79,11.85,0.4,0.28,95.67
20080630,26.73,20.33,7.5,0.41,0.35,79.23
20080701,31.76,18.9,0.95,0.41,1.4,118.8
20080702,31.86,18.9,0.02,0.4,1.31,136.21
20080703,31.73,19.97,2.01,0.39,1.09,139.96
20080704,33.22,20.05,0.01,0.39,1.25,148.68
20080705,33.03,20.09,0.0,0.38,0.96,135.28
20080706,33.01,20.01,0.01,0.38,0.72,126.49
20080707,32.49,20.72,2.06,0.38,0.47,115.6
20080708,31.32,21.55,5.32,0.38,0.41,108.56
20080709,32.19,21.09,0.04,0.38,0.62,128.52
20080710,34.7,21.33,0.0,0.38,0.62,140.08
20080711,35.69,21.54,0.0,0.37,0.49,154.84
20080712,37.43,21.6,2.2,0.37,0.41,157.77
20080713,33.55,22.48,0.11,0.37,0.26,141.38
20080714,33.16,22.26,2.55,0.37,0.21,131.01
20080715,35.08,22.62,1.94,0.37,0.29,135.81
20080716,34.69,23.9,0.05,0.37,0.29,126.79
20080717,35.33,24.65,0.0,0.36,0.28,128.92
20080718,36.25,23.45,0.0,0.36,0.27,152.7
20080719,35.85,21.83,0.0,0.36,0.19,147.91
20080720,37.0,22.48,0.0,0.35,0.15,154.73
20080721,38.0,22.27,0.0,0.35,0.12,148.3
20080722,37.15,22.51,0.0,0.35,0.08,142.62
20080723,36.66,23.44,0.0,0.34,0.06,144.1
20080724,34.3,22.96,0.62,0.34,0.04,107.57
20080725,33.44,22.75,0.05,0.34,0.03,125.57
20080726,37.07,22.25,0.0,0.34,0.04,150.3
20080727,40.04,22.37,0.0,0.34,0.04,151.94
20080728,41.42,23.31,0.17,0.34,0.03,154.37
20080729,37.15,25.05,6.65,0.34,0.03,119.13
20080730,38.0,24.4,0.94,0.35,0.1,133.12
20080731,39.44,23.15,0.01,0.35,0.09,140.05
20080801,35.15,24.92,6.75,0.35,0.07,117.11
20080802,36.48,23.12,0.11,0.35,0.14,147.2
20080803,38.69,23.33,0.0,0.35,0.13,148.96
20080804,38.79,22.9,0.0,0.35,0.09,137.43
20080805,38.47,23.9,0.18,0.34,0.06,125.43
20080806,30.65,23.76,4.31,0.35,0.03,56.64
20080807,34.98,23.3,1.73,0.35,0.1,144.12
20080808,36.44,22.73,0.02,0.35,0.13,143.89
20080809,37.87,24.3,0.51,0.35,0.09,145.15
20080810,37.88,25.27,19.43,0.37,0.09,130.34
20080811,30.79,23.65,4.45,0.39,0.37,105.12
20080812,35.1,22.61,0.6,0.38,0.88,130.92
20080813,35.3,19.28,0.0,0.38,0.81,145.85
20080814,33.7,21.23,2.14,0.38,0.42,125.04
20080815,29.87,22.26,7.96,0.38,0.31,122.61
20080816,25.14,19.89,14.15,0.4,0.14,44.88
20080817,27.05,19.13,19.1,0.43,0.32,51.41
20080818,28.9,20.48,11.16,0.45,0.76,74.26
20080819,27.54,19.1,4.91,0.45,0.9,103.49
20080820,28.61,18.27,1.61,0.45,1.15,114.08
20080821,31.12,19.12,0.79,0.44,1.1,117.6
20080822,31.95,21.26,0.29,0.42,1.07,132.01
20080823,31.35,20.86,1.85,0.41,1.04,108.91
20080824,31.43,21.59,3.44,0.41,0.96,80.73
20080825,32.23,20.48,2.4,0.41,1.07,99.73
20080826,32.67,20.73,2.51,0.41,1.07,120.59
20080827,32.4,21.4,0.1,0.4,0.92,126.83
20080828,29.87,22.11,0.45,0.39,0.45,119.05
20080829,26.7,22.0,9.14,0.4,0.15,90.48
20080830,27.19,21.42,6.34,0.41,0.22,60.59
20080831,31.55,20.2,0.55,0.41,1.02,114.32
20080901,33.25,20.76,0.05,0.41,1.27,122.09
20080902,34.37,20.7,0.09,0.4,1.16,131.48
20080903,29.85,18.68,0.05,0.39,0.71,114.52
20080904,31.03,17.13,0.0,0.38,0.77,133.82
20080905,33.61,17.94,0.0,0.38,0.81,134.18
20080906,34.71,19.89,0.0,0.38,0.64,133.09
20080907,33.05,19.38,0.0,0.37,0.42,123.73
20080908,29.73,20.67,22.4,0.39,0.23,81.84
20080909,21.27,17.98,11.21,0.42,0.13,64.83
20080910,26.15,18.02,13.36,0.45,0.31,50.7
20080911,29.65,20.2,1.84,0.45,1.02,91.73
20080912,30.62,21.37,5.21,0.44,1.06,98.7
20080913,30.74,20.91,0.13,0.43,1.14,106.66
20080914,27.42,16.59,0.0,0.42,0.96,99.05
20080915,25.3,13.57,0.0,0.41,0.78,107.59
20080916,26.9,11.44,0.0,0.41,0.88,122.75
20080917,27.9,14.16,0.0,0.4,0.9,107.59
20080918,27.83,13.0,0.0,0.4,0.8,117.79
20080919,28.82,13.22,0.0,0.39,0.78,117.52
20080920,30.15,14.73,0.0,0.38,0.76,114.8
20080921,30.15,15.05,0.0,0.38,0.59,106.38
20080922,30.37,16.69,0.0,0.38,0.48,112.23
20080923,30.79,18.07,0.0,0.38,0.43,95.01
20080924,30.84,18.25,0.0,0.38,0.38,103.5
20080925,29.55,16.48,0.0,0.37,0.3,104.52
20080926,30.54,15.29,0.0,0.37,0.31,104.78
20080927,31.3,17.14,0.0,0.37,0.25,104.13
20080928,30.76,16.84,0.0,0.36,0.21,109.24
20080929,31.26,16.0,0.0,0.36,0.18,113.79
20080930,30.88,15.69,0.0,0.36,0.14,108.56
20081001,32.49,15.7,0.0,0.36,0.15,110.76
20081002,32.5,14.84,0.0,0.36,0.13,111.48
20081003,33.93,16.44,0.01,0.35,0.11,103.93
20081004,32.11,16.76,0.0,0.35,0.08,112.01
20081005,28.92,17.19,15.59,0.36,0.04,83.84
20081006,28.6,17.51,17.23,0.41,0.77,78.3
20081007,25.19,13.7,0.0,0.41,0.71,111.63
20081008,28.73,11.08,0.0,0.41,0.83,110.95
20081009,28.17,11.57,0.0,0.4,0.75,109.4
20081010,30.21,14.47,0.0,0.39,0.67,105.59
20081011,28.44,17.23,0.0,0.39,0.35,57.3
20081012,28.38,18.04,0.02,0.39,0.43,53.88
20081013,29.1,19.09,16.72,0.4,0.31,33.95
20081014,27.25,18.1,3.24,0.42,0.61,78.34
20081015,21.69,12.52,0.51,0.41,0.38,57.67
20081016,20.87,9.15,0.0,0.41,0.4,67.59
20081017,24.03,7.05,0.0,0.41,0.55,101.12
20081018,25.97,9.9,0.0,0.4,0.61,101.85
20081019,27.56,9.91,0.0,0.4,0.58,101.19
20081020,28.01,11.31,0.0,0.39,0.57,98.88
20081021,25.22,12.08,0.0,0.39,0.36,91.07
20081022,18.98,5.99,0.0,0.38,0.22,49.91
20081023,19.15,2.8,0.0,0.38,0.22,97.72
20081024,25.02,3.19,0.0,0.38,0.28,96.12
20081025,26.54,6.2,0.0,0.38,0.32,94.08
20081026,28.69,10.83,0.0,0.38,0.32,91.99
20081027,17.15,4.51,0.0,0.38,0.11,95.64
20081028,23.27,4.14,0.0,0.38,0.17,93.29
20081029,25.39,6.15,0.0,0.38,0.17,92.6
20081030,26.56,9.83,0.0,0.37,0.17,89.51
20081031,26.99,10.48,0.0,0.37,0.17,88.21
20081101,27.3,11.58,0.0,0.37,0.17,85.48
20081102,27.16,11.51,0.0,0.37,0.16,86.57
20081103,25.19,11.75,0.0,0.37,0.1,81.44
20081104,27.65,13.63,0.0,0.37,0.12,67.44
20081105,28.66,14.93,0.04,0.37,0.14,83.07
20081106,20.2,6.64,0.0,0.37,0.08,88.15
20081107,19.81,4.0,0.0,0.37,0.06,87.01
20081108,22.75,4.51,0.0,0.36,0.08,86.38
20081109,23.83,6.65,0.0,0.36,0.07,79.31
20081110,25.05,13.64,5.02,0.37,0.08,49.78
20081111,23.76,10.12,1.18,0.38,0.14,77.52
20081112,20.39,6.32,0.0,0.38,0.09,69.2
20081113,23.51,6.71,0.0,0.37,0.12,71.56
20081114,19.98,6.72,0.0,0.37,0.08,79.95
20081115,12.55,1.8,0.0,0.37,0.02,82.45
20081116,19.32,0.7,0.0,0.37,0.06,81.64
20081117,22.08,3.12,0.0,0.37,0.08,77.09
20081118,18.13,3.25,0.0,0.37,0.05,76.5
20081119,24.01,4.21,0.0,0.37,0.08,77.71
20081120,12.18,2.09,0.0,0.37,0.02,76.12
20081121,9.37,-1.63,0.0,0.37,0.01,54.28
20081122,18.41,0.64,0.0,0.37,0.03,54.91
20081123,22.03,7.05,0.0,0.37,0.04,46.42
20081124,16.42,4.3,0.0,0.37,0.03,74.5
20081125,21.23,1.68,0.0,0.37,0.05,75.06
20081126,20.46,8.19,0.02,0.37,0.03,45.71
20081127,17.5,8.7,0.43,0.37,0.01,33.69
20081128,17.11,6.4,0.32,0.37,0.03,54.15
20081129,14.68,2.65,0.0,0.37,0.02,50.08
20081130,10.87,3.28,0.13,0.37,0.0,30.06
20081201,11.97,3.19,0.1,0.37,0.01,66.57
20081202,22.74,1.99,0.0,0.37,0.05,69.41
20081203,16.23,0.86,0.0,0.37,0.03,70.88
20081204,8.3,-3.22,0.0,0.37,0.0,70.15
20081205,8.4,-2.5,0.0,0.37,0.01,62.99
20081206,16.15,-3.15,0.0,0.37,0.02,70.55
20081207,20.26,0.37,0.0,0.37,0.03,69.17
20081208,23.4,8.03,0.01,0.37,0.04,48.78
20081209,10.04,-1.63,0.24,0.37,0.0,43.9
20081210,8.58,-4.85,0.0,0.37,0.0,71.26
20081211,16.43,-1.64,0.0,0.37,0.02,70.83
20081212,17.05,1.85,0.0,0.37,0.02,69.7
20081213,19.73,5.44,0.17,0.37,0.02,55.71
20081214,24.22,2.26,0.07,0.37,0.05,65.77
20081215,1.17,-6.11,0.01,0.37,0.0,25.41
20081216,11.41,-4.77,0.0,0.37,0.0,40.8
20081217,15.89,2.63,0.0,0.37,0.01,36.39
20081218,18.83,6.63,0.06,0.37,0.01,36.6
20081219,21.12,6.69,0.0,0.37,0.03,62.67
20081220,19.64,0.41,0.06,0.37,0.03,35.48
20081221,3.17,-5.73,0.0,0.36,0.0,69.72
20081222,6.16,-5.43,0.0,0.36,0.0,34.11
20081223,16.45,1.31,0.0,0.37,0.01,54.56
20081224,15.49,4.01,0.0,0.36,0.02,67.27
20081225,22.08,1.53,0.0,0.36,0.03,65.16
20081226,23.16,10.45,0.14,0.36,0.03,45.97
20081227,14.58,1.54,0.01,0.36,0.01,68.86
20081228,15.37,-0.04,0.01,0.36,0.02,71.05
20081229,19.48,-0.55,0.0,0.36,0.02,71.36
20081230,22.53,1.38,0.0,0.36,0.03,64.73
20081231,10.83,0.88,0.0,0.36,0.01,70.14
