,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.87,-5.17,0.0,0.47,0.0,37.8
20160102,10.6,-3.42,0.54,0.47,0.02,54.52
20160103,10.44,-3.13,0.76,0.47,0.03,64.89
20160104,7.66,-4.22,0.0,0.46,0.01,63.37
20160105,8.21,-2.53,1.16,0.46,0.0,28.32
20160106,9.62,1.12,2.86,0.46,0.0,25.04
20160107,14.73,1.13,0.11,0.46,0.08,61.98
20160108,6.76,-0.49,1.06,0.46,0.0,17.7
20160109,4.37,-5.2,1.6,0.46,0.0,41.27
20160110,3.33,-5.77,0.02,0.45,0.0,36.85
20160111,10.16,-3.56,0.0,0.45,0.02,66.46
20160112,15.29,-3.06,0.0,0.45,0.07,67.33
20160113,12.67,-4.02,0.0,0.45,0.05,67.58
20160114,19.22,-2.7,0.01,0.45,0.11,68.05
20160115,12.96,-1.74,0.02,0.45,0.07,66.45
20160116,5.91,-0.99,5.09,0.45,0.0,35.51
20160117,11.19,-4.76,0.03,0.45,0.04,52.13
20160118,5.81,-5.81,0.0,0.45,0.0,38.71
20160119,11.87,-2.25,0.0,0.45,0.03,65.13
20160120,9.17,-2.23,0.02,0.45,0.0,55.72
20160121,8.87,-1.5,0.01,0.45,0.01,67.92
20160122,8.6,-3.7,0.0,0.45,0.01,71.18
20160123,14.69,-4.43,0.0,0.45,0.04,63.91
20160124,20.46,0.29,0.0,0.45,0.12,61.7
20160125,15.12,2.25,0.0,0.44,0.09,72.59
20160126,10.38,-0.49,0.0,0.44,0.02,67.67
20160127,14.42,-3.27,0.0,0.44,0.08,75.04
20160128,19.9,0.69,0.0,0.44,0.17,75.73
20160129,25.41,2.02,0.0,0.44,0.27,76.53
20160130,26.37,5.63,0.0,0.43,0.31,77.91
20160131,15.0,3.48,0.0,0.43,0.1,77.05
20160201,16.94,0.62,2.88,0.43,0.09,76.29
20160202,10.98,-1.36,0.01,0.43,0.04,80.2
20160203,8.4,-4.24,0.01,0.43,0.02,78.95
20160204,10.9,-2.6,0.0,0.43,0.05,78.27
20160205,13.66,-2.18,0.0,0.43,0.08,70.07
20160206,12.97,-2.15,0.0,0.43,0.09,83.12
20160207,16.67,-2.21,0.0,0.43,0.11,83.45
20160208,12.33,-1.27,0.0,0.42,0.06,84.38
20160209,19.21,0.01,0.0,0.42,0.17,85.18
20160210,25.44,1.4,0.0,0.42,0.29,85.8
20160211,18.63,4.5,0.0,0.42,0.17,84.55
20160212,19.6,2.9,0.01,0.42,0.19,86.58
20160213,18.69,0.37,0.0,0.42,0.11,81.12
20160214,13.44,5.25,0.0,0.42,0.05,63.03
20160215,19.55,3.05,0.0,0.41,0.2,88.62
20160216,17.73,5.74,0.0,0.41,0.18,87.47
20160217,23.54,3.02,0.0,0.41,0.25,92.12
20160218,29.25,8.1,0.0,0.41,0.4,92.46
20160219,24.33,9.53,0.0,0.41,0.36,81.85
20160220,28.83,9.91,0.0,0.41,0.43,94.34
20160221,17.22,6.61,0.0,0.41,0.09,65.27
20160222,15.36,3.8,6.01,0.41,0.12,41.19
20160223,9.07,2.24,10.51,0.44,0.0,44.22
20160224,16.92,-1.4,0.0,0.44,0.2,98.76
20160225,12.32,-0.95,0.0,0.44,0.11,99.41
20160226,18.71,-1.46,0.0,0.43,0.22,99.45
20160227,22.8,3.15,0.0,0.43,0.38,99.79
20160228,23.16,6.4,0.0,0.42,0.41,102.37
20160229,25.62,4.55,0.0,0.42,0.4,100.38
20160301,17.87,5.75,0.31,0.42,0.25,101.08
20160302,27.02,5.1,0.0,0.41,0.39,100.75
20160303,19.8,7.0,0.0,0.41,0.3,105.73
20160304,24.4,5.19,0.0,0.41,0.35,90.56
20160305,23.51,6.26,0.0,0.41,0.33,93.12
20160306,25.68,12.15,0.0,0.41,0.27,58.7
20160307,23.83,13.26,1.52,0.41,0.24,77.33
20160308,14.62,9.05,9.89,0.42,0.03,98.41
20160309,18.51,8.01,0.56,0.43,0.14,80.01
20160310,19.4,7.48,0.01,0.43,0.2,92.43
20160311,20.01,7.94,3.29,0.43,0.24,103.29
20160312,21.44,10.36,1.88,0.44,0.27,48.98
20160313,21.73,7.55,0.08,0.43,0.33,103.84
20160314,29.69,8.48,0.0,0.43,0.85,111.35
20160315,23.36,6.25,0.01,0.42,0.56,118.27
20160316,25.74,2.94,0.0,0.41,0.53,116.28
20160317,20.81,5.12,0.0,0.41,0.4,118.37
20160318,14.25,2.03,0.53,0.41,0.09,63.74
20160319,14.64,-0.67,0.0,0.41,0.21,121.7
20160320,14.33,-2.53,0.0,0.41,0.23,121.03
20160321,24.18,1.1,0.0,0.41,0.42,121.67
20160322,31.14,8.34,0.0,0.41,0.76,97.38
20160323,24.12,5.28,0.0,0.4,0.58,119.81
20160324,17.48,2.71,0.0,0.4,0.22,125.5
20160325,23.57,2.55,0.0,0.39,0.35,116.53
20160326,22.72,6.37,0.07,0.39,0.39,124.61
20160327,17.59,2.45,1.57,0.39,0.22,125.03
20160328,23.39,2.15,0.0,0.39,0.38,127.23
20160329,26.91,10.95,0.0,0.39,0.36,93.85
20160330,29.25,13.2,0.0,0.39,0.64,119.6
20160331,20.86,6.79,0.0,0.38,0.32,127.23
20160401,14.92,5.5,0.05,0.38,0.09,73.52
20160402,22.9,2.42,0.0,0.38,0.38,133.0
20160403,26.6,6.24,0.0,0.38,0.47,133.39
20160404,30.23,8.34,0.0,0.38,0.57,133.72
20160405,30.36,10.39,0.0,0.38,0.42,110.21
20160406,25.71,8.81,0.0,0.38,0.33,134.07
20160407,26.26,8.06,0.0,0.38,0.29,123.45
20160408,22.91,7.12,0.0,0.38,0.18,102.02
20160409,23.48,9.36,0.13,0.38,0.11,98.95
20160410,31.33,13.32,10.61,0.38,0.37,99.74
20160411,22.15,10.73,3.41,0.4,0.25,79.11
20160412,20.48,8.04,1.73,0.4,0.37,77.29
20160413,22.24,10.9,3.43,0.41,0.51,114.6
20160414,25.41,10.37,0.01,0.41,0.69,129.27
20160415,25.77,12.37,0.13,0.4,0.53,112.32
20160416,24.94,14.79,16.3,0.41,0.27,51.29
20160417,19.96,9.11,24.9,0.48,0.46,66.23
20160418,21.52,8.58,0.34,0.47,0.8,130.99
20160419,22.65,10.33,18.88,0.47,0.45,49.02
20160420,22.55,6.69,4.12,0.48,1.01,139.45
20160421,24.15,9.68,2.17,0.48,1.15,142.04
20160422,26.05,9.55,0.0,0.47,1.45,145.2
20160423,28.17,10.6,0.01,0.45,1.34,143.85
20160424,31.13,15.51,0.0,0.45,1.5,147.15
20160425,32.01,11.55,0.0,0.43,1.59,143.68
20160426,29.66,13.49,3.83,0.43,1.24,120.02
20160427,24.67,9.39,0.0,0.42,0.98,148.42
20160428,26.96,10.12,0.38,0.41,0.93,116.01
20160429,29.22,9.36,4.69,0.42,1.04,99.81
20160430,23.35,6.26,0.0,0.41,0.82,146.98
20160501,20.33,7.6,0.35,0.41,0.51,91.7
20160502,21.69,6.37,0.01,0.41,0.61,148.9
20160503,25.73,6.99,0.96,0.41,0.75,111.59
20160504,29.48,9.89,0.0,0.4,1.08,153.27
20160505,30.65,13.58,0.0,0.39,1.09,153.6
20160506,31.49,13.9,0.0,0.39,0.94,151.97
20160507,31.55,14.76,0.01,0.38,0.82,151.33
20160508,34.44,17.69,0.36,0.38,0.86,142.53
20160509,31.65,17.61,0.25,0.38,0.79,149.84
20160510,36.98,15.21,0.0,0.38,0.85,152.55
20160511,30.42,17.44,1.05,0.38,0.45,147.88
20160512,28.0,14.19,1.59,0.38,0.44,147.09
20160513,31.89,13.39,3.78,0.38,0.46,134.72
20160514,18.8,11.26,5.23,0.39,0.24,109.91
20160515,17.95,9.77,6.4,0.39,0.12,34.66
20160516,27.47,15.18,10.09,0.41,0.57,106.88
20160517,18.33,12.11,23.52,0.45,0.22,47.66
20160518,20.85,9.87,2.66,0.46,0.8,118.4
20160519,17.13,10.18,6.55,0.46,0.26,69.94
20160520,27.62,10.01,0.06,0.45,1.18,112.57
20160521,30.1,16.23,0.03,0.45,1.36,137.48
20160522,26.47,20.62,37.58,0.47,0.27,98.62
20160523,29.99,21.02,8.77,0.52,1.35,127.8
20160524,31.11,21.3,1.33,0.5,1.73,131.2
20160525,33.76,18.07,0.0,0.48,2.37,157.19
20160526,33.15,19.86,2.12,0.47,2.12,149.88
20160527,30.12,17.25,1.43,0.45,1.86,157.61
20160528,29.89,13.61,0.01,0.45,1.85,159.2
20160529,27.8,18.2,14.42,0.45,0.57,110.27
20160530,27.94,17.91,6.45,0.47,1.14,144.23
20160531,27.03,18.3,2.63,0.46,0.66,125.68
20160601,22.95,17.69,26.95,0.48,0.23,48.29
20160602,24.59,16.9,7.47,0.51,0.73,98.66
20160603,27.61,17.76,1.55,0.5,1.43,123.48
20160604,31.08,17.39,0.44,0.48,2.11,154.03
20160605,30.01,14.56,0.0,0.47,2.13,162.73
20160606,31.58,15.65,0.0,0.45,2.2,162.19
20160607,30.5,17.37,0.03,0.45,1.59,127.2
20160608,31.36,18.23,0.17,0.44,1.31,158.84
20160609,32.83,18.45,0.04,0.43,1.64,154.52
20160610,30.88,21.65,0.01,0.42,0.91,145.7
20160611,30.48,21.88,2.29,0.42,0.87,104.58
20160612,32.62,21.82,0.56,0.42,1.29,147.4
20160613,33.98,21.98,10.24,0.42,1.47,145.14
20160614,36.55,23.01,6.77,0.44,2.07,138.69
20160615,36.6,23.48,2.2,0.43,1.93,142.8
20160616,37.72,22.71,0.02,0.42,2.24,162.41
20160617,39.58,24.7,0.0,0.41,2.16,164.52
20160618,32.08,23.94,14.61,0.41,0.64,152.77
20160619,33.2,23.02,10.75,0.45,1.67,138.8
20160620,34.33,23.64,0.0,0.44,2.18,156.79
20160621,35.34,21.72,0.0,0.43,2.21,156.96
20160622,36.91,24.09,0.0,0.41,2.19,162.3
20160623,37.69,24.08,0.16,0.41,1.99,157.49
20160624,36.55,24.32,0.0,0.4,1.64,129.84
20160625,35.85,23.4,0.01,0.39,1.21,155.18
20160626,30.29,23.48,2.38,0.39,0.35,123.73
20160627,34.65,21.67,0.65,0.39,1.13,155.52
20160628,34.65,22.96,8.2,0.4,0.93,152.85
20160629,32.27,23.06,1.88,0.4,0.91,130.2
20160630,32.35,22.44,0.48,0.4,0.74,124.02
20160701,32.14,23.11,0.25,0.4,0.81,130.73
20160702,36.32,22.86,5.84,0.4,1.09,124.08
20160703,36.69,23.54,0.29,0.4,1.44,154.73
20160704,36.41,22.87,1.28,0.39,1.29,152.27
20160705,40.2,25.72,1.93,0.39,1.4,148.06
20160706,40.72,25.47,1.15,0.38,1.21,142.39
20160707,40.58,23.79,4.94,0.39,1.34,154.51
20160708,37.84,25.62,6.44,0.38,0.91,101.59
20160709,36.52,23.03,4.2,0.4,1.24,154.31
20160710,37.73,22.11,0.0,0.39,1.26,157.78
20160711,39.79,26.21,0.0,0.38,1.11,146.27
20160712,41.08,26.12,0.01,0.38,1.05,157.61
20160713,41.77,26.88,0.22,0.38,0.88,154.54
20160714,40.38,25.24,1.73,0.38,0.65,129.23
20160715,33.51,24.01,21.78,0.39,0.64,155.94
20160716,34.61,22.9,6.08,0.42,1.53,153.84
20160717,37.12,22.83,0.0,0.41,1.92,157.15
20160718,36.92,22.91,0.0,0.4,1.66,157.7
20160719,35.55,24.73,0.0,0.39,1.18,151.46
20160720,37.61,24.64,0.0,0.38,1.2,154.68
20160721,38.87,24.28,0.0,0.38,1.07,156.45
20160722,39.79,23.54,0.0,0.38,0.89,158.12
20160723,39.88,24.62,0.0,0.37,0.65,156.84
20160724,40.29,24.9,0.0,0.37,0.52,151.8
20160725,38.15,25.87,0.34,0.37,0.35,131.41
20160726,34.81,25.1,2.02,0.37,0.23,135.22
20160727,37.47,23.69,0.74,0.37,0.39,135.31
20160728,38.15,23.61,0.0,0.37,0.37,147.38
20160729,33.33,25.14,3.04,0.37,0.21,129.31
20160730,36.12,23.58,3.26,0.38,0.38,96.16
20160731,37.0,24.87,0.5,0.37,0.44,151.23
20160801,39.7,25.67,0.07,0.37,0.5,151.39
20160802,39.48,24.3,0.67,0.37,0.4,137.78
20160803,40.45,25.38,0.0,0.36,0.31,140.6
20160804,39.35,26.86,0.26,0.36,0.23,144.19
20160805,38.15,25.53,0.24,0.36,0.19,142.0
20160806,38.87,25.87,0.0,0.36,0.19,146.42
20160807,40.4,26.61,2.82,0.36,0.18,143.5
20160808,37.23,25.46,6.46,0.37,0.25,65.42
20160809,30.69,24.44,10.0,0.39,0.38,116.45
