,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120304,15.82,-1.38,0.0,0.5,0.17,83.22
20120305,15.76,-3.34,0.0,0.5,0.13,92.2
20120306,18.89,6.54,0.0,0.49,0.18,76.48
20120307,16.19,1.21,0.33,0.49,0.09,26.17
20120308,10.77,-1.76,0.4,0.49,0.08,91.79
20120309,15.9,-2.49,0.0,0.49,0.22,100.68
20120310,17.59,-0.12,0.0,0.48,0.25,97.91
20120311,9.4,6.22,5.8,0.49,0.0,21.98
20120312,23.64,5.28,0.04,0.49,0.38,94.54
20120313,25.02,5.94,0.0,0.49,0.48,101.54
20120314,23.77,13.23,0.0,0.48,0.49,100.36
20120315,25.1,11.8,0.0,0.48,0.48,65.5
20120316,25.58,10.8,0.0,0.48,0.52,66.72
20120317,25.53,16.1,0.0,0.48,0.43,74.93
20120318,23.55,15.99,0.1,0.48,0.3,60.03
20120319,19.45,10.11,9.93,0.48,0.06,24.71
20120320,13.3,9.05,9.21,0.5,0.02,31.05
20120321,16.65,8.44,13.73,0.52,0.06,29.78
20120322,16.21,8.21,6.58,0.53,0.17,75.65
20120323,19.26,8.52,0.36,0.52,0.42,85.05
20120324,22.86,7.01,0.0,0.52,0.65,114.53
20120325,24.73,8.65,0.0,0.51,0.69,115.7
20120326,26.17,11.94,0.01,0.5,0.74,103.33
20120327,24.83,14.55,0.08,0.49,0.84,106.84
20120328,24.96,8.63,1.41,0.49,0.55,95.52
20120329,27.14,13.95,0.57,0.49,0.75,85.59
20120330,24.67,9.35,0.0,0.48,0.78,111.04
20120331,27.99,13.08,0.0,0.48,0.82,117.86
20120401,29.66,14.64,0.0,0.48,1.01,117.21
20120402,29.17,17.1,0.04,0.47,0.96,121.42
20120403,22.04,10.55,0.34,0.47,0.46,95.95
20120404,17.28,10.82,29.06,0.49,0.07,40.84
20120405,17.84,7.83,0.87,0.52,0.4,69.99
20120406,19.58,4.16,0.0,0.51,0.57,126.18
20120407,19.12,6.14,7.38,0.51,0.59,95.96
20120408,19.9,3.37,0.0,0.51,0.69,129.95
20120409,21.65,5.47,0.14,0.5,0.81,110.16
20120410,18.26,3.19,0.01,0.49,0.6,125.75
20120411,16.91,2.14,0.0,0.48,0.48,112.74
20120412,20.21,6.62,4.31,0.49,0.22,46.27
20120413,23.69,12.72,1.71,0.49,0.78,102.3
20120414,23.54,11.35,21.39,0.5,0.21,40.11
20120415,20.76,8.53,5.42,0.53,0.98,103.29
20120416,17.94,6.35,0.08,0.52,0.61,113.26
20120417,22.5,6.76,0.0,0.51,0.91,129.15
20120418,24.61,10.76,0.01,0.5,1.05,120.88
20120419,21.9,7.39,0.0,0.49,0.52,72.68
20120420,16.62,5.07,0.0,0.49,0.56,132.2
20120421,22.97,3.54,0.0,0.48,0.84,127.77
20120422,17.86,5.33,0.0,0.48,0.64,138.72
20120423,21.08,4.86,0.0,0.48,0.93,140.99
20120424,31.65,8.66,0.0,0.47,1.47,130.21
20120425,31.48,12.9,0.0,0.47,1.65,133.8
20120426,24.83,14.25,0.0,0.46,0.62,97.85
20120427,21.9,11.58,10.44,0.47,0.3,41.23
20120428,20.48,9.98,0.35,0.48,0.57,120.36
20120429,18.48,9.86,8.98,0.48,0.26,31.85
20120430,24.16,9.97,0.14,0.48,1.11,96.49
20120501,28.15,13.59,0.64,0.48,1.31,118.13
20120502,30.24,17.8,1.2,0.47,1.55,97.8
20120503,29.56,18.54,0.24,0.47,1.43,102.48
20120504,29.81,18.76,0.02,0.46,1.1,134.43
20120505,32.09,18.62,0.19,0.45,1.65,137.81
20120506,23.0,13.98,3.08,0.45,0.29,72.94
20120507,22.67,10.41,0.06,0.45,0.98,135.8
20120508,23.45,9.0,0.04,0.45,1.11,145.02
20120509,22.96,6.75,0.0,0.45,0.95,150.88
20120510,29.83,9.69,0.04,0.44,1.27,151.59
20120511,25.19,12.66,3.48,0.44,0.61,101.32
20120512,23.23,9.35,1.42,0.44,0.73,95.18
20120513,24.11,9.73,0.01,0.44,0.85,132.35
20120514,27.58,11.37,0.0,0.43,1.06,138.16
20120515,31.76,12.88,0.0,0.42,1.12,149.74
20120516,28.72,11.72,0.0,0.42,0.88,152.59
20120517,32.12,14.12,0.03,0.41,0.9,143.92
20120518,31.4,17.82,0.03,0.41,0.78,137.77
20120519,31.38,18.51,0.65,0.41,0.59,114.31
20120520,25.58,13.11,0.0,0.41,0.48,140.13
20120521,27.14,9.58,0.0,0.41,0.52,156.55
20120522,30.9,12.98,0.0,0.4,0.56,153.9
20120523,33.94,17.33,0.02,0.4,0.56,144.77
20120524,30.13,18.18,0.09,0.4,0.4,128.38
20120525,31.48,14.74,0.09,0.4,0.28,65.78
20120526,36.37,22.53,0.01,0.39,0.39,108.9
20120527,33.64,21.98,0.4,0.39,0.38,137.56
20120528,32.05,18.44,0.0,0.39,0.4,157.02
20120529,30.01,13.22,0.1,0.38,0.31,156.3
20120530,28.79,13.08,5.22,0.38,0.22,124.66
20120531,19.48,10.23,8.74,0.41,0.28,104.65
20120601,18.31,8.15,0.43,0.41,0.14,77.9
20120602,30.71,10.11,0.0,0.41,0.61,158.89
20120603,31.55,17.36,0.6,0.4,0.34,74.56
20120604,34.98,17.74,0.0,0.4,0.61,160.36
20120605,32.76,17.42,0.0,0.39,0.44,156.35
20120606,31.42,16.64,0.0,0.38,0.32,147.7
20120607,32.05,17.85,0.0,0.38,0.31,146.58
20120608,32.73,18.19,0.0,0.38,0.29,155.39
20120609,33.93,17.78,0.0,0.38,0.26,159.8
20120610,33.34,21.59,8.08,0.38,0.2,111.53
20120611,31.01,16.71,0.1,0.39,0.37,144.89
20120612,31.06,16.07,0.0,0.38,0.32,154.09
20120613,33.59,16.46,0.0,0.38,0.25,147.92
20120614,28.9,20.9,42.45,0.41,0.18,149.7
20120615,27.65,20.9,10.42,0.47,1.65,115.79
20120616,27.98,20.0,1.4,0.45,1.04,110.81
20120617,32.63,20.16,0.0,0.44,1.79,150.19
20120618,35.23,22.63,0.0,0.42,1.74,156.94
20120619,34.11,23.15,0.0,0.41,1.24,158.38
20120620,31.94,17.0,34.13,0.42,0.65,106.44
20120621,27.27,15.38,4.73,0.47,2.41,158.32
20120622,29.38,15.17,0.02,0.45,2.38,163.81
20120623,33.77,17.88,12.44,0.45,2.43,130.91
20120624,39.3,22.27,0.31,0.44,2.7,154.89
20120625,34.31,22.78,0.08,0.43,1.68,148.34
20120626,38.51,19.85,0.0,0.42,1.69,151.35
20120627,42.14,24.97,0.0,0.41,1.67,154.32
20120628,41.79,24.55,0.0,0.4,1.14,154.74
20120629,39.14,25.3,0.01,0.4,0.81,147.9
20120630,40.26,24.15,1.09,0.39,0.7,131.9
20120701,36.09,22.37,4.18,0.4,0.68,115.24
20120702,37.34,24.21,0.0,0.39,0.68,148.16
20120703,38.79,24.76,0.0,0.39,0.59,142.83
20120704,39.33,25.39,0.0,0.38,0.51,156.19
20120705,39.72,25.45,0.0,0.38,0.45,154.68
20120706,40.56,26.23,0.0,0.38,0.39,151.77
20120707,40.4,25.27,1.12,0.38,0.32,151.05
20120708,32.9,23.37,6.99,0.38,0.22,58.52
20120709,32.73,21.52,3.49,0.39,0.39,64.34
20120710,33.53,20.24,0.0,0.38,0.42,150.99
20120711,33.94,17.77,0.0,0.38,0.39,147.58
20120712,37.02,22.4,0.52,0.38,0.33,137.41
20120713,38.59,23.55,3.24,0.38,0.29,124.34
20120714,38.32,21.64,0.02,0.38,0.33,148.77
20120715,38.69,23.32,0.0,0.38,0.26,152.01
20120716,36.31,24.3,0.0,0.37,0.17,140.28
20120717,39.6,25.01,0.36,0.37,0.18,149.89
20120718,41.12,26.24,3.97,0.37,0.19,129.41
20120719,40.83,24.79,0.05,0.37,0.18,154.49
20120720,39.4,21.93,0.0,0.36,0.14,153.82
20120721,40.3,21.47,0.0,0.36,0.11,151.01
20120722,41.31,23.88,0.0,0.36,0.09,149.19
20120723,40.83,24.28,0.0,0.35,0.07,148.7
20120724,40.55,27.17,0.0,0.35,0.05,150.02
20120725,42.2,26.41,8.96,0.35,0.04,147.06
20120726,37.05,23.62,0.93,0.37,0.17,145.6
20120727,36.54,21.89,0.0,0.36,0.12,150.1
20120728,40.84,20.49,1.26,0.36,0.09,137.77
20120729,41.57,24.26,1.58,0.36,0.11,147.97
20120730,35.15,23.83,1.55,0.36,0.06,83.9
20120731,38.43,23.93,0.15,0.36,0.08,127.07
20120801,36.36,24.2,6.12,0.36,0.08,103.91
20120802,34.61,20.42,11.79,0.38,0.29,117.54
20120803,36.52,23.56,2.19,0.38,0.28,97.34
20120804,31.12,20.4,0.19,0.38,0.16,105.37
20120805,33.26,17.08,0.0,0.37,0.17,148.59
20120806,37.87,18.59,0.0,0.37,0.16,142.98
20120807,39.69,22.51,0.29,0.36,0.12,99.13
20120808,39.66,24.98,0.26,0.36,0.1,133.73
20120809,31.52,20.3,0.0,0.36,0.05,138.52
20120810,30.51,16.83,0.0,0.36,0.04,141.99
20120811,32.48,15.07,0.48,0.35,0.03,128.84
20120812,32.73,18.69,0.09,0.35,0.03,131.64
20120813,29.62,16.16,0.15,0.35,0.02,100.46
20120814,28.47,17.84,5.24,0.36,0.03,98.2
20120815,35.18,15.29,0.01,0.36,0.05,133.41
20120816,27.82,16.28,0.05,0.36,0.03,74.86
20120817,29.28,12.6,0.0,0.35,0.03,132.09
20120818,29.28,13.2,0.08,0.35,0.02,90.61
20120819,28.27,13.72,0.0,0.35,0.02,133.45
20120820,32.33,14.14,0.0,0.35,0.02,130.39
20120821,35.24,17.26,0.0,0.35,0.01,136.47
20120822,34.56,19.29,0.0,0.34,0.01,123.89
20120823,33.69,21.15,32.33,0.36,0.01,94.15
20120824,24.29,19.26,10.6,0.41,0.12,38.44
20120825,27.96,19.26,28.53,0.44,0.41,30.2
20120826,30.05,19.48,2.35,0.45,1.51,84.07
20120827,31.34,18.81,0.0,0.44,1.32,124.63
20120828,33.57,18.29,0.0,0.42,1.07,118.7
20120829,34.79,18.68,0.0,0.41,0.83,119.04
20120830,36.19,19.12,0.0,0.41,0.69,125.34
20120831,33.71,19.55,0.13,0.4,0.48,97.98
20120901,35.03,20.65,0.0,0.39,0.42,118.48
20120902,37.1,19.15,0.0,0.39,0.41,122.12
20120903,39.46,21.46,1.04,0.39,0.36,108.74
20120904,36.23,21.88,1.66,0.39,0.27,121.88
20120905,34.37,20.44,0.0,0.38,0.29,121.22
20120906,35.18,15.33,0.0,0.38,0.24,119.98
20120907,25.33,15.54,4.82,0.38,0.07,57.73
20120908,28.75,11.21,0.0,0.39,0.21,124.05
20120909,26.71,11.83,0.0,0.38,0.17,123.09
20120910,31.77,12.24,0.0,0.38,0.19,122.16
20120911,34.16,17.27,0.0,0.38,0.19,115.73
20120912,30.48,14.37,16.18,0.38,0.1,76.2
20120913,16.19,10.6,13.04,0.43,0.08,36.7
20120914,23.65,10.16,0.0,0.42,0.42,92.2
20120915,23.8,10.46,0.05,0.41,0.26,77.96
20120916,26.24,13.81,0.01,0.41,0.34,71.47
20120917,24.62,11.15,0.12,0.41,0.16,55.35
20120918,23.82,7.4,0.0,0.41,0.27,109.84
20120919,33.41,11.98,0.0,0.4,0.37,103.86
20120920,25.4,10.38,0.0,0.4,0.2,82.84
20120921,26.27,13.55,0.0,0.39,0.22,106.57
20120922,20.88,9.03,0.0,0.39,0.13,110.46
20120923,22.85,5.89,0.0,0.39,0.13,102.63
20120924,27.65,10.41,0.0,0.39,0.13,68.6
20120925,24.83,13.75,1.92,0.39,0.07,82.84
20120926,21.95,14.65,3.13,0.4,0.06,29.52
20120927,24.7,9.97,0.0,0.4,0.13,80.58
20120928,25.64,10.75,0.0,0.39,0.16,76.63
20120929,25.26,11.23,0.0,0.39,0.15,95.34
20120930,25.76,13.04,0.0,0.39,0.12,69.35
20121001,22.73,12.82,0.67,0.39,0.07,63.62
20121002,23.77,7.74,0.0,0.39,0.12,97.09
20121003,27.04,8.53,0.23,0.38,0.13,98.15
20121004,16.12,8.11,1.35,0.38,0.04,60.98
20121005,12.0,3.51,0.08,0.38,0.02,50.38
20121006,9.43,1.91,0.04,0.38,0.01,42.97
20121007,13.72,-2.02,0.0,0.38,0.03,90.32
20121008,21.16,1.76,0.0,0.38,0.06,91.38
20121009,14.94,4.43,0.0,0.38,0.02,60.29
20121010,18.4,1.08,0.0,0.38,0.05,89.58
20121011,23.62,7.55,0.02,0.38,0.05,63.48
20121012,15.73,6.75,2.26,0.38,0.02,28.16
20121013,25.07,14.12,28.83,0.41,0.05,38.48
20121014,21.85,10.43,1.74,0.44,0.34,83.98
20121015,25.3,10.68,0.0,0.43,0.33,80.46
20121016,26.14,11.17,0.0,0.42,0.29,80.29
20121017,19.78,8.87,0.33,0.41,0.15,60.05
20121018,15.44,8.19,0.05,0.41,0.08,47.88
20121019,16.77,7.65,0.01,0.41,0.07,55.85
20121020,23.56,4.68,0.0,0.41,0.13,80.63
20121021,27.37,11.19,0.0,0.41,0.14,71.82
20121022,24.45,14.23,0.01,0.41,0.11,52.42
20121023,27.72,13.97,0.01,0.4,0.16,66.79
20121024,23.04,12.2,1.8,0.4,0.08,47.98
20121025,10.94,0.86,3.79,0.41,0.02,54.23
20121026,6.81,-1.52,0.0,0.41,0.01,59.29
20121027,8.18,-2.63,0.0,0.41,0.01,68.35
20121028,13.05,-2.34,0.0,0.41,0.03,71.62
20121029,17.88,3.01,0.0,0.41,0.06,67.51
20121030,17.37,4.33,0.0,0.41,0.06,63.47
20121031,18.94,3.48,0.0,0.41,0.06,62.54
20121101,21.23,6.55,0.0,0.4,0.08,67.7
20121102,18.56,5.8,0.0,0.4,0.05,61.2
20121103,14.81,0.89,0.0,0.4,0.04,68.38
20121104,17.89,3.21,0.11,0.4,0.04,60.39
20121105,10.19,2.78,0.0,0.4,0.01,19.89
20121106,15.62,2.23,0.0,0.4,0.04,64.51
20121107,14.48,1.03,0.0,0.4,0.03,64.12
20121108,21.01,4.46,0.0,0.4,0.05,63.61
20121109,23.82,8.8,0.0,0.4,0.06,59.14
20121110,23.29,16.18,8.41,0.4,0.07,42.38
20121111,12.2,-5.1,13.02,0.42,0.0,43.28
20121112,6.73,-7.11,0.0,0.42,0.0,63.42
20121113,9.62,-3.2,0.02,0.42,0.0,55.01
20121114,12.97,-2.67,0.0,0.42,0.03,60.1
20121115,12.75,2.19,0.0,0.42,0.01,36.16
20121116,14.46,-0.96,0.0,0.41,0.03,56.59
20121117,16.24,2.78,0.0,0.41,0.05,57.0
20121118,16.33,4.23,0.04,0.41,0.03,42.2
20121119,18.94,5.5,0.0,0.41,0.06,53.72
20121120,17.51,1.89,0.0,0.41,0.05,57.83
20121121,21.55,5.08,0.01,0.41,0.07,56.26
20121122,18.69,5.0,0.04,0.41,0.06,45.72
20121123,4.84,-3.13,0.0,0.41,0.0,55.71
20121124,12.04,-4.02,0.0,0.41,0.01,44.03
20121125,11.61,-0.12,0.0,0.41,0.02,50.85
20121126,3.56,-5.51,0.0,0.41,0.01,31.73
20121127,6.55,-5.99,0.0,0.41,0.0,52.27
20121128,11.4,-3.61,0.0,0.41,0.01,52.04
20121129,12.4,-0.43,0.0,0.41,0.01,48.3
20121130,12.36,0.27,0.0,0.41,0.01,32.7
20121201,15.9,6.17,0.0,0.41,0.01,21.7
20121202,19.62,2.6,0.0,0.41,0.03,46.17
20121203,16.51,5.87,0.05,0.41,0.03,38.96
20121204,15.24,0.19,0.0,0.41,0.02,51.47
20121205,14.26,0.42,0.05,0.41,0.01,42.6
20121206,10.03,3.09,0.01,0.41,0.01,18.58
20121207,8.28,-0.56,0.07,0.41,0.0,17.45
20121208,6.77,-2.4,0.07,0.41,0.0,29.07
20121209,1.4,-7.47,0.0,0.41,0.0,30.64
20121210,-0.03,-8.33,0.0,0.41,0.0,46.41
20121211,5.75,-3.41,0.0,0.41,0.0,49.84
20121212,8.94,-2.7,0.0,0.41,0.0,50.08
20121213,9.56,-2.16,0.0,0.41,0.0,45.95
20121214,9.15,-1.61,7.45,0.41,0.0,25.36
20121215,11.26,-0.37,0.48,0.42,0.01,14.2
20121216,5.37,-2.81,0.0,0.41,0.0,12.88
20121217,9.58,-3.84,0.0,0.41,0.01,45.25
20121218,12.44,-0.51,0.0,0.41,0.01,48.25
20121219,3.36,-0.56,2.95,0.41,0.02,15.06
20121220,1.06,-5.77,1.45,0.41,0.01,43.73
20121221,5.91,-5.63,0.0,0.41,0.0,40.85
20121222,7.97,-5.07,0.01,0.41,0.0,40.77
20121223,-0.17,-6.18,0.0,0.41,0.01,43.51
20121224,-5.17,-7.78,0.0,0.41,0.01,34.2
20121225,-7.38,-12.06,0.0,0.41,0.0,29.79
20121226,-4.45,-13.9,0.0,0.41,0.0,44.3
20121227,0.51,-8.7,0.0,0.41,0.0,24.04
20121228,-2.84,-8.87,0.0,0.41,0.0,23.23
20121229,4.55,-10.85,0.0,0.41,0.0,46.7
20121230,6.75,-5.57,0.01,0.41,0.0,34.13
20121231,-0.55,-6.09,3.84,0.41,0.01,10.03
