,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090225,0.62,-8.6,5.39,0.54,0.0,54.89
20090226,-9.22,-19.88,9.16,0.54,0.0,60.98
20090227,-18.2,-22.12,2.34,0.54,0.0,23.39
20090228,-8.87,-22.51,0.01,0.53,0.0,82.55
20090301,-9.06,-20.52,0.0,0.53,0.0,58.91
20090302,-0.9,-17.48,0.0,0.53,0.0,70.77
20090303,2.33,-8.17,0.01,0.54,0.0,80.82
20090304,6.5,-5.44,0.03,0.55,0.0,80.24
20090305,8.48,-2.81,0.19,0.55,0.0,71.41
20090306,-1.06,-9.46,0.01,0.55,0.0,60.55
20090307,1.91,-12.81,0.0,0.55,0.0,67.08
20090308,9.3,-7.24,0.03,0.55,0.0,75.2
20090309,-4.66,-15.15,2.31,0.55,0.0,67.99
20090310,-15.47,-18.86,3.69,0.55,0.0,73.16
20090311,-9.56,-21.38,0.0,0.55,0.0,108.85
20090312,-1.54,-20.13,0.0,0.55,0.0,93.73
20090313,6.74,-12.13,0.0,0.55,0.0,97.88
20090314,14.99,-4.77,0.0,0.55,0.0,96.86
20090315,17.3,-3.24,0.04,0.55,0.0,89.94
20090316,17.81,-0.83,0.0,0.55,0.01,96.62
20090317,11.35,-1.72,0.08,0.54,0.0,79.94
20090318,11.12,-4.49,0.0,0.54,0.0,91.63
20090319,12.21,-4.7,0.01,0.54,0.0,89.53
20090320,18.63,-0.74,0.02,0.53,0.01,95.03
20090321,19.89,-0.27,0.0,0.53,0.01,96.26
20090322,19.0,5.69,0.64,0.53,0.0,65.77
20090323,7.22,0.06,25.17,0.55,0.0,14.02
20090324,-0.19,-6.16,9.45,0.56,0.0,36.75
20090325,0.52,-11.31,0.01,0.56,0.0,63.27
20090326,-4.65,-12.05,0.09,0.56,0.0,46.16
20090327,1.05,-14.13,0.0,0.56,0.0,112.16
20090328,6.09,-6.24,0.01,0.57,0.0,101.18
20090329,2.52,-3.8,2.6,0.57,0.0,47.5
20090330,-0.13,-3.7,14.21,0.57,0.0,24.34
20090331,0.26,-8.42,0.68,0.56,0.0,57.02
20090401,3.13,-10.46,0.0,0.57,0.0,95.81
20090402,6.38,-5.81,1.43,0.58,0.0,80.56
20090403,7.3,-3.56,2.27,0.59,0.0,77.71
20090404,-0.07,-3.22,2.51,0.58,0.0,28.3
20090405,3.01,-6.36,0.01,0.57,0.0,95.98
20090406,3.54,-6.54,0.0,0.57,0.0,119.62
20090407,15.37,-4.97,0.0,0.57,0.01,99.12
20090408,11.58,-2.13,0.0,0.56,0.01,106.19
20090409,6.37,-3.36,0.13,0.56,0.0,77.48
20090410,8.62,-3.95,0.0,0.56,0.0,111.45
20090411,17.12,-2.69,0.17,0.55,0.02,109.73
20090412,13.71,3.06,1.93,0.55,0.01,33.84
20090413,19.95,0.87,0.0,0.55,0.05,115.77
20090414,21.35,3.58,0.01,0.55,0.04,116.66
20090415,18.95,6.58,2.78,0.55,0.02,88.41
20090416,16.53,4.33,3.17,0.55,0.01,43.48
20090417,15.44,2.76,0.48,0.55,0.02,80.77
20090418,11.46,1.75,1.51,0.55,0.01,48.94
20090419,18.58,0.6,0.0,0.55,0.04,117.14
20090420,14.92,1.1,0.0,0.55,0.02,110.85
20090421,20.36,2.65,0.0,0.54,0.04,123.43
20090422,27.74,3.95,0.0,0.54,0.09,133.29
20090423,29.73,4.4,0.06,0.53,0.11,119.29
20090424,4.36,-1.33,5.23,0.53,0.0,31.05
20090425,12.76,-1.65,0.93,0.54,0.03,113.29
20090426,6.27,-0.4,13.16,0.55,0.0,35.23
20090427,11.41,-1.45,0.01,0.56,0.02,89.38
20090428,14.82,-0.88,0.48,0.56,0.02,83.2
20090429,17.48,3.11,5.93,0.56,0.01,67.41
20090430,10.64,0.65,0.03,0.56,0.01,72.02
20090501,14.08,-1.31,0.0,0.56,0.03,127.52
20090502,16.98,-0.04,0.0,0.55,0.05,127.83
20090503,19.27,1.42,0.0,0.55,0.08,125.66
20090504,16.67,6.39,4.69,0.55,0.02,90.91
20090505,21.0,4.78,0.01,0.55,0.07,131.9
20090506,20.65,7.23,0.4,0.55,0.08,139.02
20090507,19.8,5.02,1.17,0.54,0.07,115.48
20090508,9.33,4.94,14.44,0.55,0.0,35.35
20090509,13.48,1.23,0.72,0.57,0.03,122.52
20090510,17.97,-0.41,0.01,0.56,0.08,135.16
20090511,21.73,4.41,0.75,0.55,0.09,141.84
20090512,23.19,9.55,4.06,0.55,0.09,114.61
20090513,13.67,1.68,0.07,0.55,0.02,112.14
20090514,21.45,-1.56,0.0,0.55,0.05,129.97
20090515,15.65,1.66,0.74,0.55,0.04,103.41
20090516,16.63,-1.52,0.0,0.55,0.06,145.03
20090517,23.78,3.65,0.0,0.54,0.17,128.73
20090518,31.44,9.67,0.0,0.54,0.27,147.7
20090519,30.68,5.11,0.0,0.53,0.19,146.28
20090520,24.51,10.83,0.89,0.52,0.14,130.62
20090521,21.38,8.15,1.59,0.52,0.15,126.76
20090522,24.79,8.94,0.02,0.52,0.15,128.31
20090523,21.91,6.41,0.0,0.52,0.13,121.49
20090524,19.3,7.56,7.88,0.52,0.04,73.69
20090525,22.13,9.55,3.17,0.54,0.09,64.09
20090526,19.32,7.91,0.01,0.54,0.08,89.77
20090527,25.16,7.16,0.0,0.53,0.23,155.2
20090528,29.18,10.69,0.0,0.52,0.3,146.92
20090529,29.47,9.76,1.61,0.52,0.24,144.04
20090530,27.54,8.71,0.0,0.52,0.31,155.78
20090531,28.78,12.14,0.02,0.52,0.25,146.64
20090601,19.86,10.95,1.73,0.52,0.07,73.86
20090602,18.58,6.3,0.0,0.52,0.1,134.22
20090603,14.71,7.2,0.85,0.52,0.02,91.43
20090604,24.02,5.38,0.0,0.51,0.21,154.68
20090605,17.38,5.3,8.56,0.51,0.06,115.73
20090606,7.44,2.28,15.61,0.55,0.0,35.75
20090607,13.05,5.69,7.23,0.56,0.01,33.87
20090608,18.44,4.3,0.27,0.56,0.11,124.14
20090609,16.76,5.08,3.22,0.56,0.06,53.74
20090610,17.83,3.67,0.3,0.55,0.12,79.27
20090611,20.83,6.04,0.83,0.55,0.2,113.6
20090612,24.01,8.09,0.02,0.55,0.28,132.26
20090613,27.24,9.32,0.0,0.54,0.35,152.12
20090614,22.93,13.77,5.11,0.54,0.07,101.24
20090615,26.87,15.16,6.81,0.55,0.17,93.61
20090616,21.98,13.82,4.23,0.55,0.1,108.39
20090617,26.51,12.52,0.61,0.55,0.2,117.85
20090618,27.9,15.83,5.59,0.55,0.2,109.61
20090619,27.69,15.6,0.01,0.55,0.36,152.34
20090620,31.12,13.98,0.01,0.54,0.4,134.73
20090621,28.34,16.51,2.83,0.54,0.32,125.05
20090622,32.0,15.21,1.43,0.53,0.45,144.54
20090623,29.14,14.45,1.15,0.53,0.38,157.77
20090624,28.67,14.73,4.75,0.53,0.25,125.39
20090625,34.37,15.83,0.13,0.53,0.59,158.81
20090626,32.36,16.06,17.9,0.53,0.21,98.61
20090627,26.4,13.25,1.18,0.55,0.25,137.77
20090628,29.21,11.69,0.0,0.55,0.41,160.73
20090629,33.69,13.07,0.83,0.54,0.56,142.69
20090630,28.73,12.75,0.3,0.53,0.33,153.98
20090701,30.38,14.14,1.47,0.52,0.33,140.55
20090702,28.64,15.83,12.98,0.54,0.26,127.5
20090703,22.65,16.18,15.13,0.56,0.03,41.29
20090704,27.11,15.19,0.27,0.57,0.37,121.56
20090705,29.81,15.93,0.53,0.56,0.62,150.02
20090706,31.19,15.74,0.7,0.55,0.51,152.15
20090707,29.23,15.98,1.04,0.55,0.37,99.47
20090708,27.46,14.06,4.82,0.54,0.26,142.86
20090709,27.8,15.19,0.53,0.54,0.38,153.45
20090710,27.18,14.69,0.33,0.54,0.27,101.62
20090711,28.55,12.36,0.11,0.53,0.32,149.76
20090712,31.08,17.3,0.84,0.52,0.39,139.3
20090713,25.98,15.57,11.72,0.53,0.1,61.09
20090714,26.29,15.9,7.63,0.55,0.3,128.25
20090715,26.18,12.76,0.51,0.55,0.28,151.53
20090716,24.06,10.27,0.03,0.54,0.24,152.02
20090717,24.98,9.36,0.0,0.53,0.29,153.8
20090718,28.23,13.66,0.0,0.53,0.41,150.89
20090719,31.11,14.33,1.81,0.52,0.32,136.88
20090720,27.61,15.05,1.96,0.52,0.21,94.2
20090721,28.43,13.48,0.0,0.52,0.32,136.75
20090722,29.96,15.96,0.0,0.52,0.44,143.77
20090723,34.56,14.58,0.0,0.51,0.47,148.95
20090724,30.11,16.72,0.01,0.5,0.3,107.66
20090725,30.02,15.47,0.0,0.5,0.31,147.67
20090726,33.93,16.35,0.27,0.49,0.33,134.85
20090727,28.69,15.0,1.34,0.49,0.25,119.12
20090728,25.77,11.69,0.24,0.49,0.2,121.12
20090729,20.34,12.08,7.72,0.5,0.05,73.08
20090730,23.25,10.41,0.03,0.51,0.14,105.27
20090731,27.19,11.76,0.59,0.5,0.12,90.75
20090801,26.37,9.9,0.0,0.5,0.2,140.25
20090802,33.87,13.54,0.02,0.5,0.27,129.39
20090803,32.87,13.64,0.35,0.49,0.26,106.35
20090804,25.78,9.55,0.02,0.49,0.21,117.19
20090805,28.03,13.05,0.55,0.49,0.2,104.88
20090806,22.08,15.39,13.92,0.51,0.02,22.9
20090807,30.18,15.95,8.15,0.52,0.23,82.8
20090808,23.61,14.77,7.43,0.54,0.07,87.2
20090809,22.85,13.56,13.09,0.55,0.06,75.59
20090810,29.26,11.96,0.02,0.55,0.29,133.7
20090811,33.37,14.65,0.0,0.55,0.38,135.32
20090812,35.51,16.84,0.0,0.54,0.4,136.42
20090813,34.94,18.91,0.0,0.52,0.35,133.98
20090814,26.58,17.98,3.91,0.52,0.06,57.48
20090815,27.5,13.67,6.99,0.53,0.14,117.36
20090816,24.66,11.22,0.26,0.53,0.15,126.2
20090817,19.58,10.98,0.0,0.52,0.06,98.3
20090818,28.33,10.23,0.2,0.52,0.18,119.35
20090819,23.29,13.82,8.57,0.53,0.06,63.48
20090820,23.56,12.12,0.05,0.53,0.09,77.7
20090821,24.35,10.71,0.0,0.52,0.14,126.49
20090822,30.01,10.81,0.0,0.52,0.18,127.99
20090823,30.88,15.54,0.04,0.52,0.13,106.79
20090824,30.66,17.67,0.0,0.51,0.15,99.9
20090825,28.01,14.56,0.0,0.51,0.18,122.12
20090826,28.7,15.22,0.0,0.5,0.16,123.49
20090827,32.88,13.95,0.0,0.5,0.17,113.04
20090828,24.73,12.55,0.04,0.5,0.09,60.33
20090829,24.12,10.65,0.0,0.49,0.09,105.51
20090830,24.44,10.01,0.0,0.49,0.1,112.02
20090831,26.58,11.48,0.0,0.49,0.1,117.89
20090901,27.46,12.8,2.52,0.49,0.08,102.46
20090902,24.73,13.37,2.95,0.49,0.06,69.02
20090903,26.5,14.71,0.18,0.49,0.08,50.38
20090904,27.37,13.62,0.01,0.49,0.09,92.79
20090905,30.87,14.06,0.0,0.49,0.13,113.11
20090906,30.19,14.83,0.0,0.48,0.12,110.95
20090907,30.85,17.22,0.05,0.48,0.09,105.53
20090908,22.73,11.17,1.46,0.48,0.03,56.84
20090909,27.04,8.59,0.0,0.48,0.09,112.23
20090910,30.53,13.74,6.21,0.48,0.1,108.1
20090911,20.84,12.19,4.14,0.5,0.03,89.95
20090912,21.77,11.15,3.07,0.51,0.03,63.27
20090913,25.16,10.64,0.0,0.5,0.06,83.87
20090914,31.46,15.47,0.0,0.5,0.1,90.2
20090915,30.33,14.8,0.0,0.49,0.09,101.27
20090916,29.3,13.55,0.0,0.49,0.1,102.29
20090917,29.23,12.98,0.0,0.49,0.09,100.37
20090918,30.28,13.02,0.0,0.48,0.09,101.07
20090919,28.54,12.8,0.0,0.48,0.08,100.62
20090920,29.19,12.04,1.45,0.48,0.07,95.54
20090921,15.77,10.3,2.57,0.48,0.01,32.55
20090922,20.45,8.94,0.33,0.48,0.02,70.38
20090923,24.03,8.55,0.0,0.48,0.05,96.34
20090924,24.17,10.73,0.01,0.48,0.05,88.82
20090925,23.45,11.94,0.03,0.48,0.05,73.84
20090926,27.52,9.68,0.0,0.48,0.05,93.08
20090927,17.55,9.12,0.01,0.48,0.02,87.27
20090928,16.38,6.45,0.0,0.48,0.02,92.48
20090929,19.54,5.31,0.0,0.48,0.02,89.38
20090930,21.63,8.65,1.2,0.48,0.01,58.76
20091001,10.92,4.77,5.95,0.48,0.0,23.93
20091002,7.78,3.75,3.71,0.49,0.0,18.62
20091003,10.19,3.12,0.35,0.5,0.0,33.3
20091004,12.19,0.18,1.91,0.5,0.01,41.17
20091005,5.66,0.98,29.81,0.53,0.0,16.02
20091006,9.64,0.62,2.03,0.55,0.0,42.08
20091007,10.76,2.68,0.14,0.55,0.0,54.14
20091008,7.44,-0.98,0.0,0.55,0.0,74.15
20091009,1.69,-5.33,0.61,0.54,0.0,29.21
20091010,1.54,-6.07,0.0,0.53,0.0,49.73
20091011,1.28,-6.2,0.87,0.53,0.0,60.18
20091012,2.58,-3.94,0.7,0.53,0.0,28.61
20091013,1.33,-2.73,0.4,0.52,0.0,23.57
20091014,1.22,-2.73,6.06,0.52,0.0,11.24
20091015,5.71,-2.37,0.11,0.53,0.0,24.16
20091016,6.57,-2.44,0.28,0.53,0.0,28.65
20091017,15.55,-2.38,0.0,0.53,0.0,60.8
20091018,23.49,4.11,0.0,0.53,0.01,56.8
20091019,8.76,3.16,4.62,0.53,0.0,23.99
20091020,4.62,1.56,5.84,0.54,0.0,14.38
20091021,7.53,-1.3,1.57,0.55,0.0,36.52
20091022,7.49,-3.74,0.1,0.54,0.0,48.42
20091023,12.79,-2.38,0.16,0.54,0.0,54.84
20091024,13.99,4.01,0.88,0.53,0.0,31.95
20091025,9.4,-0.05,0.49,0.53,0.0,23.26
20091026,12.98,-2.41,0.0,0.53,0.0,57.26
20091027,14.22,2.05,0.12,0.52,0.0,31.98
20091028,8.15,0.55,7.19,0.53,0.0,26.33
20091029,2.01,-2.21,4.5,0.54,0.0,17.05
20091030,7.62,-4.45,0.01,0.54,0.0,25.9
20091031,13.73,-0.07,0.04,0.54,0.0,36.84
20091101,14.39,1.23,0.0,0.54,0.0,58.16
20091102,9.45,-1.49,0.0,0.53,0.0,56.84
20091103,12.15,0.34,0.0,0.53,0.0,55.61
20091104,11.37,-2.9,0.0,0.53,0.0,53.23
20091105,12.25,-2.79,0.0,0.52,0.0,52.52
20091106,19.88,1.8,0.0,0.52,0.01,48.41
20091107,14.94,1.87,0.0,0.52,0.01,51.17
20091108,14.12,1.31,0.06,0.52,0.0,45.01
20091109,13.69,-0.4,0.0,0.52,0.0,50.93
20091110,15.12,0.05,0.0,0.52,0.0,36.81
20091111,12.05,0.42,0.0,0.52,0.0,32.56
20091112,8.78,2.23,0.2,0.52,0.0,24.12
20091113,6.55,-0.11,0.13,0.52,0.0,34.95
20091114,6.83,-2.02,0.0,0.52,0.0,45.65
20091115,6.7,-3.52,0.0,0.52,0.0,45.12
20091116,9.08,-3.82,0.0,0.52,0.0,46.24
20091117,9.37,-3.43,0.0,0.52,0.0,43.52
20091118,10.51,-3.86,0.0,0.52,0.0,44.38
20091119,6.91,-2.78,0.01,0.52,0.0,38.48
20091120,9.67,-2.41,0.0,0.52,0.0,41.8
20091121,13.78,-1.62,0.0,0.52,0.0,32.14
20091122,9.24,-1.65,0.0,0.52,0.0,40.56
20091123,6.16,-1.86,0.0,0.52,0.0,33.99
20091124,7.79,-3.63,0.01,0.52,0.0,35.96
20091125,2.35,-4.34,0.0,0.52,0.0,28.45
20091126,9.94,-3.63,0.0,0.52,0.0,34.27
20091127,12.52,0.77,0.0,0.52,0.0,28.22
20091128,4.29,-3.99,0.12,0.52,0.0,19.83
20091129,5.19,-4.27,0.0,0.52,0.0,38.31
20091130,10.6,-1.31,0.0,0.52,0.0,36.25
20091201,3.65,-2.97,0.0,0.52,0.0,20.45
20091202,-2.87,-6.33,0.24,0.52,0.0,24.43
20091203,-6.11,-8.97,0.31,0.52,0.0,20.1
20091204,-1.52,-11.75,0.0,0.52,0.0,33.02
20091205,-2.16,-7.76,0.25,0.52,0.0,25.49
20091206,-7.77,-12.61,0.19,0.52,0.0,30.16
20091207,-9.98,-11.87,0.17,0.52,0.0,31.09
20091208,-11.42,-16.1,1.22,0.52,0.0,16.55
20091209,-13.47,-18.5,0.05,0.52,0.0,25.85
20091210,-8.95,-14.56,0.01,0.52,0.0,27.68
20091211,0.52,-12.99,0.0,0.52,0.0,30.93
20091212,-3.64,-14.31,0.1,0.52,0.0,30.16
20091213,-15.02,-19.0,0.7,0.52,0.0,14.01
20091214,-13.3,-18.32,0.3,0.52,0.0,29.63
20091215,-11.32,-21.24,0.0,0.52,0.0,31.11
20091216,-0.35,-13.81,0.0,0.52,0.0,30.45
20091217,4.26,-6.32,0.03,0.52,-0.0,32.06
20091218,-0.09,-6.32,0.04,0.52,0.0,22.72
20091219,0.18,-7.31,0.13,0.52,0.0,25.23
20091220,1.63,-5.88,0.1,0.52,0.0,22.7
20091221,-4.37,-8.45,4.43,0.52,0.0,11.16
20091222,-5.13,-9.37,0.12,0.52,0.0,14.29
20091223,-5.38,-11.47,2.55,0.52,0.0,15.43
20091224,-11.82,-16.05,0.7,0.52,0.0,33.3
20091225,-9.62,-14.41,12.23,0.52,0.0,15.77
20091226,-9.75,-12.12,7.38,0.52,0.0,24.69
20091227,-4.59,-12.74,0.11,0.52,0.0,25.88
20091228,-9.18,-16.52,0.02,0.52,0.0,19.93
20091229,-6.95,-15.78,0.02,0.52,0.0,23.88
20091230,-6.77,-15.77,0.08,0.52,0.0,22.38
20091231,-12.76,-21.18,0.44,0.52,0.0,36.2
