,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,2.33,-10.07,0.01,0.47,0.0,36.69
20090102,-5.58,-14.77,0.01,0.47,0.0,36.48
20090103,-4.91,-15.45,0.67,0.47,0.0,10.2
20090104,-8.71,-22.85,0.0,0.47,0.0,40.01
20090105,-0.17,-17.02,0.0,0.47,0.0,41.47
20090106,-0.95,-11.29,0.0,0.46,0.0,40.74
20090107,-8.47,-14.7,0.0,0.46,0.0,41.2
20090108,-7.09,-15.4,0.15,0.46,0.0,40.43
20090109,-5.73,-12.17,2.03,0.46,0.0,27.1
20090110,-6.65,-18.19,0.1,0.46,0.0,44.2
20090111,-2.71,-8.52,0.02,0.46,0.0,24.66
20090112,-1.92,-22.43,1.5,0.46,0.0,20.81
20090113,-11.88,-23.69,1.89,0.46,0.0,23.18
20090114,-18.06,-26.83,0.03,0.46,0.0,47.94
20090115,-18.35,-32.83,0.01,0.46,0.0,49.4
20090116,-8.42,-20.0,0.02,0.46,0.0,43.45
20090117,-0.23,-9.29,0.1,0.46,-0.0,34.92
20090118,-0.07,-9.95,0.04,0.46,0.0,37.56
20090119,-1.6,-13.89,0.02,0.46,0.0,29.04
20090120,-1.39,-12.19,0.0,0.46,0.0,43.92
20090121,1.22,-9.64,0.0,0.46,0.0,51.15
20090122,2.12,-7.32,0.01,0.47,0.0,47.05
20090123,-3.52,-18.2,0.0,0.47,0.0,45.43
20090124,-12.49,-23.02,0.02,0.47,0.0,49.55
20090125,-11.87,-17.45,0.09,0.47,0.0,48.44
20090126,-13.24,-15.75,0.5,0.47,0.0,50.31
20090127,-8.53,-18.38,0.0,0.47,0.0,54.59
20090128,1.47,-16.5,0.03,0.47,0.0,51.52
20090129,-3.81,-11.61,0.05,0.47,0.0,47.62
20090130,1.39,-10.71,0.03,0.47,0.0,43.57
20090131,7.3,-5.67,0.0,0.47,0.0,52.33
20090201,3.32,-7.76,0.04,0.47,0.0,54.76
20090202,-4.63,-20.06,0.0,0.47,0.0,54.41
20090203,-10.02,-19.41,0.0,0.47,0.0,57.28
20090204,-2.64,-17.81,0.0,0.47,0.0,53.67
20090205,5.59,-10.13,0.0,0.47,0.0,56.09
20090206,5.96,-5.52,0.0,0.47,-0.0,55.04
20090207,4.98,-5.11,0.0,0.47,0.0,55.16
20090208,5.1,-6.72,0.06,0.47,0.0,56.76
20090209,10.23,1.72,4.48,0.48,0.0,50.98
20090210,9.3,-1.85,1.7,0.48,0.0,57.75
20090211,5.93,-3.4,0.0,0.48,0.0,49.14
20090212,4.51,-5.1,0.0,0.48,0.0,67.26
20090213,-3.29,-6.11,0.0,0.48,0.0,30.77
20090214,0.1,-9.83,0.0,0.47,0.0,61.07
20090215,-1.49,-10.72,16.62,0.47,0.0,63.79
20090216,3.44,-10.33,0.0,0.48,0.0,59.7
20090217,5.48,-5.78,0.01,0.48,0.0,50.05
20090218,-3.83,-16.02,0.0,0.48,0.0,67.34
20090219,-3.31,-17.01,0.0,0.48,0.0,72.44
20090220,-0.24,-11.51,0.3,0.48,0.0,31.78
20090221,-6.63,-13.31,0.01,0.48,0.0,68.07
20090222,-4.67,-16.1,0.0,0.48,0.0,77.13
20090223,-0.17,-16.11,0.0,0.48,0.0,59.41
20090224,7.61,-5.94,0.01,0.48,0.0,76.12
20090225,6.55,-3.22,0.0,0.48,0.0,79.13
20090226,-0.92,-13.03,4.77,0.48,0.0,17.14
20090227,-10.24,-16.52,2.83,0.48,0.0,38.51
20090228,-5.66,-16.89,0.1,0.48,0.0,84.61
20090301,-8.66,-19.06,0.04,0.48,0.0,74.52
20090302,-0.49,-13.59,0.0,0.48,0.0,77.35
20090303,3.76,-8.05,0.0,0.48,0.0,70.67
20090304,9.43,-5.37,0.02,0.48,0.0,80.72
20090305,13.3,0.36,0.05,0.48,0.02,80.49
20090306,10.47,-2.36,0.01,0.48,0.03,87.11
20090307,3.76,-3.8,0.08,0.48,0.0,35.58
20090308,7.97,-4.26,4.31,0.48,0.01,64.96
20090309,3.3,-5.6,0.6,0.48,0.0,22.18
20090310,-5.72,-16.13,1.13,0.48,0.0,27.12
20090311,-9.42,-19.06,0.0,0.48,0.0,74.48
20090312,-3.61,-17.96,0.0,0.48,0.0,66.08
20090313,5.68,-12.2,0.0,0.48,0.0,88.79
20090314,12.15,-5.6,0.04,0.48,0.03,96.41
20090315,14.78,-1.03,0.0,0.48,0.04,91.32
20090316,21.44,1.25,0.0,0.48,0.14,93.19
20090317,14.26,2.58,0.0,0.48,0.06,92.16
20090318,13.34,-0.63,0.0,0.47,0.08,91.95
20090319,12.48,-3.17,0.0,0.47,0.06,92.13
20090320,15.76,1.96,0.09,0.47,0.02,44.53
20090321,18.95,-0.35,0.0,0.47,0.15,101.85
20090322,17.65,6.42,11.69,0.48,0.05,37.75
20090323,16.9,8.34,9.38,0.5,0.03,29.79
20090324,5.88,-3.06,0.69,0.5,0.0,62.55
20090325,7.87,-4.85,0.05,0.5,0.01,74.44
