,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-14.06,-27.05,0.04,0.4,0.0,30.7
20010102,-3.09,-17.17,0.18,0.4,0.0,18.92
20010103,-2.92,-9.81,0.08,0.4,0.0,32.19
20010104,1.01,-4.0,0.04,0.41,0.0,23.0
20010105,1.59,-9.17,0.22,0.41,0.0,27.95
20010106,1.58,-13.42,0.1,0.41,0.0,30.7
20010107,-7.45,-17.24,0.07,0.41,0.0,18.22
20010108,-10.57,-20.18,0.03,0.41,0.0,27.28
20010109,-1.8,-10.13,0.03,0.41,0.0,33.48
20010110,-1.44,-9.74,0.04,0.41,0.0,33.3
20010111,-5.1,-12.15,0.05,0.41,0.0,31.34
20010112,-3.79,-12.14,0.11,0.41,0.0,30.05
20010113,-10.27,-13.86,0.38,0.41,0.0,24.27
20010114,-8.38,-10.81,0.89,0.41,0.0,44.23
20010115,-9.74,-17.34,0.29,0.41,0.0,24.31
20010116,-13.79,-18.74,0.37,0.41,0.0,25.41
20010117,-4.02,-14.75,0.6,0.41,0.0,28.38
20010118,-6.27,-22.08,0.11,0.41,0.0,36.05
20010119,-10.94,-22.67,0.01,0.41,0.0,39.28
20010120,-5.8,-18.44,0.06,0.41,0.0,38.53
20010121,-2.92,-11.95,0.04,0.41,0.0,39.58
20010122,0.23,-7.64,0.03,0.41,0.0,37.59
20010123,-5.06,-15.13,0.02,0.41,0.0,39.81
20010124,-12.84,-22.97,0.01,0.41,0.0,41.37
20010125,-0.2,-15.74,0.05,0.41,0.0,38.46
20010126,-9.13,-12.99,0.08,0.41,0.0,33.52
20010127,-3.75,-12.92,0.03,0.41,0.0,42.52
20010128,-0.61,-14.42,0.04,0.41,0.0,42.61
20010129,-2.57,-11.71,0.08,0.41,0.0,39.95
20010130,-2.81,-13.3,0.15,0.41,0.0,42.39
20010131,-7.44,-23.13,0.22,0.41,0.0,38.38
20010201,-20.44,-26.04,0.09,0.41,0.0,47.06
20010202,-5.28,-24.25,1.81,0.41,0.0,38.54
20010203,0.2,-6.31,0.58,0.41,0.0,45.62
20010204,0.02,-7.06,0.05,0.41,0.0,48.58
