,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,14.22,-4.46,0.0,0.38,0.01,63.55
20140102,9.26,-6.1,0.0,0.38,0.0,64.48
20140103,15.2,-2.52,0.0,0.38,0.0,61.63
20140104,9.53,-4.78,0.1,0.38,0.0,63.34
20140105,-0.87,-9.56,0.03,0.38,0.0,65.42
20140106,1.04,-9.81,0.0,0.38,0.0,64.65
20140107,10.11,-5.55,0.0,0.38,0.0,59.8
20140108,6.09,-3.81,0.0,0.38,0.0,65.05
20140109,12.0,-3.7,0.0,0.38,0.0,60.7
20140110,13.3,-0.23,0.0,0.38,0.0,66.95
20140111,16.33,-2.06,0.0,0.38,0.0,67.88
20140112,20.88,2.45,0.0,0.37,0.01,62.31
20140113,12.37,-1.52,0.0,0.37,0.0,69.48
20140114,10.48,-2.36,0.0,0.37,0.0,65.72
20140115,13.65,-4.13,0.0,0.37,0.0,67.13
20140116,11.92,0.09,0.0,0.37,0.0,69.06
20140117,12.36,-3.85,0.0,0.37,0.0,69.49
20140118,16.37,-0.6,0.02,0.37,0.0,69.27
20140119,19.72,-0.77,0.0,0.37,0.0,71.05
20140120,15.8,0.09,0.0,0.37,0.0,70.96
20140121,17.3,-3.68,0.0,0.37,0.0,72.52
20140122,9.8,-2.67,0.0,0.37,0.0,51.66
20140123,0.05,-8.56,0.01,0.37,0.0,42.75
20140124,11.77,-7.71,0.0,0.37,0.0,74.62
20140125,17.5,0.42,0.0,0.37,0.0,59.75
20140126,17.01,0.66,0.0,0.37,0.0,75.61
20140127,-1.19,-9.4,0.0,0.37,0.0,42.91
20140128,0.7,-9.57,0.0,0.37,0.0,76.74
20140129,8.65,-4.77,0.0,0.37,0.0,77.05
20140130,17.08,-1.24,0.0,0.37,0.0,51.88
20140131,10.91,-1.63,0.0,0.37,0.0,48.14
20140201,2.51,-4.02,0.06,0.37,0.0,52.11
20140202,2.55,-5.95,0.31,0.37,0.0,49.16
20140203,4.99,-6.32,0.15,0.37,0.0,41.25
20140204,4.5,-6.93,2.36,0.37,0.0,36.91
20140205,-7.45,-12.71,0.76,0.37,0.0,41.38
20140206,-4.6,-14.02,0.76,0.37,0.0,48.48
20140207,7.07,-10.86,0.07,0.37,0.0,73.16
20140208,16.85,-2.67,0.02,0.37,0.0,81.79
20140209,7.54,-6.26,0.12,0.37,0.0,48.41
20140210,-1.91,-6.96,0.0,0.37,0.0,33.15
20140211,2.51,-6.42,0.02,0.37,0.0,57.88
20140212,11.03,-4.1,0.0,0.37,0.0,86.38
20140213,19.25,-0.52,0.0,0.37,0.01,88.23
20140214,14.68,2.01,0.0,0.37,0.0,84.99
20140215,26.46,1.32,0.0,0.37,0.01,70.23
20140216,22.13,0.58,0.0,0.37,0.01,85.34
20140217,17.48,5.33,0.0,0.37,0.0,90.95
20140218,25.3,4.62,0.0,0.37,0.01,90.55
20140219,22.19,4.86,0.0,0.36,0.0,69.82
20140220,13.79,0.67,0.0,0.36,0.0,96.79
20140221,17.81,-2.52,0.0,0.36,0.0,92.14
20140222,21.19,1.81,0.0,0.36,0.0,98.89
20140223,11.55,-0.37,0.0,0.36,0.0,95.21
20140224,19.98,-3.79,0.0,0.36,0.0,92.94
20140225,4.22,-5.21,0.0,0.36,0.0,51.73
20140226,7.07,-8.24,0.0,0.36,0.0,94.14
20140227,19.72,-3.78,0.23,0.36,0.0,98.66
20140228,24.01,7.91,0.02,0.36,0.0,103.69
20140301,21.41,-2.18,0.1,0.36,0.0,87.4
20140302,-3.17,-9.84,0.71,0.36,0.0,28.05
20140303,4.59,-9.45,0.43,0.36,0.0,88.25
20140304,18.38,-4.08,0.01,0.36,0.0,101.29
20140305,10.27,-1.7,0.94,0.36,0.0,53.88
20140306,20.95,-2.74,0.0,0.36,0.0,107.26
20140307,24.47,3.02,0.02,0.36,0.0,99.59
