,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,0.85,-10.1,0.0,0.39,0.0,55.01
20020102,-5.06,-11.2,0.0,0.39,0.0,38.05
20020103,0.94,-12.07,0.0,0.39,0.0,55.81
20020104,4.06,-6.42,0.01,0.39,0.0,35.47
20020105,8.14,-1.06,0.06,0.39,0.0,33.08
20020106,3.85,-4.03,0.0,0.39,0.0,45.29
20020107,4.55,-6.02,0.0,0.39,0.0,53.54
20020108,13.44,-0.6,0.0,0.39,0.01,45.8
20020109,12.34,1.62,0.0,0.39,0.01,36.31
20020110,9.04,-2.12,0.01,0.39,0.0,26.08
20020111,11.1,-3.87,0.04,0.39,0.01,58.27
20020112,8.29,-0.46,0.0,0.39,0.01,59.46
20020113,12.37,0.02,0.0,0.39,0.01,51.35
20020114,6.91,-1.26,0.0,0.39,0.0,59.78
20020115,6.89,-3.35,0.0,0.39,0.0,49.28
20020116,3.74,-2.42,0.0,0.39,0.0,31.84
20020117,3.64,-2.34,0.17,0.39,0.0,31.04
20020118,4.05,-4.1,2.0,0.39,0.0,18.27
20020119,4.26,-3.13,0.23,0.39,0.0,40.84
20020120,9.46,-2.79,0.0,0.39,0.0,60.97
20020121,12.9,-2.83,0.18,0.39,0.01,61.63
20020122,17.11,0.1,0.0,0.39,0.02,50.56
20020123,6.27,-2.59,0.06,0.39,0.01,30.45
20020124,8.41,-4.92,0.0,0.39,0.0,58.49
20020125,13.13,-2.45,0.0,0.39,0.01,67.25
20020126,16.8,-2.19,0.0,0.39,0.02,68.12
20020127,18.47,1.53,0.0,0.39,0.03,59.45
20020128,4.94,-1.94,0.03,0.38,0.0,51.2
20020129,-1.81,-4.43,7.33,0.38,0.0,26.66
20020130,-2.88,-5.77,23.01,0.38,0.0,11.78
20020131,-0.99,-8.62,1.71,0.39,0.0,26.21
20020201,-0.26,-15.11,0.0,0.39,0.0,72.01
20020202,0.33,-11.64,1.56,0.39,0.0,54.27
20020203,2.79,-7.37,0.02,0.41,0.0,70.14
20020204,-0.95,-9.45,0.72,0.41,0.0,65.74
20020205,1.28,-6.95,1.56,0.41,0.0,18.33
20020206,2.79,-5.03,0.44,0.42,0.0,29.83
20020207,7.72,-5.48,0.37,0.43,0.01,57.57
20020208,11.82,-2.72,0.91,0.43,0.02,72.91
20020209,8.36,-0.45,2.02,0.44,0.0,46.27
