,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,5.82,2.2,2.7,0.39,0.0,14.22
20060102,12.41,-1.77,0.0,0.39,0.01,50.2
20060103,18.94,0.73,0.15,0.39,0.04,51.53
20060104,11.33,-1.45,0.0,0.39,0.01,32.15
20060105,8.14,-1.95,0.0,0.39,0.0,51.78
20060106,15.43,-2.29,0.0,0.39,0.02,52.0
20060107,19.3,3.33,0.0,0.39,0.04,42.49
20060108,11.17,1.37,0.03,0.38,0.01,49.6
20060109,3.85,-3.07,0.07,0.38,0.0,34.31
20060110,13.12,-3.17,0.0,0.38,0.01,46.51
20060111,19.73,1.93,0.0,0.38,0.03,47.63
20060112,8.83,-1.21,1.69,0.38,0.0,22.27
20060113,8.9,-3.19,0.0,0.39,0.0,54.89
20060114,17.16,-0.74,0.0,0.38,0.02,49.15
20060115,18.56,1.18,0.0,0.38,0.03,49.17
20060116,5.73,-3.75,0.03,0.38,0.0,44.4
20060117,7.64,-5.17,0.0,0.38,0.0,55.34
20060118,17.94,-0.72,0.01,0.38,0.03,54.19
20060119,5.04,-0.83,1.0,0.38,0.0,37.6
20060120,6.18,-3.53,1.9,0.38,0.0,54.38
20060121,8.28,-4.8,0.0,0.38,0.0,54.83
20060122,5.7,-4.16,0.0,0.39,0.0,57.12
20060123,8.37,-4.13,0.0,0.38,0.0,55.56
20060124,12.41,-1.13,0.0,0.38,0.01,57.76
20060125,15.95,-2.02,0.0,0.38,0.02,56.08
20060126,16.25,2.63,0.0,0.38,0.02,54.24
20060127,14.05,-2.28,0.0,0.38,0.02,62.77
20060128,9.03,-2.38,0.0,0.38,0.0,58.52
20060129,9.51,-1.81,0.0,0.38,0.0,63.84
20060130,10.15,-4.3,0.0,0.38,0.01,65.72
20060131,16.53,-1.81,0.0,0.38,0.02,51.47
20060201,13.47,-2.58,0.0,0.38,0.01,54.45
20060202,11.76,-0.97,0.0,0.38,0.01,65.81
20060203,8.83,-3.9,0.0,0.38,0.0,65.36
20060204,8.46,-4.62,0.0,0.38,0.01,53.7
20060205,2.45,-4.42,1.38,0.38,0.0,36.01
20060206,6.56,-2.93,0.2,0.38,0.0,61.68
20060207,8.8,-3.46,0.01,0.38,0.0,71.84
20060208,4.87,-4.8,0.0,0.38,0.0,65.18
20060209,9.26,-4.96,0.0,0.38,0.0,61.7
20060210,0.18,-5.19,0.03,0.38,0.0,65.31
20060211,1.4,-6.49,0.01,0.38,0.0,74.45
20060212,4.87,-2.29,0.0,0.38,0.0,77.64
20060213,12.65,-0.73,0.0,0.38,0.01,76.72
20060214,16.3,-1.19,0.0,0.38,0.03,58.38
20060215,5.24,-5.69,0.05,0.38,0.0,70.49
20060216,-4.31,-8.21,0.95,0.38,0.0,49.44
20060217,-8.17,-18.88,0.29,0.38,0.0,33.92
20060218,-12.1,-19.56,0.03,0.38,0.0,53.53
20060219,-3.88,-14.02,0.01,0.38,0.0,68.95
20060220,7.06,-8.11,0.01,0.38,0.0,80.94
20060221,8.04,-3.49,0.03,0.38,0.0,80.16
20060222,8.26,-3.19,0.0,0.38,0.0,85.69
20060223,12.85,-2.32,0.0,0.38,0.02,85.83
20060224,17.04,-1.96,0.0,0.38,0.03,86.18
20060225,3.28,-6.53,0.0,0.38,0.0,86.91
20060226,17.11,-4.81,0.0,0.38,0.02,88.3
20060227,23.08,1.56,0.0,0.38,0.07,87.54
20060228,26.2,4.02,0.0,0.38,0.07,67.53
20060301,17.88,1.08,0.0,0.38,0.04,83.76
20060302,12.33,-2.11,0.0,0.37,0.01,66.27
20060303,15.39,-1.74,0.0,0.37,0.02,91.22
20060304,23.62,5.22,0.04,0.37,0.04,72.3
20060305,16.57,2.3,0.0,0.37,0.03,96.47
20060306,15.95,1.17,0.01,0.37,0.02,83.36
20060307,23.39,3.57,0.02,0.37,0.05,93.62
20060308,9.74,-0.17,0.77,0.37,0.01,31.73
20060309,13.02,-1.53,0.01,0.37,0.02,83.69
20060310,16.28,-2.44,0.01,0.37,0.02,92.73
20060311,11.51,-4.56,0.0,0.37,0.02,101.87
20060312,13.67,-2.01,0.05,0.37,0.02,73.63
20060313,5.76,-4.61,0.0,0.37,0.0,92.65
20060314,11.5,-2.17,0.0,0.37,0.02,101.79
20060315,22.69,0.72,0.0,0.37,0.03,79.42
20060316,11.58,-1.82,0.0,0.37,0.01,107.18
20060317,8.41,-4.13,0.0,0.37,0.0,79.49
20060318,8.37,-0.3,2.6,0.37,0.0,23.27
20060319,2.68,-2.38,4.39,0.37,0.0,21.84
20060320,-2.05,-5.68,12.14,0.38,0.0,16.12
20060321,-0.46,-8.36,0.18,0.38,0.0,30.19
20060322,-1.85,-8.54,0.18,0.38,0.0,23.69
20060323,3.22,-9.74,0.08,0.38,0.0,23.03
20060324,10.91,-6.05,0.1,0.39,0.03,80.03
20060325,9.13,-5.22,0.06,0.4,0.02,90.51
20060326,13.25,-2.15,0.21,0.4,0.05,96.83
20060327,13.53,1.13,0.0,0.39,0.07,116.29
20060328,20.73,-1.29,0.0,0.39,0.13,113.13
20060329,25.42,6.28,0.0,0.38,0.24,111.01
