,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.68,-0.05,0.79,0.77,0.0,20.03
20210102,8.81,-1.13,1.31,0.75,0.02,50.13
20210103,14.14,-0.97,1.49,0.75,0.1,64.19
20210104,16.63,3.19,0.0,0.74,0.18,64.64
20210105,15.06,0.87,0.0,0.74,0.17,64.84
20210106,8.69,3.59,23.42,0.76,0.0,11.94
20210107,9.38,1.5,0.8,0.77,0.03,22.88
20210108,8.4,-1.79,0.0,0.77,0.03,42.22
20210109,7.61,-3.85,0.03,0.77,0.02,58.55
20210110,3.6,-1.2,0.89,0.77,0.0,15.0
20210111,8.24,-2.62,0.1,0.77,0.02,64.9
20210112,10.51,-1.32,0.0,0.76,0.06,66.52
20210113,13.93,-2.05,0.01,0.76,0.12,66.07
20210114,14.18,1.5,0.0,0.76,0.14,66.23
20210115,8.89,0.19,0.0,0.75,0.02,69.09
20210116,10.23,-2.64,0.0,0.75,0.06,68.24
20210117,12.76,0.3,0.41,0.75,0.1,46.65
20210118,16.83,-0.46,2.02,0.75,0.19,61.03
20210119,13.83,6.16,5.27,0.75,0.1,34.64
20210120,10.02,4.07,4.62,0.76,0.01,15.52
20210121,13.69,7.15,0.54,0.76,0.03,14.71
20210122,12.73,6.7,2.05,0.76,0.05,28.3
20210123,10.19,3.75,2.6,0.76,0.03,40.16
20210124,17.98,7.83,9.32,0.77,0.11,19.88
20210125,18.19,7.54,8.79,0.78,0.33,65.38
20210126,13.55,2.3,0.0,0.77,0.14,72.68
20210127,8.3,-1.93,0.24,0.77,0.03,76.39
20210128,6.76,-3.78,0.03,0.77,0.01,71.61
20210129,14.18,0.34,0.34,0.77,0.12,63.05
20210130,20.87,8.25,1.65,0.77,0.3,39.91
20210131,10.85,1.9,0.0,0.77,0.09,75.7
20210201,12.05,-2.27,0.0,0.76,0.11,79.55
20210202,12.23,-0.13,0.0,0.76,0.12,70.48
20210203,16.88,0.65,0.0,0.76,0.22,73.38
20210204,16.0,2.23,0.02,0.75,0.24,59.89
20210205,12.92,-0.36,0.02,0.75,0.16,67.26
20210206,7.15,0.92,3.33,0.75,0.0,17.52
20210207,12.0,0.69,0.06,0.75,0.1,44.66
20210208,13.42,3.3,0.24,0.75,0.02,35.98
20210209,7.93,-1.65,0.46,0.75,0.03,22.97
20210210,4.14,-2.56,0.27,0.75,0.0,14.62
20210211,2.17,-3.67,2.66,0.75,0.0,26.55
20210212,2.12,-4.13,0.05,0.74,0.0,28.75
20210213,0.33,-5.35,0.42,0.74,0.0,48.52
20210214,-4.07,-10.22,2.86,0.74,0.0,20.91
20210215,-9.87,-14.38,1.02,0.74,0.0,69.49
20210216,-4.61,-16.01,1.77,0.74,0.0,54.01
20210217,-1.86,-7.06,1.6,0.74,0.0,20.38
20210218,0.19,-8.67,0.1,0.74,0.0,49.55
20210219,2.63,-9.74,1.22,0.74,0.0,96.55
20210220,8.14,-6.11,0.46,0.74,0.02,88.02
20210221,14.19,-0.0,0.05,0.75,0.03,47.69
20210222,17.65,-1.56,0.0,0.74,0.36,86.69
20210223,22.06,1.71,0.0,0.74,0.53,100.38
20210224,19.16,7.48,1.75,0.73,0.51,90.57
20210225,13.41,3.27,25.61,0.74,0.09,33.41
20210226,14.46,5.55,16.07,0.8,0.12,39.3
20210227,20.78,7.48,2.82,0.79,0.08,26.55
20210228,21.98,8.82,11.16,0.8,0.13,32.31
20210301,13.87,5.66,2.56,0.8,0.17,59.06
20210302,15.39,4.56,0.36,0.8,0.45,93.11
20210303,18.15,1.05,0.0,0.79,0.51,98.18
20210304,20.3,4.69,0.01,0.78,0.6,100.72
20210305,15.69,6.84,1.55,0.78,0.15,33.33
20210306,15.99,3.3,0.02,0.78,0.45,107.91
20210307,17.8,1.88,0.0,0.77,0.55,108.55
20210308,19.18,3.35,0.0,0.77,0.62,106.48
20210309,20.83,9.17,0.0,0.77,0.44,44.32
20210310,22.51,13.68,0.01,0.76,0.59,51.11
20210311,24.58,17.94,0.04,0.76,0.55,40.52
20210312,25.74,16.56,0.32,0.75,0.59,46.65
20210313,22.39,16.8,0.54,0.75,0.37,60.97
