,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210705,34.21,20.55,0.0,0.41,1.07,151.08
20210706,34.7,20.88,0.03,0.41,0.91,147.02
20210707,30.64,19.06,2.91,0.41,0.62,128.22
20210708,33.7,17.07,0.01,0.41,0.81,156.16
20210709,38.7,21.06,2.27,0.41,0.8,133.95
20210710,29.83,18.84,19.75,0.43,1.25,122.66
20210711,28.13,17.15,0.77,0.43,1.33,127.65
20210712,29.84,14.65,0.0,0.42,1.35,149.95
20210713,34.77,16.55,0.0,0.41,1.24,126.12
20210714,35.15,22.67,24.85,0.42,0.82,100.33
20210715,26.12,19.69,5.22,0.46,0.55,85.55
20210716,30.04,18.18,0.26,0.45,2.24,115.7
20210717,30.45,19.6,4.35,0.45,1.64,93.78
20210718,28.79,20.44,0.33,0.44,1.34,98.73
20210719,30.01,17.73,0.0,0.43,1.54,134.21
20210720,30.58,19.43,0.0,0.42,1.28,118.34
20210721,31.43,19.36,0.0,0.42,1.0,108.28
20210722,33.47,20.65,0.0,0.41,1.03,134.02
20210723,35.8,21.57,0.0,0.41,0.98,146.07
20210724,37.64,24.58,5.72,0.41,0.78,142.42
20210725,33.94,21.5,5.53,0.41,0.79,71.53
20210726,34.19,20.2,1.27,0.41,1.07,137.26
20210727,36.58,22.32,0.0,0.41,1.03,144.66
20210728,37.83,23.93,0.0,0.41,0.88,149.97
20210729,39.17,25.06,0.0,0.4,0.73,144.91
20210730,37.36,25.03,1.88,0.4,0.53,137.95
20210731,30.52,22.05,1.19,0.4,0.33,86.03
20210801,30.16,17.7,0.0,0.4,0.39,130.65
20210802,30.31,15.16,0.01,0.39,0.35,118.34
20210803,30.98,15.51,0.0,0.39,0.32,115.92
20210804,31.29,18.78,0.02,0.39,0.2,114.53
20210805,35.25,21.4,0.03,0.39,0.26,104.1
20210806,36.2,20.81,0.02,0.39,0.27,122.98
20210807,37.59,24.17,6.7,0.38,0.25,100.42
20210808,33.56,22.55,8.3,0.41,0.64,93.54
20210809,38.2,20.83,0.25,0.41,0.81,130.96
20210810,35.86,24.27,0.72,0.4,0.51,96.53
20210811,38.19,25.49,0.08,0.4,0.54,131.18
20210812,37.02,22.07,20.88,0.4,0.44,116.97
20210813,24.54,16.83,6.88,0.44,0.62,100.48
20210814,30.94,17.77,0.0,0.43,1.44,130.31
20210815,31.58,19.44,0.04,0.41,0.95,116.41
20210816,31.2,19.03,0.0,0.41,0.67,132.46
20210817,33.93,20.19,0.0,0.41,0.7,132.88
20210818,33.48,20.86,0.0,0.4,0.52,121.16
20210819,31.63,21.58,3.16,0.4,0.29,108.2
20210820,34.09,20.15,15.19,0.41,0.33,109.76
20210821,28.51,16.69,0.09,0.42,0.91,126.23
20210822,32.69,16.12,0.41,0.41,0.74,132.06
20210823,38.31,23.92,0.2,0.41,0.92,132.42
20210824,39.22,24.53,0.76,0.41,0.75,133.78
20210825,35.3,24.72,1.65,0.4,0.54,131.85
20210826,39.47,24.36,0.1,0.4,0.56,131.48
20210827,37.44,24.84,0.91,0.39,0.36,123.87
20210828,34.89,24.56,2.88,0.39,0.29,130.44
20210829,25.26,20.54,28.22,0.44,0.22,44.62
20210830,30.69,20.16,4.38,0.45,0.84,119.75
20210831,30.58,19.94,10.81,0.45,1.02,100.57
20210901,29.15,17.31,0.14,0.45,1.15,92.27
20210902,30.08,19.58,12.65,0.44,0.61,24.59
20210903,27.4,18.73,7.31,0.46,1.36,98.85
20210904,26.13,17.65,1.02,0.45,1.1,99.01
20210905,28.82,15.53,0.17,0.45,1.21,106.69
20210906,32.7,16.42,0.0,0.44,1.27,120.23
20210907,29.86,16.69,0.0,0.43,0.91,106.69
20210908,29.84,13.89,0.0,0.42,0.82,122.53
20210909,30.75,13.83,0.0,0.41,0.64,105.16
20210910,33.05,17.5,0.0,0.41,0.51,88.9
20210911,36.01,18.65,0.0,0.41,0.59,101.85
20210912,31.32,20.21,0.03,0.41,0.35,78.95
20210913,35.44,18.67,0.02,0.41,0.48,97.48
20210914,28.52,17.81,0.48,0.41,0.28,43.46
20210915,30.13,14.15,0.79,0.41,0.32,106.97
20210916,33.27,17.98,0.03,0.4,0.36,114.84
20210917,24.66,18.15,2.34,0.4,0.12,66.87
20210918,33.41,17.15,0.02,0.4,0.35,110.15
20210919,32.92,19.16,0.14,0.4,0.29,109.34
20210920,27.64,15.08,0.34,0.4,0.21,93.3
20210921,23.78,11.67,0.01,0.4,0.16,83.35
20210922,24.25,8.01,0.0,0.4,0.17,106.55
20210923,29.08,10.46,0.0,0.39,0.19,110.12
20210924,23.6,11.73,0.0,0.39,0.06,50.98
20210925,27.42,9.27,0.0,0.39,0.15,106.66
20210926,34.15,13.87,0.01,0.39,0.18,105.58
20210927,34.83,15.52,0.0,0.39,0.18,104.55
20210928,33.57,16.75,0.0,0.39,0.14,90.86
20210929,27.67,18.6,1.61,0.39,0.07,61.9
20210930,24.55,17.61,2.61,0.39,0.03,50.23
20211001,25.3,15.04,0.02,0.39,0.1,55.86
20211002,21.17,14.72,0.04,0.39,0.03,39.01
20211003,26.9,11.82,0.0,0.39,0.13,96.84
20211004,28.3,11.79,0.0,0.39,0.14,98.36
20211005,26.64,11.24,0.0,0.39,0.11,95.74
20211006,24.58,13.62,0.0,0.39,0.06,64.6
20211007,27.78,14.23,0.0,0.39,0.09,88.01
20211008,30.69,15.4,0.0,0.39,0.11,89.38
20211009,26.83,18.94,0.01,0.38,0.04,51.07
20211010,19.32,12.64,4.5,0.39,0.02,26.25
20211011,24.9,11.13,0.2,0.4,0.1,86.85
20211012,26.62,13.03,8.52,0.4,0.1,67.66
20211013,19.32,9.48,7.25,0.42,0.16,83.37
20211014,19.87,5.26,0.18,0.41,0.14,73.7
20211015,17.19,5.72,0.04,0.41,0.08,83.58
20211016,19.66,3.64,0.0,0.41,0.1,83.97
20211017,24.1,5.43,0.0,0.41,0.13,86.12
20211018,23.76,8.16,0.0,0.4,0.11,80.78
20211019,26.1,11.82,0.0,0.4,0.12,82.11
20211020,17.22,6.83,0.0,0.4,0.06,80.39
20211021,14.94,3.87,0.0,0.4,0.03,76.46
20211022,22.09,3.26,0.03,0.4,0.06,77.21
20211023,17.81,5.75,1.28,0.4,0.03,45.35
20211024,14.03,6.62,9.18,0.41,0.01,29.95
20211025,15.44,3.4,0.0,0.41,0.06,31.32
20211026,19.26,5.59,2.4,0.41,0.05,29.66
20211027,15.16,8.43,42.58,0.47,0.02,12.26
20211028,15.08,7.95,2.29,0.48,0.13,68.94
20211029,16.22,4.87,0.0,0.48,0.19,74.01
20211030,20.71,2.25,0.0,0.46,0.26,70.86
20211031,11.78,3.86,0.02,0.45,0.06,55.43
20211101,5.67,1.33,3.33,0.45,0.0,29.93
20211102,10.11,-2.21,0.01,0.45,0.06,39.11
20211103,10.62,-0.05,0.01,0.45,0.03,32.93
20211104,13.92,1.25,0.0,0.45,0.05,51.06
20211105,16.9,4.72,0.0,0.45,0.11,66.52
20211106,19.81,5.58,0.0,0.45,0.13,60.34
20211107,21.44,7.75,0.0,0.44,0.16,62.97
20211108,18.3,5.96,0.0,0.44,0.1,60.88
20211109,17.09,5.01,0.0,0.44,0.1,50.48
20211110,16.32,6.14,7.19,0.45,0.02,19.28
20211111,12.12,1.94,0.0,0.45,0.04,63.23
20211112,2.77,-3.24,0.0,0.45,0.0,37.09
20211113,7.65,-4.99,1.63,0.45,0.0,39.16
20211114,12.69,1.84,0.03,0.45,0.04,51.56
20211115,20.77,3.24,0.0,0.45,0.12,57.2
20211116,19.61,6.55,0.0,0.45,0.08,38.44
20211117,10.01,-0.24,0.0,0.44,0.02,33.8
20211118,7.94,-4.41,0.0,0.44,0.0,60.55
20211119,9.55,-1.39,0.0,0.44,0.0,36.27
20211120,13.55,0.35,0.0,0.44,0.03,42.84
20211121,11.23,-1.52,0.0,0.44,0.02,53.22
20211122,11.28,-2.79,0.0,0.44,0.02,48.52
20211123,19.51,1.4,0.0,0.44,0.08,54.32
20211124,13.05,1.51,0.0,0.43,0.02,21.55
20211125,2.98,-4.52,0.0,0.43,0.0,56.77
20211126,15.02,-2.59,0.0,0.43,0.03,50.51
20211127,16.99,5.03,0.0,0.43,0.05,53.56
20211128,10.22,-2.07,0.0,0.43,0.01,48.35
20211129,20.19,3.23,0.0,0.43,0.06,43.41
20211130,13.16,5.15,0.0,0.43,0.02,28.16
20211201,17.9,3.99,0.0,0.43,0.05,44.94
20211202,20.72,6.41,0.0,0.43,0.07,50.57
20211203,15.64,4.32,0.0,0.43,0.04,51.55
20211204,8.8,1.77,0.0,0.43,0.01,46.23
20211205,12.83,-0.27,0.0,0.43,0.01,44.65
20211206,-0.46,-4.66,0.0,0.43,0.0,30.26
20211207,6.59,-3.21,0.0,0.43,0.0,37.92
20211208,10.44,-3.18,0.0,0.43,0.01,49.08
20211209,14.73,0.19,0.0,0.43,0.03,48.61
20211210,6.57,-2.08,0.12,0.43,0.01,25.29
20211211,6.86,-3.38,0.01,0.43,0.0,50.67
20211212,11.87,-1.99,0.0,0.43,0.01,49.85
20211213,13.26,-0.88,0.0,0.43,0.02,46.35
20211214,16.19,1.73,0.12,0.43,0.02,38.63
20211215,21.73,-0.24,5.37,0.43,0.05,32.91
20211216,8.33,-3.81,0.0,0.44,0.0,49.46
20211217,6.6,-2.96,0.0,0.43,0.0,42.48
20211218,-0.98,-6.5,0.0,0.43,0.0,41.12
20211219,4.9,-6.71,0.0,0.43,0.0,49.02
20211220,2.81,-4.27,0.0,0.43,0.0,49.06
20211221,7.32,-4.18,0.0,0.43,0.0,40.53
20211222,8.95,-2.16,0.0,0.43,0.0,48.26
20211223,8.58,-2.38,0.0,0.43,0.0,43.69
20211224,11.1,0.86,0.28,0.43,0.01,43.56
20211225,9.73,-3.14,0.01,0.43,0.0,48.55
20211226,9.37,-0.68,0.0,0.43,0.0,19.62
20211227,5.65,-0.96,0.0,0.43,0.0,26.39
20211228,6.12,-7.73,0.01,0.43,0.0,47.38
20211229,-2.07,-7.7,0.04,0.43,0.0,27.32
20211230,4.62,-5.79,0.0,0.43,0.0,46.93
20211231,2.59,-7.27,0.15,0.43,0.01,23.94
