,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,0.88,-10.56,0.01,0.52,0.0,50.88
20100102,-6.23,-11.83,0.31,0.52,0.0,23.89
20100103,-4.59,-10.27,0.09,0.52,0.0,23.85
20100104,-3.66,-10.88,0.01,0.52,0.0,49.83
20100105,-1.6,-9.62,0.03,0.52,0.0,18.54
20100106,0.51,-9.44,0.59,0.52,0.0,21.23
20100107,-9.06,-15.24,0.01,0.52,0.0,54.9
20100108,-8.6,-18.64,0.0,0.52,0.0,54.72
20100109,-7.88,-17.65,0.0,0.52,0.0,55.59
20100110,3.12,-16.0,0.0,0.52,0.0,54.68
20100111,6.05,-5.23,0.0,0.52,0.0,56.3
20100112,3.0,-5.88,0.0,0.52,0.0,40.8
20100113,10.67,-2.28,0.0,0.52,0.01,55.58
20100114,5.65,0.83,0.0,0.52,0.0,25.17
20100115,6.11,-1.13,0.01,0.52,0.0,27.68
20100116,7.48,-0.65,0.0,0.52,0.0,44.32
20100117,11.26,-1.82,0.0,0.52,0.03,44.87
20100118,12.16,0.62,0.01,0.52,0.05,34.17
20100119,8.35,1.25,0.05,0.52,0.0,24.63
20100120,9.47,-0.79,3.44,0.52,0.02,48.59
20100121,9.98,-1.02,0.49,0.52,0.03,23.56
20100122,12.91,-1.23,0.2,0.52,0.02,57.98
20100123,13.89,3.31,1.89,0.52,0.07,41.59
20100124,7.05,-3.18,0.0,0.52,0.0,63.54
20100125,4.47,-3.45,0.0,0.52,0.0,61.45
20100126,5.43,-4.77,0.0,0.52,0.0,65.48
20100127,10.07,-2.22,0.0,0.52,0.03,62.3
20100128,-2.32,-5.68,4.9,0.52,0.0,20.54
20100129,-5.22,-7.77,4.42,0.52,0.0,13.18
20100130,0.73,-9.45,0.86,0.52,0.0,57.05
20100131,2.14,-6.78,0.23,0.52,0.0,17.96
20100201,2.08,-3.52,0.0,0.52,0.0,12.62
20100202,6.05,-4.29,0.03,0.52,0.0,56.65
20100203,3.35,-2.27,0.94,0.52,0.0,35.52
20100204,2.54,-0.72,4.38,0.53,0.0,23.95
20100205,5.11,-3.01,0.29,0.53,0.0,26.99
20100206,4.73,-3.31,0.0,0.53,0.0,34.49
20100207,2.78,-1.76,3.83,0.53,0.0,17.52
20100208,2.3,-9.1,2.76,0.53,0.0,26.55
20100209,0.24,-8.88,0.0,0.53,0.0,64.16
20100210,1.57,-10.02,0.09,0.53,0.0,25.71
20100211,5.97,-3.81,0.13,0.53,0.0,51.53
20100212,8.03,-2.62,0.0,0.53,0.01,75.65
20100213,12.21,-2.35,0.05,0.53,0.05,71.27
20100214,0.71,-4.6,0.18,0.52,0.0,74.99
20100215,2.8,-5.35,0.0,0.52,0.0,77.84
20100216,1.12,-7.03,0.0,0.52,0.0,60.34
20100217,7.48,-7.35,0.0,0.52,0.01,72.39
20100218,12.65,-2.13,0.04,0.52,0.06,70.7
20100219,7.34,-2.8,1.77,0.52,0.0,42.23
20100220,5.4,-3.59,1.09,0.52,0.0,16.44
20100221,2.07,-4.47,9.04,0.52,0.0,24.16
20100222,0.98,-5.97,0.11,0.53,0.0,48.16
20100223,4.12,-7.35,0.06,0.53,0.0,84.41
20100224,4.37,-6.49,0.03,0.53,0.0,88.3
20100225,5.29,-4.62,0.45,0.53,0.0,60.54
20100226,9.24,-1.01,0.04,0.53,0.05,84.11
20100227,10.34,-3.27,0.0,0.52,0.08,89.7
20100228,7.55,-3.49,0.0,0.52,0.0,63.77
20100301,6.49,-3.62,0.01,0.52,0.0,50.17
20100302,8.99,-4.78,0.0,0.52,0.07,81.82
20100303,10.97,-2.49,0.0,0.52,0.19,91.98
20100304,14.01,-3.37,0.0,0.52,0.22,94.71
20100305,18.74,0.71,0.0,0.52,0.32,87.23
20100306,17.44,7.89,0.0,0.52,0.22,39.48
20100307,18.65,2.18,0.07,0.51,0.38,50.91
20100308,12.42,9.04,26.27,0.53,0.02,13.32
20100309,16.59,4.86,1.27,0.56,0.41,61.85
20100310,13.09,2.04,8.91,0.55,0.14,38.4
20100311,11.4,1.41,0.21,0.56,0.15,46.73
20100312,9.55,2.47,0.07,0.55,0.03,40.84
20100313,13.37,2.94,0.01,0.55,0.23,59.9
20100314,12.5,1.9,0.0,0.54,0.09,45.62
20100315,12.36,4.69,0.04,0.54,0.09,77.38
20100316,13.51,2.01,0.03,0.54,0.28,52.63
20100317,12.73,-0.83,0.0,0.53,0.25,55.84
20100318,16.59,-1.1,0.0,0.53,0.45,108.11
20100319,17.62,-1.71,2.21,0.52,0.34,76.57
20100320,-0.04,-3.0,1.58,0.52,0.0,30.18
20100321,9.1,-3.76,0.02,0.52,0.05,104.35
20100322,16.2,-3.99,0.01,0.52,0.4,95.79
20100323,21.21,0.3,0.14,0.52,0.62,109.83
20100324,10.31,5.33,2.13,0.52,0.01,33.15
20100325,15.27,3.15,0.79,0.52,0.44,115.24
20100326,17.11,1.6,0.13,0.52,0.53,112.3
20100327,14.0,5.37,1.11,0.52,0.11,41.98
20100328,15.37,2.55,0.0,0.52,0.43,113.12
20100329,21.23,2.05,0.0,0.51,0.91,119.35
20100330,24.96,6.01,0.0,0.51,1.16,102.83
20100331,27.86,10.24,0.0,0.5,1.46,122.88
20100401,25.72,14.62,0.29,0.49,1.02,94.3
20100402,19.77,7.28,2.86,0.49,0.89,115.59
20100403,20.51,2.03,0.0,0.49,0.85,113.1
20100404,25.23,7.86,0.02,0.48,1.26,120.81
20100405,28.85,10.92,1.39,0.48,1.47,111.24
20100406,28.82,9.8,1.02,0.48,1.7,115.15
20100407,12.44,3.82,0.04,0.48,0.22,58.41
20100408,17.73,0.94,0.0,0.48,0.54,113.91
20100409,23.21,3.8,0.0,0.48,1.14,133.62
20100410,24.23,8.41,0.0,0.47,1.09,127.84
20100411,23.25,10.4,0.0,0.47,0.53,105.49
20100412,24.65,13.35,0.0,0.47,0.88,81.73
20100413,25.69,13.88,0.0,0.47,1.34,119.46
20100414,26.15,13.13,0.01,0.46,1.25,116.88
20100415,25.08,12.61,0.57,0.46,0.84,109.24
20100416,16.4,9.33,5.89,0.47,0.11,50.28
20100417,17.96,6.38,0.07,0.48,0.54,110.56
20100418,14.19,7.86,1.35,0.48,0.15,61.57
20100419,19.19,7.08,0.01,0.48,0.84,121.61
20100420,20.68,6.55,0.0,0.47,0.81,111.12
20100421,18.96,11.49,1.78,0.47,0.26,59.36
20100422,22.72,14.17,14.3,0.48,0.35,72.74
20100423,24.03,15.12,4.31,0.5,1.66,137.2
20100424,19.4,9.09,2.72,0.5,0.7,98.29
20100425,21.76,10.26,0.01,0.49,1.23,136.84
20100426,17.37,7.01,0.07,0.49,0.71,118.56
20100427,19.02,4.12,0.0,0.48,0.97,141.09
20100428,25.15,7.1,0.0,0.48,1.41,120.71
20100429,29.57,17.87,4.56,0.47,1.99,145.4
20100430,25.19,10.82,4.97,0.48,1.53,127.65
20100501,22.33,7.84,0.44,0.48,1.2,79.94
20100502,24.26,7.1,1.27,0.47,1.55,147.64
20100503,23.85,8.61,0.0,0.47,1.5,145.32
20100504,28.23,11.01,0.0,0.46,1.82,150.4
20100505,25.67,12.34,0.0,0.45,1.57,151.56
20100506,30.58,10.43,0.0,0.45,1.55,147.55
20100507,20.3,7.9,0.04,0.45,0.84,147.91
20100508,19.17,4.3,0.0,0.45,0.68,129.24
20100509,21.23,8.23,0.23,0.44,0.65,62.25
20100510,27.48,10.33,10.73,0.45,0.54,37.41
20100511,24.2,8.63,0.26,0.46,1.21,124.34
20100512,27.73,12.4,28.91,0.48,0.49,72.46
20100513,21.23,8.21,2.33,0.51,1.36,138.18
20100514,19.55,8.68,0.16,0.5,0.54,97.91
20100515,21.31,11.4,5.06,0.5,0.76,41.9
20100516,21.35,12.01,5.77,0.51,0.59,88.12
20100517,21.55,10.39,0.0,0.51,1.13,76.72
20100518,19.37,9.69,0.45,0.5,0.54,125.21
20100519,21.63,13.08,36.4,0.54,0.29,37.99
20100520,21.71,11.6,1.2,0.55,1.27,51.94
20100521,26.1,9.85,0.0,0.54,2.16,150.31
20100522,29.1,18.51,0.0,0.52,2.03,120.57
20100523,29.87,21.34,0.02,0.51,2.19,99.54
20100524,27.48,20.85,34.66,0.53,1.0,133.69
20100525,26.01,18.59,10.74,0.57,0.87,124.77
20100526,27.63,18.54,0.77,0.56,1.68,133.09
20100527,29.41,18.05,3.06,0.55,2.46,127.38
20100528,30.03,18.14,0.0,0.54,2.68,154.25
20100529,30.79,17.99,0.01,0.52,2.74,149.69
20100530,29.64,18.73,7.34,0.52,1.56,107.52
20100531,28.61,16.44,0.53,0.52,1.78,115.44
20100601,32.67,19.83,0.17,0.5,2.96,144.27
20100602,29.94,19.44,0.05,0.49,2.28,137.17
20100603,31.41,17.8,0.01,0.48,2.65,149.63
20100604,34.4,19.57,0.0,0.47,2.75,152.3
20100605,35.98,20.45,0.0,0.46,2.5,152.34
20100606,30.62,19.35,0.33,0.45,1.79,145.26
