,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.45,-8.52,0.19,0.34,0.0,30.72
20130102,1.59,-8.42,0.81,0.35,0.0,25.12
20130103,0.15,-10.02,0.07,0.35,0.0,44.01
20130104,4.24,-9.91,0.08,0.35,0.0,48.84
20130105,5.24,-5.51,0.01,0.35,0.0,53.47
20130106,7.48,-5.5,0.04,0.36,0.0,52.26
20130107,9.59,-1.58,0.0,0.36,0.0,51.1
20130108,10.33,-2.68,0.0,0.36,0.0,53.37
20130109,11.51,-1.35,0.44,0.36,0.01,53.22
20130110,5.98,0.38,8.14,0.38,0.0,28.51
20130111,15.36,-4.95,0.04,0.38,0.02,24.03
20130112,-0.77,-7.28,0.01,0.37,0.0,37.02
20130113,-3.31,-9.57,0.0,0.37,0.0,55.68
20130114,-0.18,-10.23,0.0,0.37,0.0,54.44
20130115,0.76,-7.35,0.0,0.37,0.0,51.66
20130116,10.53,-5.38,0.0,0.36,0.01,57.85
20130117,10.65,-2.14,0.0,0.36,0.01,58.98
20130118,13.36,-1.15,0.0,0.36,0.02,58.06
20130119,14.44,0.35,0.01,0.36,0.02,60.5
20130120,8.72,-5.93,0.0,0.36,0.01,56.35
20130121,5.9,-6.24,0.0,0.35,0.0,61.2
20130122,7.28,-4.33,0.0,0.35,0.01,60.98
20130123,12.7,-3.51,0.0,0.35,0.01,51.04
20130124,3.3,-5.3,0.0,0.35,0.0,23.65
20130125,10.12,-2.7,0.0,0.35,0.01,53.62
20130126,12.74,-1.33,0.09,0.35,0.02,59.18
20130127,19.01,3.34,0.0,0.35,0.05,63.73
20130128,21.12,1.3,0.0,0.35,0.06,58.6
20130129,5.13,-1.34,4.12,0.35,0.01,25.33
20130130,3.48,-4.81,0.05,0.35,0.0,49.98
20130131,3.73,-7.31,0.0,0.35,0.0,36.52
20130201,7.06,-6.67,0.0,0.35,0.0,58.52
20130202,11.67,-2.33,0.0,0.35,0.01,67.27
20130203,15.57,-2.17,0.0,0.35,0.02,66.98
20130204,12.63,-1.34,0.0,0.35,0.02,69.05
20130205,14.93,-1.2,0.01,0.35,0.03,72.64
20130206,17.4,-0.35,0.27,0.35,0.04,63.91
20130207,12.5,0.37,0.28,0.35,0.02,72.97
