,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-0.1,-8.9,0.91,0.4,0.0,15.38
20040102,-2.65,-13.84,0.75,0.4,0.0,22.58
20040103,-10.71,-20.72,0.15,0.4,0.0,21.86
20040104,-18.65,-24.64,1.5,0.4,0.0,18.8
20040105,-14.99,-29.17,0.4,0.4,0.0,29.38
20040106,-4.45,-23.53,0.15,0.4,0.0,32.61
20040107,1.55,-6.13,1.36,0.4,0.0,21.88
20040108,2.11,-3.67,0.45,0.4,0.0,32.66
20040109,5.32,-3.37,0.07,0.41,0.0,28.59
20040110,5.43,-1.88,0.14,0.41,0.0,35.03
20040111,6.83,-3.39,0.03,0.41,0.0,33.34
20040112,7.3,-2.32,0.01,0.42,0.0,37.23
20040113,7.8,-0.65,0.02,0.42,0.0,33.36
20040114,9.08,-0.7,0.08,0.41,0.0,34.27
20040115,9.53,-0.95,0.01,0.41,0.0,36.86
20040116,6.11,-2.56,0.04,0.41,0.0,36.41
20040117,6.01,-2.54,0.02,0.41,0.0,38.44
20040118,7.81,-4.04,0.26,0.41,0.0,39.3
20040119,4.15,-2.43,0.46,0.41,0.0,31.67
20040120,2.37,-4.66,0.89,0.41,0.0,34.05
20040121,3.3,-5.73,0.07,0.41,0.0,42.18
20040122,6.13,-4.22,0.31,0.41,0.0,42.09
20040123,6.4,-0.73,0.57,0.41,0.0,32.77
20040124,4.46,-3.41,1.13,0.41,0.0,35.89
20040125,-4.23,-10.7,3.08,0.41,0.0,32.09
20040126,-1.66,-13.07,0.37,0.41,0.0,38.16
20040127,-1.07,-12.95,0.22,0.41,0.0,34.45
20040128,5.5,-13.12,0.72,0.41,0.0,32.7
20040129,4.87,-5.78,0.57,0.41,0.0,24.78
20040130,8.96,-3.29,0.76,0.41,0.0,42.65
20040131,-0.26,-6.7,0.88,0.41,0.0,41.77
20040201,-0.6,-12.04,0.05,0.41,0.0,41.36
20040202,1.91,-12.27,0.03,0.41,0.0,51.05
20040203,2.55,-8.81,0.38,0.41,0.0,48.05
20040204,3.87,-8.24,0.26,0.41,0.0,50.84
20040205,0.5,-6.88,1.26,0.41,0.0,33.55
20040206,5.58,-9.13,0.02,0.41,0.0,53.81
20040207,3.68,-3.76,0.75,0.41,0.0,33.85
20040208,0.15,-5.39,0.56,0.41,0.0,40.63
20040209,0.8,-4.48,0.45,0.41,0.0,37.48
20040210,2.03,-6.67,0.55,0.41,0.0,32.59
20040211,-5.5,-12.1,1.23,0.41,0.0,52.17
20040212,7.05,-11.22,0.59,0.41,0.0,55.7
20040213,10.44,-3.34,0.0,0.41,0.0,63.06
20040214,7.86,-4.45,0.17,0.41,0.0,58.76
20040215,5.87,-4.19,0.09,0.41,0.0,55.43
20040216,6.91,-4.2,0.12,0.41,0.0,63.43
20040217,11.48,0.73,0.7,0.41,0.0,48.49
20040218,13.56,1.31,1.02,0.41,0.0,43.0
20040219,6.39,-3.16,1.94,0.41,0.0,59.63
20040220,6.51,-4.67,0.53,0.41,0.0,68.74
20040221,6.19,-4.26,0.01,0.41,0.0,66.34
20040222,7.9,-4.26,0.07,0.41,0.0,69.78
20040223,10.55,-2.45,0.3,0.41,0.0,68.97
20040224,12.22,-1.99,0.23,0.41,0.0,65.62
20040225,8.98,-2.32,0.05,0.41,0.0,72.45
20040226,9.67,-0.27,1.69,0.41,0.0,42.78
20040227,9.43,-1.64,0.12,0.41,0.0,68.87
20040228,0.44,-4.03,13.86,0.41,0.0,17.88
20040229,-1.45,-7.07,6.79,0.41,0.0,26.25
20040301,-0.99,-8.77,0.65,0.41,0.0,32.34
20040302,1.56,-9.64,0.96,0.42,0.0,39.52
20040303,2.61,-8.16,1.13,0.43,0.0,63.02
20040304,2.15,-4.56,0.97,0.43,0.0,66.1
20040305,3.84,-6.38,0.52,0.43,0.0,65.88
20040306,1.26,-3.98,2.52,0.43,0.0,75.28
20040307,10.46,-3.98,0.75,0.43,0.0,59.17
20040308,15.18,2.12,0.04,0.44,0.01,77.12
