,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-7.86,-13.59,4.83,0.4,0.0,16.19
20220102,-0.95,-15.36,0.0,0.4,0.0,41.41
20220103,6.95,-7.91,0.0,0.4,0.0,47.32
20220104,9.21,-5.08,0.0,0.4,0.0,45.3
20220105,-5.56,-11.77,1.52,0.4,0.0,37.51
20220106,-9.62,-14.09,0.37,0.4,0.0,41.05
20220107,-2.25,-12.1,0.0,0.4,0.0,41.4
20220108,4.87,-5.95,0.0,0.4,0.0,42.39
20220109,-0.93,-9.17,0.0,0.41,0.0,50.41
20220110,6.48,-7.18,0.0,0.41,0.0,50.91
20220111,9.83,-3.91,0.0,0.41,0.0,46.63
20220112,11.28,-0.96,0.0,0.41,0.0,48.01
20220113,13.16,-0.86,0.0,0.41,0.01,54.11
20220114,8.8,-6.37,2.06,0.41,0.0,17.52
20220115,-1.74,-7.09,0.59,0.41,0.0,49.45
20220116,9.72,-5.72,0.0,0.41,0.0,54.95
20220117,10.86,-2.59,0.0,0.41,0.0,55.36
20220118,11.97,-0.62,0.0,0.41,0.01,49.14
20220119,-1.68,-10.36,0.0,0.41,0.0,29.89
20220120,-7.41,-14.86,0.0,0.41,0.0,52.72
20220121,0.17,-12.81,0.0,0.41,0.0,41.75
20220122,8.39,-4.44,0.0,0.4,0.0,57.86
20220123,9.99,-1.66,0.0,0.4,0.01,54.34
20220124,9.47,-5.27,0.0,0.4,0.01,53.54
20220125,-3.81,-6.92,0.01,0.4,0.0,36.92
20220126,3.27,-7.06,0.0,0.4,0.0,55.69
20220127,5.57,-3.7,0.0,0.4,0.0,53.7
20220128,5.09,-3.95,0.0,0.4,0.0,63.55
20220129,13.25,-3.16,0.0,0.4,0.01,64.36
20220130,9.09,-2.94,0.0,0.4,0.01,58.74
20220131,14.57,-1.81,0.0,0.4,0.02,58.34
20220201,3.23,-4.65,0.33,0.4,0.0,49.77
20220202,-5.12,-9.95,0.71,0.4,0.0,39.77
20220203,-5.59,-14.04,0.0,0.4,0.0,65.21
20220204,3.12,-12.11,0.0,0.4,0.0,69.24
20220205,11.23,-6.22,0.0,0.4,0.01,71.26
20220206,8.12,-2.31,0.0,0.4,0.0,68.87
20220207,13.36,-2.02,0.0,0.4,0.02,70.91
20220208,13.37,-0.76,0.0,0.4,0.02,70.66
20220209,12.96,-0.41,0.0,0.4,0.03,68.78
20220210,13.22,-2.59,0.0,0.39,0.02,73.11
20220211,12.26,-7.31,0.0,0.39,0.02,65.2
20220212,5.2,-8.67,0.0,0.39,0.0,75.73
20220213,3.88,-4.88,0.0,0.39,0.0,77.19
20220214,9.59,-2.2,0.0,0.39,0.02,76.08
20220215,17.07,-3.07,0.0,0.39,0.03,49.72
20220216,7.82,-3.37,0.0,0.39,0.01,74.59
20220217,0.47,-6.6,0.0,0.39,0.0,75.33
20220218,13.45,-4.21,0.0,0.39,0.02,80.25
20220219,7.55,-5.42,0.0,0.39,0.0,81.75
20220220,18.37,-1.34,0.0,0.39,0.06,80.05
20220221,9.6,-8.45,0.05,0.39,0.01,65.83
20220222,-7.66,-14.56,0.0,0.39,0.0,70.09
