,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170324,7.28,2.41,9.71,0.89,0.0,37.73
20170325,8.78,1.84,1.48,0.9,0.01,60.52
20170326,8.29,-0.18,1.82,0.89,0.0,49.38
20170327,9.0,2.12,5.48,0.9,0.01,71.35
20170328,8.29,1.71,1.78,0.89,0.0,56.34
20170329,10.69,4.11,12.32,0.9,0.0,31.29
20170330,9.79,-0.47,0.74,0.9,0.02,65.55
20170331,12.32,-0.38,0.02,0.9,0.07,101.55
20170401,10.7,2.14,0.44,0.89,0.01,57.96
20170402,9.58,0.28,0.18,0.89,0.03,71.38
20170403,9.63,-2.53,0.04,0.89,0.04,92.99
20170404,12.19,-2.46,0.15,0.88,0.07,93.7
20170405,17.37,4.45,1.1,0.88,0.08,75.35
20170406,15.64,6.69,0.54,0.88,0.11,44.49
20170407,14.52,2.5,6.73,0.88,0.15,71.34
20170408,5.53,0.79,3.94,0.88,0.0,44.88
20170409,8.12,-0.6,0.45,0.88,0.02,88.54
20170410,7.8,0.37,3.34,0.88,0.01,79.35
20170411,13.28,-1.98,0.06,0.88,0.08,98.95
20170412,11.88,4.9,7.37,0.88,0.01,54.91
20170413,10.16,2.47,2.73,0.88,0.07,63.48
20170414,7.37,0.99,0.48,0.88,0.0,68.06
20170415,9.22,-0.67,0.11,0.88,0.05,95.74
20170416,14.18,-0.78,0.13,0.88,0.08,96.74
20170417,13.19,5.44,6.62,0.88,0.05,65.72
20170418,13.12,3.03,3.39,0.88,0.09,67.15
20170419,16.06,1.63,0.37,0.88,0.28,102.0
20170420,12.14,2.92,3.58,0.88,0.05,57.62
20170421,14.73,0.7,0.03,0.88,0.31,102.95
20170422,18.54,4.43,1.17,0.87,0.28,103.8
20170423,11.96,5.34,0.83,0.87,0.07,73.5
20170424,11.25,4.65,3.44,0.87,0.08,79.23
20170425,11.24,4.34,2.2,0.87,0.05,69.61
20170426,10.31,3.61,7.07,0.88,0.03,58.61
20170427,8.44,1.18,0.83,0.87,0.01,88.29
20170428,12.76,2.12,0.64,0.87,0.14,84.75
20170429,12.86,0.27,0.07,0.87,0.14,115.97
20170430,14.3,2.66,1.49,0.86,0.28,93.91
20170501,8.45,-0.73,2.05,0.86,0.01,82.48
20170502,15.33,2.28,0.28,0.86,0.27,80.06
20170503,20.76,4.09,0.05,0.85,0.62,134.96
20170504,26.9,9.42,0.3,0.85,0.83,143.62
20170505,17.92,8.62,7.15,0.85,0.2,58.28
20170506,13.06,4.8,2.57,0.85,0.16,44.66
20170507,15.51,0.73,0.06,0.84,0.38,110.81
20170508,16.83,2.62,0.0,0.84,0.45,140.79
20170509,19.48,6.32,0.0,0.84,0.64,143.4
20170510,22.74,6.3,0.0,0.84,0.92,145.64
20170511,18.05,8.12,3.17,0.83,0.18,93.84
20170512,9.83,2.62,3.89,0.84,0.02,48.73
20170513,9.0,0.33,1.57,0.84,0.02,87.34
20170514,11.28,1.83,1.57,0.84,0.1,107.34
20170515,13.4,1.1,0.51,0.84,0.29,117.69
20170516,10.35,3.19,13.49,0.84,0.03,73.16
20170517,13.33,2.79,3.77,0.84,0.08,52.83
20170518,17.33,3.75,0.15,0.84,0.58,111.44
20170519,20.39,5.78,0.28,0.84,0.91,131.11
20170520,17.74,10.54,2.79,0.84,0.22,91.85
20170521,24.52,7.59,0.0,0.84,1.25,149.95
20170522,26.33,12.16,0.0,0.83,1.56,154.89
20170523,25.35,12.04,0.0,0.82,1.26,155.59
20170524,16.15,6.01,0.0,0.81,0.61,147.24
20170525,15.48,7.56,0.16,0.81,0.16,79.48
20170526,22.06,6.11,0.0,0.8,1.05,148.12
20170527,24.79,8.66,0.0,0.8,1.38,154.2
20170528,27.19,11.22,0.0,0.79,1.53,157.38
20170529,27.96,11.95,0.0,0.78,1.65,157.3
20170530,30.03,12.77,0.95,0.77,1.43,145.15
20170531,21.23,11.86,1.57,0.77,0.38,102.04
20170601,18.73,11.01,1.08,0.77,0.33,84.12
20170602,21.73,8.12,0.03,0.77,0.97,145.35
20170603,25.08,12.13,0.59,0.77,1.17,144.59
20170604,13.98,7.15,5.59,0.77,0.1,71.89
20170605,21.05,5.3,0.01,0.77,1.13,155.48
20170606,25.34,8.87,0.0,0.76,1.23,141.99
20170607,29.19,13.65,0.43,0.75,1.36,142.21
20170608,20.35,10.08,4.34,0.75,0.46,57.94
20170609,17.06,6.91,0.31,0.75,0.7,108.12
20170610,14.41,6.51,1.16,0.74,0.38,116.9
20170611,20.15,4.44,0.0,0.74,1.16,148.0
20170612,23.19,9.29,0.81,0.73,1.2,134.23
20170613,18.96,7.01,0.99,0.73,0.83,112.6
20170614,18.3,6.06,0.02,0.73,0.71,131.18
20170615,16.05,10.19,8.07,0.73,0.14,79.53
20170616,17.61,9.02,3.43,0.73,0.33,74.23
20170617,19.61,6.33,0.0,0.73,0.9,135.55
20170618,23.2,10.23,0.04,0.73,0.73,110.18
20170619,28.76,12.74,0.0,0.72,1.74,159.79
20170620,25.52,13.94,0.0,0.71,1.12,144.36
20170621,23.05,9.15,0.0,0.7,1.33,165.1
20170622,22.55,8.57,0.0,0.7,1.36,165.0
20170623,25.23,10.3,0.0,0.69,1.59,165.12
20170624,27.87,11.33,0.0,0.68,1.77,164.05
20170625,30.79,13.22,0.0,0.67,1.68,162.58
20170626,31.23,16.56,1.38,0.66,1.64,117.06
20170627,24.44,13.74,0.1,0.66,1.26,149.21
20170628,23.57,10.71,0.75,0.66,1.19,159.23
20170629,24.51,12.13,0.5,0.66,1.33,147.88
20170630,27.59,13.69,0.0,0.65,1.74,159.73
20170701,26.73,16.43,0.14,0.64,0.88,133.94
20170702,28.53,14.18,0.0,0.64,1.58,158.27
20170703,27.12,14.18,0.0,0.63,1.41,162.23
20170704,29.35,13.18,0.0,0.62,1.27,150.16
20170705,32.08,16.36,0.0,0.62,1.63,159.27
20170706,33.19,17.31,0.0,0.61,1.44,153.18
20170707,33.23,19.07,0.0,0.61,1.48,148.9
20170708,31.65,15.3,0.0,0.6,1.27,159.07
20170709,30.87,15.53,0.0,0.59,1.08,157.55
20170710,26.87,15.56,0.02,0.59,0.69,141.63
20170711,26.02,12.51,0.0,0.59,0.73,157.3
20170712,29.02,13.36,0.0,0.58,0.83,155.71
20170713,29.4,14.56,0.0,0.58,0.74,156.98
20170714,32.13,13.58,0.0,0.57,0.81,155.88
20170715,30.38,17.18,0.62,0.57,0.57,120.7
20170716,24.37,12.4,0.0,0.56,0.42,156.16
20170717,26.37,10.95,0.0,0.56,0.46,155.83
20170718,30.05,12.26,0.0,0.55,0.56,153.66
20170719,29.95,13.45,0.0,0.55,0.44,151.97
20170720,25.55,13.96,0.0,0.55,0.29,154.65
20170721,26.55,10.55,0.0,0.55,0.29,150.62
20170722,30.71,13.26,0.0,0.55,0.39,150.98
20170723,32.89,16.87,0.0,0.54,0.39,150.41
20170724,30.33,14.54,0.0,0.54,0.31,150.05
20170725,32.0,14.12,0.0,0.53,0.31,153.19
20170726,32.91,17.33,0.0,0.53,0.27,132.11
20170727,30.9,17.38,0.01,0.52,0.18,135.95
20170728,31.99,14.27,0.0,0.52,0.21,146.74
20170729,32.58,14.7,0.0,0.52,0.19,148.36
20170730,32.56,13.83,0.0,0.52,0.16,150.21
20170731,33.08,14.76,0.0,0.52,0.17,149.82
20170801,34.95,18.84,0.0,0.51,0.17,147.31
20170802,35.1,17.9,0.0,0.51,0.13,137.06
20170803,35.19,18.12,0.0,0.5,0.11,130.08
20170804,33.65,18.7,0.0,0.5,0.08,114.4
20170805,31.57,16.5,0.0,0.5,0.06,94.0
20170806,33.63,16.51,0.0,0.5,0.07,114.34
20170807,32.9,16.8,0.0,0.49,0.05,97.89
20170808,34.49,18.05,0.0,0.49,0.05,93.15
20170809,32.53,17.76,0.0,0.49,0.03,75.84
20170810,34.27,16.98,0.0,0.49,0.03,70.94
20170811,34.76,17.75,0.0,0.48,0.03,73.3
20170812,26.18,18.44,2.05,0.48,0.01,56.26
20170813,23.21,14.49,1.87,0.49,0.01,60.33
20170814,23.92,10.01,0.0,0.49,0.02,124.25
20170815,26.63,11.79,0.0,0.49,0.03,125.52
20170816,27.58,11.19,0.0,0.48,0.02,131.1
20170817,27.88,12.37,0.0,0.48,0.02,130.16
20170818,28.88,12.32,0.0,0.48,0.02,128.28
20170819,26.47,11.83,0.0,0.48,0.02,115.62
20170820,26.4,12.73,0.0,0.48,0.01,100.12
20170821,30.89,12.14,0.0,0.48,0.03,124.88
20170822,32.65,14.3,0.0,0.48,0.02,108.58
20170823,26.4,14.9,0.77,0.48,0.01,70.33
20170824,26.83,14.37,0.0,0.48,0.01,94.63
20170825,25.79,10.26,0.0,0.48,0.01,114.61
20170826,30.21,11.89,0.0,0.48,0.02,124.17
20170827,34.0,13.3,0.0,0.47,0.02,118.7
20170828,32.03,16.15,0.47,0.47,0.01,69.89
20170829,36.73,18.52,0.0,0.47,0.01,91.95
20170830,30.36,17.54,0.0,0.47,0.01,84.53
20170831,27.51,13.46,0.0,0.47,0.01,116.18
20170901,31.9,12.87,0.0,0.47,0.01,117.98
20170902,35.34,15.28,0.0,0.47,0.01,115.41
20170903,34.32,16.77,0.0,0.46,0.01,80.62
20170904,33.94,16.23,0.0,0.46,0.0,70.77
20170905,31.51,16.69,0.0,0.46,0.0,38.13
20170906,29.65,16.12,0.0,0.46,0.0,45.98
20170907,27.21,14.94,0.0,0.46,0.0,34.85
20170908,27.72,16.38,0.02,0.46,0.0,51.06
20170909,27.0,14.8,0.0,0.46,0.0,88.67
20170910,25.06,13.55,0.0,0.46,0.0,92.65
20170911,31.15,11.08,0.0,0.46,0.0,108.24
20170912,31.43,14.43,0.0,0.46,0.0,100.77
20170913,22.82,13.55,0.0,0.46,0.0,82.12
20170914,20.83,11.47,0.0,0.46,0.0,43.41
20170915,19.43,7.79,0.0,0.46,0.0,70.49
20170916,20.14,4.73,0.0,0.46,0.0,93.24
20170917,22.63,7.15,1.27,0.46,0.0,64.89
20170918,16.3,8.44,7.56,0.47,0.0,40.99
20170919,11.62,7.03,12.38,0.48,0.0,45.43
20170920,8.43,5.51,7.6,0.5,0.0,37.9
20170921,10.74,4.3,1.79,0.51,0.0,50.84
20170922,15.25,2.16,0.47,0.5,0.01,64.09
20170923,16.55,4.57,0.03,0.5,0.02,60.99
20170924,19.12,6.76,0.0,0.5,0.02,67.42
20170925,19.08,8.2,0.02,0.49,0.01,59.6
20170926,22.23,7.98,0.0,0.49,0.02,83.17
20170927,24.23,8.3,0.0,0.49,0.02,90.76
20170928,26.2,9.21,0.0,0.49,0.02,89.48
20170929,22.51,8.83,0.06,0.48,0.01,85.77
20170930,16.48,7.08,0.35,0.48,0.01,69.48
20171001,14.8,5.62,0.34,0.48,0.0,49.07
20171002,13.32,3.65,0.13,0.48,0.0,54.65
20171003,16.23,1.88,0.0,0.48,0.01,83.45
20171004,18.31,1.24,0.0,0.48,0.01,81.69
20171005,16.87,5.11,0.18,0.48,0.0,59.31
20171006,19.14,4.29,0.0,0.48,0.01,73.54
20171007,14.72,6.86,1.29,0.48,0.0,51.71
20171008,14.25,2.71,0.21,0.48,0.0,56.97
20171009,15.65,0.33,0.0,0.48,0.0,67.23
20171010,17.73,5.67,0.01,0.48,0.0,44.42
20171011,10.34,2.12,3.03,0.48,0.0,52.35
20171012,7.59,1.85,7.74,0.49,0.0,38.85
20171013,6.17,0.98,8.19,0.51,0.0,40.27
20171014,10.76,-1.45,0.02,0.51,0.01,59.59
20171015,16.1,0.06,0.0,0.51,0.01,69.95
20171016,19.22,0.33,0.0,0.51,0.02,70.22
20171017,17.08,3.63,0.84,0.5,0.01,49.12
20171018,14.9,5.41,2.81,0.51,0.0,30.28
20171019,14.45,7.72,7.3,0.51,0.0,39.09
20171020,10.22,3.77,6.59,0.52,0.0,35.71
20171021,9.25,2.26,15.25,0.53,0.0,25.09
20171022,13.6,3.82,12.59,0.57,0.04,35.99
20171023,14.14,2.4,1.55,0.56,0.05,59.23
20171024,16.9,2.23,0.61,0.56,0.05,62.13
20171025,14.37,2.87,0.14,0.55,0.03,44.06
20171026,15.04,2.96,0.0,0.55,0.03,57.94
20171027,15.44,1.65,0.0,0.55,0.04,58.0
20171028,17.6,3.38,0.0,0.55,0.05,57.57
20171029,15.29,2.74,0.0,0.55,0.02,52.65
20171030,10.73,-0.04,0.0,0.55,0.01,53.38
20171031,10.86,-1.99,0.03,0.55,0.01,43.27
20171101,10.76,1.76,1.01,0.55,0.0,18.34
20171102,9.08,1.33,3.75,0.55,0.0,29.72
20171103,5.39,-1.36,2.23,0.55,0.0,25.6
20171104,2.3,-2.45,3.77,0.55,0.0,15.84
20171105,2.41,-1.9,7.78,0.56,0.0,15.99
20171106,2.24,-6.49,0.51,0.56,0.0,18.51
20171107,2.67,-8.13,0.03,0.56,0.0,31.34
20171108,5.23,-2.6,0.83,0.56,0.0,24.58
20171109,7.19,0.76,5.07,0.57,0.0,23.45
20171110,4.08,-1.02,3.76,0.58,0.0,14.7
20171111,8.3,2.11,0.42,0.58,0.0,34.41
20171112,8.99,1.44,0.16,0.58,0.0,30.23
20171113,7.84,1.61,3.8,0.58,0.0,14.41
20171114,8.34,1.3,0.09,0.58,0.0,37.68
20171115,11.15,0.37,4.16,0.58,0.01,37.46
20171116,6.13,2.26,3.23,0.59,0.0,35.6
20171117,6.6,-0.17,1.11,0.59,0.0,31.63
20171118,7.41,-0.02,0.04,0.59,0.0,32.98
20171119,7.53,-1.97,2.57,0.59,0.0,23.9
20171120,10.89,0.37,18.66,0.62,0.0,13.2
20171121,9.88,-1.77,10.52,0.62,0.0,9.32
20171122,15.47,9.05,3.5,0.63,0.02,19.59
20171123,15.79,3.98,9.23,0.64,0.02,17.54
20171124,7.89,-0.34,0.33,0.64,0.0,32.92
20171125,7.35,-1.82,1.06,0.64,0.0,31.37
20171126,12.51,2.96,3.29,0.64,0.0,7.77
20171127,5.96,-2.6,0.48,0.64,0.0,31.45
20171128,5.15,-2.56,5.2,0.64,0.0,13.52
20171129,4.9,-1.97,0.37,0.64,0.0,21.46
20171130,2.2,-2.77,1.01,0.64,0.0,13.36
20171201,3.64,-1.41,0.98,0.64,0.0,21.53
20171202,3.51,-1.11,0.96,0.64,0.0,13.38
20171203,3.93,-4.96,2.46,0.65,0.0,11.8
20171204,1.9,-5.35,0.0,0.65,0.0,26.55
20171205,2.98,-3.56,0.0,0.65,0.0,31.41
20171206,3.37,-4.31,0.0,0.64,0.0,33.65
20171207,3.75,-5.81,0.0,0.64,0.0,30.3
20171208,2.58,-6.85,0.01,0.64,0.0,24.3
20171209,1.95,-6.74,0.0,0.64,0.0,22.58
20171210,1.33,-7.1,0.01,0.64,0.0,22.95
20171211,1.97,-6.28,0.01,0.64,0.0,24.8
20171212,-2.31,-6.67,0.03,0.64,0.0,20.31
20171213,-0.37,-5.86,0.05,0.64,0.0,15.48
20171214,1.77,-6.23,0.05,0.64,0.0,13.8
20171215,-1.81,-4.24,6.78,0.64,0.0,9.61
20171216,-0.72,-5.66,0.68,0.64,0.0,11.51
20171217,1.76,-3.48,4.12,0.64,0.0,9.78
20171218,3.02,0.88,10.73,0.66,-0.0,11.37
20171219,3.88,0.4,17.54,0.69,-0.0,7.02
20171220,1.07,-2.92,0.77,0.7,0.0,16.39
20171221,-0.01,-5.3,0.44,0.69,0.0,22.18
20171222,-0.64,-10.2,3.77,0.69,0.0,11.41
20171223,-3.3,-14.7,0.31,0.68,0.0,23.16
20171224,-6.45,-14.39,2.16,0.68,0.0,16.59
20171225,-5.62,-9.59,2.16,0.68,0.0,13.97
20171226,-4.32,-12.74,0.34,0.68,0.0,12.12
20171227,-4.94,-7.55,3.18,0.68,0.0,6.41
20171228,0.26,-5.68,14.47,0.68,0.0,7.05
20171229,2.22,-0.09,34.25,0.7,-0.0,5.27
20171230,2.26,-4.39,0.41,0.74,0.0,27.66
20171231,-0.25,-8.7,0.0,0.73,0.0,29.24
