,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.64,-6.56,0.06,0.39,0.0,19.84
20030102,3.16,-3.79,0.08,0.39,0.0,13.92
20030103,4.38,-2.02,0.22,0.39,0.01,24.81
20030104,4.87,-4.19,0.61,0.39,0.0,17.56
20030105,6.83,-2.06,0.45,0.4,0.01,23.13
20030106,6.51,-2.65,0.02,0.4,0.01,25.77
20030107,7.19,-2.2,0.07,0.39,0.01,25.23
20030108,3.7,-6.57,0.0,0.39,0.01,30.85
20030109,-5.52,-12.52,0.0,0.39,0.0,31.09
20030110,-5.3,-14.06,0.0,0.39,0.0,31.47
20030111,2.92,-13.31,0.02,0.39,0.0,30.88
20030112,-1.65,-9.4,0.26,0.39,0.0,10.01
20030113,-1.26,-9.0,0.01,0.39,0.0,31.21
20030114,-6.34,-11.49,0.59,0.39,0.01,22.23
20030115,0.53,-11.16,0.04,0.39,0.0,20.37
20030116,1.96,-8.3,0.01,0.39,0.0,22.36
20030117,2.8,-7.32,0.0,0.39,0.01,31.78
20030118,4.05,-7.26,0.15,0.39,0.01,18.45
20030119,2.58,-2.45,0.11,0.39,0.01,12.49
20030120,-0.16,-11.13,0.85,0.39,0.01,18.84
20030121,-11.77,-17.99,0.61,0.39,0.0,9.68
20030122,-14.61,-18.89,1.27,0.39,0.0,19.47
20030123,3.69,-14.31,0.92,0.39,0.0,15.29
20030124,1.94,-10.19,0.33,0.39,0.0,16.79
20030125,-12.86,-20.06,1.58,0.39,0.0,11.63
20030126,6.51,-12.08,0.81,0.39,0.0,16.45
20030127,6.81,-0.77,0.02,0.4,0.0,25.05
20030128,0.97,-8.18,0.2,0.4,0.01,19.02
20030129,5.94,-8.18,0.53,0.4,0.0,35.79
20030130,7.19,-1.09,0.01,0.4,0.01,37.66
20030131,6.19,-0.34,0.85,0.4,0.0,20.85
20030201,7.37,-1.45,0.11,0.4,0.0,28.41
20030202,4.1,-3.87,0.37,0.4,0.01,36.95
20030203,-0.01,-3.47,0.83,0.4,0.01,24.29
20030204,0.33,-4.66,0.71,0.4,0.01,18.84
20030205,-2.72,-8.38,1.78,0.39,0.01,14.33
20030206,0.81,-10.22,0.17,0.39,0.0,35.19
20030207,2.4,-5.58,0.22,0.39,0.01,19.7
20030208,-2.83,-5.62,1.45,0.39,0.0,19.79
20030209,0.83,-4.64,0.64,0.39,0.01,31.2
20030210,3.34,-5.53,0.61,0.39,0.01,24.68
20030211,3.62,-5.78,0.07,0.39,0.0,39.4
20030212,6.69,-6.67,0.0,0.4,0.0,53.55
20030213,5.21,-3.45,0.02,0.4,0.0,49.95
20030214,-2.4,-7.66,0.13,0.4,0.01,23.15
20030215,4.1,-8.06,0.02,0.4,0.0,29.34
20030216,4.57,-5.35,1.77,0.4,0.0,29.91
20030217,4.27,-1.89,0.09,0.4,0.01,38.22
20030218,5.35,-4.2,0.01,0.4,0.01,61.95
20030219,4.65,-3.56,0.01,0.4,0.01,26.87
20030220,4.87,-9.65,1.12,0.4,0.01,32.45
20030221,-4.32,-16.75,2.73,0.4,0.0,29.3
20030222,-11.53,-19.81,1.44,0.4,0.0,27.02
20030223,-14.39,-21.81,0.16,0.4,0.0,62.61
20030224,-1.6,-21.68,0.01,0.4,0.0,66.05
20030225,1.72,-15.12,0.09,0.4,0.0,65.09
20030226,3.23,-10.41,0.02,0.4,0.0,66.18
20030227,-2.86,-10.62,0.07,0.4,0.0,30.18
20030228,3.7,-11.2,0.23,0.4,0.0,68.13
20030301,-1.67,-12.35,0.7,0.4,0.01,45.0
20030302,1.8,-6.39,1.89,0.4,0.0,22.08
20030303,-3.74,-13.18,0.77,0.4,0.0,31.92
20030304,-7.94,-14.19,0.48,0.4,0.0,40.23
20030305,4.13,-14.56,2.5,0.4,0.0,26.19
20030306,-15.13,-18.56,4.19,0.4,0.0,32.8
20030307,-17.9,-22.83,2.61,0.4,0.0,26.53
20030308,-19.34,-24.49,1.31,0.4,0.0,37.13
20030309,-14.62,-23.86,2.54,0.4,0.0,18.84
20030310,4.96,-14.66,0.15,0.41,0.0,33.62
20030311,3.88,-13.1,1.57,0.41,0.0,34.63
20030312,6.19,-2.82,0.41,0.41,0.0,41.87
20030313,13.94,1.05,0.0,0.42,0.01,58.59
20030314,15.87,-0.19,0.05,0.42,0.02,69.59
20030315,16.26,-1.95,0.03,0.41,0.03,63.77
20030316,7.23,-1.45,1.59,0.41,0.0,47.03
20030317,10.84,-1.8,0.01,0.41,0.02,86.15
20030318,9.37,-2.25,0.0,0.41,0.01,58.81
20030319,11.04,-2.42,0.0,0.41,0.02,93.03
20030320,14.33,-2.46,0.01,0.41,0.03,94.72
20030321,10.58,-1.2,0.01,0.4,0.01,75.47
20030322,13.87,0.94,0.45,0.4,0.02,63.02
20030323,7.05,-1.1,0.19,0.4,0.01,85.16
20030324,5.77,-3.91,0.09,0.4,0.0,70.9
20030325,8.56,-3.99,0.41,0.4,0.01,79.38
20030326,7.7,-3.27,0.73,0.4,0.01,84.23
20030327,8.05,-3.5,0.48,0.4,0.01,73.57
20030328,6.54,-5.31,0.05,0.4,0.01,95.2
20030329,11.67,-2.09,0.08,0.4,0.02,93.75
20030330,17.74,3.7,0.04,0.39,0.05,88.29
20030331,15.21,4.73,0.79,0.39,0.03,83.02
20030401,8.23,1.47,2.82,0.4,0.0,48.65
20030402,1.21,-5.88,6.41,0.4,0.01,22.82
20030403,4.02,-6.34,0.49,0.4,0.0,61.01
20030404,3.82,-5.49,0.28,0.41,0.0,80.29
20030405,7.25,-4.0,0.35,0.41,0.01,94.11
20030406,5.07,-3.56,0.04,0.41,0.0,97.48
20030407,10.98,-4.0,0.02,0.41,0.03,96.41
20030408,19.24,-0.25,0.0,0.4,0.09,112.33
20030409,16.64,2.0,0.1,0.4,0.06,107.76
20030410,21.04,-0.39,0.01,0.4,0.09,106.31
20030411,20.16,7.64,0.33,0.39,0.08,92.6
20030412,19.23,3.94,3.56,0.39,0.06,94.83
20030413,14.27,3.26,5.42,0.41,0.03,72.46
20030414,12.4,1.7,10.1,0.42,0.03,65.94
20030415,10.98,1.84,3.22,0.42,0.03,47.18
20030416,13.26,0.88,0.11,0.42,0.09,113.16
20030417,13.76,-1.67,0.57,0.41,0.08,111.54
20030418,12.57,0.98,0.41,0.41,0.05,43.27
20030419,15.65,-0.74,0.0,0.41,0.13,116.52
20030420,19.7,1.88,0.0,0.41,0.17,119.67
20030421,21.3,5.83,0.02,0.4,0.18,123.41
20030422,22.05,3.96,0.02,0.4,0.19,126.43
20030423,21.65,6.0,0.41,0.4,0.14,114.16
20030424,19.33,5.49,1.11,0.4,0.12,105.56
20030425,17.61,4.72,3.88,0.39,0.1,82.7
20030426,12.76,0.48,1.41,0.4,0.06,119.7
20030427,10.79,0.1,1.24,0.4,0.04,104.25
20030428,10.27,-3.37,2.14,0.4,0.05,83.24
20030429,10.61,0.69,4.65,0.41,0.03,58.75
20030430,11.27,1.44,1.33,0.41,0.04,55.63
20030501,15.19,1.76,0.2,0.41,0.11,123.17
20030502,16.82,4.4,0.9,0.41,0.11,106.66
20030503,14.84,1.39,5.16,0.41,0.1,105.29
20030504,4.56,-0.83,9.84,0.42,0.0,39.33
20030505,6.13,-1.39,4.62,0.42,0.01,50.31
20030506,8.24,-1.55,0.72,0.43,0.01,96.08
20030507,9.53,-3.25,0.55,0.42,0.03,97.55
20030508,10.76,-2.02,1.42,0.42,0.07,70.36
20030509,8.19,1.6,2.24,0.42,0.02,66.67
20030510,11.67,0.11,0.61,0.42,0.14,77.73
20030511,16.97,-0.62,0.19,0.41,0.3,141.81
20030512,16.02,5.64,0.62,0.41,0.15,110.05
20030513,18.47,5.99,0.12,0.41,0.28,126.13
20030514,24.12,4.27,0.06,0.41,0.42,136.12
20030515,16.9,6.54,1.94,0.41,0.09,104.63
20030516,10.34,0.9,0.05,0.4,0.06,133.49
20030517,11.35,-1.99,0.49,0.4,0.09,132.71
20030518,5.76,0.44,4.16,0.4,0.01,39.51
20030519,13.05,-0.78,0.06,0.41,0.18,145.27
20030520,18.67,2.04,0.04,0.4,0.24,122.68
20030521,16.98,3.78,0.17,0.4,0.18,106.97
20030522,20.58,4.94,0.1,0.4,0.25,109.91
20030523,23.06,8.37,0.02,0.39,0.34,108.61
20030524,29.02,9.94,0.03,0.39,0.48,151.41
20030525,29.31,13.06,10.8,0.39,0.4,135.2
20030526,20.75,11.12,0.55,0.41,0.28,94.88
20030527,24.44,8.53,0.05,0.4,0.51,148.06
