,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090209,14.33,2.8,3.68,0.5,0.06,61.91
20090210,13.41,-1.54,0.12,0.5,0.05,63.89
20090211,9.52,-1.49,0.01,0.5,0.02,73.52
20090212,7.47,-3.63,0.0,0.49,0.0,63.02
20090213,-0.24,-8.42,5.92,0.49,0.0,24.59
20090214,-0.2,-8.44,0.07,0.49,0.0,54.27
20090215,1.97,-7.1,0.0,0.49,0.0,75.3
20090216,7.48,-6.61,0.0,0.5,0.0,71.89
20090217,12.71,-1.2,0.03,0.5,0.02,78.16
20090218,1.47,-5.86,0.0,0.5,0.0,72.91
20090219,7.42,-5.88,0.0,0.5,0.0,80.11
20090220,13.71,-4.38,0.0,0.5,0.03,76.3
20090221,1.73,-7.24,0.0,0.49,0.0,84.43
20090222,3.33,-6.96,0.0,0.49,0.0,78.55
20090223,8.7,-4.21,0.0,0.49,0.0,66.05
20090224,15.76,-0.63,0.0,0.49,0.07,85.03
20090225,15.83,2.4,0.02,0.49,0.1,75.44
20090226,11.77,-8.77,0.0,0.49,0.04,84.45
20090227,-3.86,-9.02,0.84,0.48,0.0,61.97
20090228,-2.1,-11.88,0.01,0.48,0.0,89.06
20090301,-2.96,-11.11,0.0,0.48,0.0,72.91
20090302,3.86,-9.26,0.0,0.48,0.0,60.92
20090303,10.21,-3.42,0.0,0.48,0.01,78.61
20090304,12.28,-1.12,0.0,0.48,0.03,70.23
20090305,21.65,1.21,0.0,0.48,0.18,78.45
20090306,15.32,-2.23,0.36,0.48,0.11,69.8
20090307,8.08,0.15,1.33,0.48,0.0,34.28
20090308,12.84,-3.42,0.0,0.48,0.06,98.18
20090309,7.26,-2.42,0.2,0.48,0.0,46.27
20090310,-1.97,-8.05,0.01,0.48,0.0,64.38
20090311,-2.06,-11.56,0.0,0.48,0.0,99.6
20090312,3.71,-11.13,0.0,0.48,0.0,64.95
20090313,7.62,-3.91,0.0,0.48,0.04,80.97
20090314,12.13,-2.9,0.02,0.48,0.06,91.52
20090315,16.43,-1.55,0.1,0.48,0.15,104.08
20090316,22.38,2.09,0.02,0.48,0.3,107.63
20090317,22.38,2.78,0.0,0.48,0.35,107.58
20090318,14.16,2.84,0.14,0.48,0.09,68.45
20090319,16.03,2.72,0.01,0.47,0.22,99.91
20090320,13.85,2.57,0.0,0.47,0.05,50.18
20090321,21.45,6.08,0.06,0.47,0.31,104.58
20090322,21.26,9.25,0.0,0.47,0.18,58.28
20090323,22.87,3.39,3.39,0.47,0.41,96.16
20090324,6.85,-0.81,0.05,0.47,0.01,73.77
20090325,12.36,-3.12,0.03,0.47,0.09,69.54
20090326,11.26,-3.49,0.0,0.47,0.08,87.11
20090327,2.08,-5.75,0.42,0.47,0.0,44.26
20090328,8.69,-5.39,0.15,0.47,0.02,112.72
20090329,15.3,-3.19,0.0,0.47,0.2,111.85
20090330,15.79,0.91,0.0,0.46,0.21,107.41
20090331,6.83,-1.82,0.01,0.46,0.0,114.89
20090401,13.51,-1.88,0.17,0.46,0.12,95.77
20090402,12.09,-0.13,0.8,0.46,0.13,119.89
20090403,16.19,-1.69,0.0,0.46,0.25,117.88
20090404,21.51,1.5,1.88,0.46,0.3,95.3
20090405,4.92,-2.02,0.61,0.46,0.0,100.55
20090406,4.87,-5.51,0.0,0.46,0.0,128.35
20090407,18.6,-5.58,0.0,0.46,0.26,120.3
20090408,18.86,-0.11,0.0,0.45,0.43,123.24
20090409,12.26,2.9,3.02,0.45,0.05,39.95
20090410,14.53,1.02,0.08,0.46,0.26,117.65
20090411,16.88,-1.18,0.53,0.46,0.21,82.27
20090412,9.37,2.68,7.24,0.46,0.01,37.54
20090413,15.16,2.65,0.17,0.47,0.22,88.67
20090414,19.65,1.31,0.03,0.47,0.48,128.87
20090415,20.12,6.73,1.26,0.46,0.36,82.25
20090416,22.47,8.56,0.01,0.46,0.52,94.32
20090417,18.12,8.64,2.0,0.46,0.2,48.76
20090418,19.64,8.59,7.08,0.47,0.41,108.9
20090419,18.34,5.66,0.08,0.47,0.43,121.98
20090420,18.41,5.73,0.0,0.47,0.45,129.85
20090421,24.13,5.05,0.0,0.46,0.76,128.54
20090422,28.07,11.51,0.0,0.45,1.17,138.06
20090423,29.69,12.09,0.32,0.45,1.13,140.85
20090424,30.1,10.0,0.05,0.45,1.2,134.36
20090425,11.87,5.53,2.12,0.45,0.03,45.19
20090426,24.73,6.71,7.49,0.45,0.29,32.94
20090427,14.01,3.05,0.22,0.45,0.26,119.05
20090428,17.73,0.87,1.87,0.45,0.34,108.23
20090429,20.07,12.72,21.6,0.48,0.09,71.04
20090430,18.29,9.38,9.72,0.51,0.23,80.82
20090501,15.94,6.08,0.98,0.51,0.37,92.42
20090502,18.28,6.01,0.59,0.5,0.56,81.95
20090503,16.9,7.77,5.01,0.49,0.26,51.55
20090504,20.78,7.01,0.09,0.49,0.62,96.48
20090505,21.24,9.21,0.22,0.48,0.38,83.64
20090506,26.07,11.57,0.71,0.48,1.36,147.4
20090507,27.44,12.19,5.58,0.48,1.27,143.84
20090508,23.9,9.05,1.1,0.48,1.08,135.91
20090509,19.92,5.5,0.0,0.47,0.79,130.4
20090510,16.19,8.75,1.66,0.47,0.25,40.42
20090511,20.61,5.59,0.0,0.46,0.78,127.97
20090512,21.69,11.87,1.16,0.46,0.42,37.67
20090513,25.64,8.78,0.65,0.46,1.25,137.52
20090514,21.08,5.37,0.01,0.45,0.8,129.74
20090515,25.44,9.95,1.65,0.45,0.81,93.25
20090516,19.63,6.26,0.0,0.45,0.68,135.74
20090517,24.64,7.36,0.0,0.45,1.16,151.21
20090518,29.9,10.19,0.0,0.44,1.48,153.59
20090519,30.04,13.97,0.0,0.43,1.69,156.89
20090520,29.62,15.49,0.0,0.42,1.51,148.34
20090521,29.64,13.59,0.0,0.42,1.42,140.22
20090522,28.66,13.6,0.0,0.41,1.46,135.2
20090523,27.22,15.87,9.02,0.42,0.83,118.02
20090524,28.06,15.65,0.28,0.42,1.34,129.35
20090525,27.74,16.55,4.32,0.42,1.14,126.64
20090526,21.33,11.19,5.76,0.43,0.47,37.31
20090527,16.44,9.94,1.25,0.44,0.2,78.02
20090528,27.26,7.62,0.0,0.44,1.53,159.3
20090529,31.17,13.58,0.0,0.43,2.02,159.39
20090530,30.36,16.14,0.01,0.42,1.9,156.77
20090531,31.46,14.46,1.13,0.41,1.38,143.29
20090601,30.21,17.7,19.3,0.43,1.02,123.8
20090602,19.02,13.94,3.6,0.45,0.21,54.19
20090603,22.73,11.07,0.0,0.45,1.41,152.28
20090604,21.19,10.28,0.28,0.44,0.79,99.49
20090605,28.19,11.0,0.07,0.44,1.61,154.06
20090606,30.03,17.45,3.46,0.44,1.74,143.6
20090607,26.84,14.94,5.43,0.43,0.73,66.47
20090608,24.51,12.62,1.32,0.44,1.32,140.29
20090609,23.02,12.87,6.69,0.44,0.4,51.37
20090610,23.45,14.19,5.35,0.45,0.66,58.58
20090611,23.48,13.39,0.55,0.45,1.11,87.84
20090612,24.37,14.39,4.21,0.45,0.76,139.05
20090613,25.29,13.05,0.07,0.45,1.4,124.75
20090614,24.65,15.19,11.46,0.45,0.6,91.0
20090615,26.87,19.49,16.04,0.47,0.89,125.8
20090616,29.99,19.01,0.81,0.48,2.33,158.76
20090617,32.91,18.35,0.4,0.46,2.32,144.45
20090618,33.19,20.26,1.42,0.45,2.34,127.9
20090619,27.94,19.34,4.25,0.45,1.23,113.95
20090620,26.4,18.51,13.18,0.45,0.56,46.91
20090621,30.86,20.63,0.74,0.47,2.49,161.29
20090622,34.62,21.05,0.03,0.45,2.93,161.5
20090623,35.87,22.96,2.76,0.45,2.69,160.71
20090624,32.7,22.19,13.48,0.45,1.5,148.61
20090625,33.73,21.42,1.57,0.45,2.79,154.74
20090626,35.11,23.3,0.99,0.45,3.17,159.4
20090627,28.85,20.39,0.13,0.43,2.12,105.95
20090628,30.24,15.65,0.78,0.42,2.4,160.36
20090629,31.81,20.97,0.14,0.41,2.52,161.51
20090630,29.58,16.78,0.01,0.41,2.03,160.45
20090701,30.89,14.75,0.0,0.4,2.11,158.4
20090702,29.38,18.05,3.59,0.4,1.36,126.21
20090703,31.29,19.56,14.55,0.41,1.04,99.05
20090704,28.16,18.62,0.85,0.42,1.76,118.48
20090705,27.01,17.35,0.84,0.41,1.71,122.58
20090706,29.12,17.76,0.15,0.41,2.23,153.32
20090707,30.21,18.12,0.05,0.41,2.02,145.51
20090708,34.33,19.09,0.01,0.4,2.17,156.15
20090709,33.85,22.69,0.12,0.39,1.84,143.86
20090710,33.48,22.95,0.12,0.39,1.37,128.18
20090711,29.7,21.29,14.38,0.4,0.84,99.79
20090712,28.81,21.72,7.81,0.41,0.83,146.71
20090713,29.49,21.18,8.88,0.43,1.36,148.1
20090714,32.6,21.1,4.98,0.44,2.35,153.85
20090715,30.13,18.65,0.59,0.43,2.47,134.98
20090716,25.1,15.7,16.12,0.44,0.79,103.21
20090717,26.45,13.33,0.04,0.45,2.19,101.48
20090718,26.33,13.58,0.0,0.43,2.28,145.72
20090719,28.79,14.16,0.13,0.42,2.17,151.52
20090720,27.4,17.16,6.74,0.42,1.16,109.05
20090721,27.6,17.24,0.05,0.42,2.03,151.23
20090722,30.42,15.3,3.2,0.41,1.99,138.36
20090723,31.65,17.01,0.09,0.41,2.2,152.01
20090724,35.53,17.62,5.5,0.4,2.49,152.0
20090725,29.59,18.37,0.42,0.41,1.81,109.16
20090726,31.32,18.39,0.06,0.4,2.07,139.38
20090727,32.84,18.72,3.03,0.39,1.81,137.6
20090728,23.41,15.98,5.27,0.4,0.37,91.02
20090729,27.1,14.12,0.31,0.4,1.4,89.16
20090730,26.19,12.94,0.02,0.4,1.32,143.78
20090731,30.49,13.23,15.43,0.39,1.48,116.89
20090801,25.53,14.1,2.07,0.42,1.66,147.88
20090802,33.15,14.73,0.3,0.41,2.33,143.31
20090803,35.07,20.42,3.39,0.41,2.15,146.48
20090804,31.16,20.94,2.32,0.41,1.78,142.74
20090805,30.73,17.94,1.75,0.4,1.57,111.49
20090806,31.61,18.69,0.07,0.4,1.39,106.34
20090807,36.93,22.32,0.0,0.39,2.14,141.09
20090808,37.98,23.58,0.04,0.38,1.7,146.72
20090809,33.63,20.94,3.91,0.38,0.76,109.05
20090810,32.57,19.42,1.89,0.38,1.03,109.59
20090811,33.6,18.28,0.06,0.38,1.15,142.3
20090812,34.93,20.3,0.27,0.38,0.97,141.12
20090813,34.31,20.58,0.0,0.38,0.77,139.61
20090814,31.47,21.01,1.62,0.37,0.41,119.95
20090815,29.07,21.68,11.64,0.38,0.31,112.2
20090816,28.53,18.72,2.97,0.39,1.25,134.06
20090817,28.69,16.62,1.66,0.39,1.26,115.97
20090818,26.46,16.75,7.55,0.4,0.49,108.09
20090819,29.35,17.73,0.77,0.4,1.16,112.3
20090820,26.35,15.71,0.0,0.4,1.17,133.27
20090821,25.4,14.39,0.0,0.39,0.99,138.43
20090822,27.72,13.27,0.0,0.38,1.07,137.62
20090823,30.69,13.91,0.0,0.38,0.87,130.14
20090824,36.29,17.4,0.02,0.38,0.91,134.37
20090825,27.01,20.05,26.17,0.41,0.33,116.32
20090826,23.34,16.33,10.59,0.45,0.47,93.75
20090827,26.03,14.94,0.0,0.44,1.51,127.94
20090828,27.75,12.71,0.02,0.43,1.58,128.3
20090829,22.73,12.69,0.02,0.42,0.92,89.34
20090830,23.14,10.15,0.0,0.41,1.1,114.27
20090831,22.29,8.94,0.0,0.41,0.84,96.3
20090901,25.12,12.35,0.0,0.41,0.84,90.25
20090902,28.08,14.38,0.04,0.4,0.97,63.3
20090903,26.14,15.89,15.22,0.41,0.62,100.95
20090904,24.85,14.76,1.96,0.42,0.9,39.78
20090905,26.01,13.86,0.01,0.42,1.06,59.47
20090906,27.03,15.32,0.0,0.41,1.09,104.58
20090907,27.31,17.8,0.75,0.41,0.53,106.2
20090908,25.4,17.7,0.13,0.41,0.53,92.54
20090909,26.62,16.9,0.66,0.41,0.67,49.08
20090910,27.96,16.67,0.02,0.41,1.03,69.6
20090911,26.28,15.44,18.56,0.42,0.49,78.14
20090912,23.44,14.9,0.27,0.43,0.57,66.61
20090913,25.48,16.27,0.09,0.42,0.92,77.04
20090914,23.69,15.83,0.0,0.42,0.54,79.62
20090915,24.92,15.12,0.0,0.41,0.75,79.74
20090916,25.83,14.44,0.0,0.41,0.7,85.57
20090917,25.65,14.4,0.0,0.41,0.72,86.0
20090918,24.37,14.01,0.0,0.41,0.47,78.14
20090919,22.39,13.33,0.0,0.4,0.5,99.51
20090920,25.83,13.18,8.51,0.41,0.47,103.66
20090921,20.95,11.38,3.77,0.42,0.4,91.92
20090922,16.27,9.55,1.61,0.42,0.17,61.41
20090923,19.44,8.8,0.22,0.41,0.32,58.75
20090924,20.21,12.16,0.09,0.41,0.47,75.84
20090925,20.86,10.44,1.53,0.41,0.32,71.98
20090926,23.65,8.62,0.0,0.41,0.6,105.01
20090927,27.55,9.88,0.0,0.41,0.76,96.56
20090928,19.97,6.28,0.0,0.41,0.4,105.72
20090929,21.88,4.96,0.0,0.4,0.45,102.91
20090930,25.8,9.52,0.0,0.4,0.42,86.04
20091001,20.39,8.0,0.0,0.4,0.27,92.47
20091002,17.51,6.74,0.0,0.39,0.22,98.7
20091003,16.39,3.66,0.0,0.39,0.18,97.98
20091004,17.71,3.95,0.0,0.39,0.17,61.65
20091005,17.98,9.24,10.2,0.39,0.06,14.67
20091006,14.25,5.44,0.76,0.41,0.13,96.87
20091007,21.62,3.63,0.16,0.41,0.34,75.04
20091008,11.15,3.33,2.15,0.41,0.02,17.98
20091009,13.12,-0.24,0.01,0.41,0.14,87.34
20091010,3.39,-3.38,0.7,0.41,0.0,27.67
20091011,4.94,-1.99,0.92,0.41,0.0,18.76
20091012,8.96,-0.15,0.47,0.41,0.01,29.63
20091013,4.19,0.8,8.84,0.41,0.0,20.84
20091014,6.62,0.51,1.5,0.43,0.0,27.28
20091015,15.06,1.05,0.04,0.43,0.11,52.74
20091016,15.19,0.8,0.07,0.42,0.12,79.89
20091017,11.92,2.0,0.0,0.42,0.12,72.79
20091018,21.9,2.5,0.0,0.42,0.25,84.34
20091019,21.16,7.84,0.0,0.41,0.22,78.05
20091020,24.12,11.57,0.97,0.41,0.28,67.48
20091021,16.55,5.19,24.95,0.43,0.01,14.88
20091022,5.12,1.53,7.24,0.47,0.0,26.07
20091023,10.91,0.81,0.41,0.47,0.05,66.95
20091024,13.08,0.94,0.31,0.46,0.02,37.61
20091025,12.63,2.49,0.0,0.45,0.03,24.22
20091026,13.31,0.77,0.0,0.45,0.12,73.95
20091027,14.92,0.62,0.0,0.45,0.13,73.65
20091028,13.87,6.11,2.05,0.45,0.02,20.72
20091029,18.96,4.38,19.24,0.47,0.11,19.3
20091030,9.44,1.69,0.56,0.48,0.01,42.95
20091031,16.8,1.01,0.0,0.47,0.15,72.23
20091101,21.75,4.37,0.0,0.46,0.24,64.66
20091102,11.37,3.27,2.23,0.45,0.04,32.95
20091103,15.98,0.5,0.0,0.45,0.09,57.29
20091104,13.8,2.21,0.01,0.45,0.09,68.45
20091105,19.95,1.55,0.0,0.45,0.15,68.2
20091106,19.99,6.33,0.0,0.45,0.16,53.7
20091107,19.65,6.99,0.0,0.44,0.18,65.98
20091108,19.21,6.9,0.0,0.44,0.14,58.35
20091109,16.44,5.09,0.25,0.44,0.11,45.44
20091110,16.37,2.75,0.02,0.44,0.11,48.69
20091111,16.0,8.69,0.0,0.43,0.08,33.82
20091112,20.42,8.51,0.0,0.43,0.13,39.95
20091113,11.95,4.58,0.01,0.43,0.02,16.76
20091114,10.96,1.56,0.0,0.43,0.04,53.78
20091115,6.97,0.73,4.11,0.43,0.0,17.25
20091116,6.04,0.36,5.59,0.45,0.0,16.26
20091117,10.54,-1.78,0.0,0.45,0.02,56.45
20091118,10.32,-3.91,0.01,0.45,0.03,59.35
20091119,10.51,-1.67,0.02,0.44,0.03,57.19
20091120,12.09,-2.21,0.01,0.44,0.04,58.7
20091121,13.48,-1.2,0.0,0.44,0.03,41.45
20091122,8.94,5.63,0.05,0.44,0.0,19.29
20091123,12.52,3.58,4.55,0.44,0.02,14.02
20091124,9.99,0.03,0.6,0.45,0.01,56.54
20091125,7.19,-2.68,0.62,0.45,0.0,53.2
20091126,9.33,-4.52,0.0,0.45,0.01,54.3
20091127,17.71,0.09,0.0,0.44,0.07,49.04
20091128,14.3,1.01,0.0,0.44,0.05,51.19
20091129,6.98,-1.88,0.0,0.44,0.0,53.02
20091130,13.03,-2.16,0.0,0.44,0.03,53.8
20091201,12.18,-1.68,0.0,0.44,0.02,52.26
20091202,2.36,-5.34,0.0,0.44,0.0,49.52
20091203,-1.93,-5.68,0.0,0.44,0.0,51.95
20091204,-0.92,-5.57,0.0,0.43,0.0,49.64
20091205,3.5,-8.64,0.0,0.43,0.0,46.69
20091206,-3.84,-8.83,4.52,0.43,0.0,7.19
20091207,-7.52,-12.47,1.13,0.43,0.0,17.64
20091208,-5.74,-12.74,16.93,0.43,0.0,8.26
20091209,-10.9,-21.59,0.07,0.43,0.0,32.34
20091210,-3.29,-21.46,0.0,0.43,0.0,21.45
20091211,-1.96,-16.04,0.0,0.44,0.0,39.59
20091212,-0.24,-8.1,0.39,0.44,0.0,21.9
20091213,-1.34,-9.83,0.33,0.44,0.0,29.39
20091214,-8.22,-18.58,0.01,0.44,0.0,36.56
20091215,-9.09,-19.0,0.0,0.44,0.0,48.01
20091216,0.46,-13.46,0.0,0.44,0.0,35.58
20091217,1.01,-7.56,0.0,0.45,0.0,37.78
20091218,3.64,-2.45,0.03,0.45,0.0,44.68
20091219,-0.04,-6.17,0.01,0.45,0.0,30.26
20091220,4.94,-5.04,0.0,0.45,0.0,46.66
20091221,3.73,-3.94,0.07,0.45,0.0,36.59
20091222,1.84,-1.95,0.56,0.45,0.0,22.09
20091223,0.02,-4.57,8.59,0.45,0.0,15.57
20091224,-4.95,-10.7,1.21,0.45,0.0,24.06
20091225,-8.65,-13.25,3.12,0.45,0.0,15.17
20091226,-4.82,-8.45,0.91,0.45,0.0,29.82
20091227,-2.56,-9.67,0.03,0.45,0.0,34.48
20091228,-0.89,-11.18,0.02,0.45,0.0,50.33
20091229,-4.73,-11.47,0.25,0.45,0.0,23.46
20091230,-0.09,-9.42,0.64,0.45,0.0,18.3
20091231,-5.42,-14.13,0.01,0.45,0.0,45.09
