,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080430,34.83,11.12,0.0,0.35,0.09,135.61
20080501,32.0,15.67,0.0,0.35,0.06,137.39
20080502,25.59,8.01,0.0,0.35,0.03,153.95
20080503,22.05,4.35,0.0,0.34,0.02,154.57
20080504,28.34,7.1,0.0,0.34,0.01,126.77
20080505,25.17,14.94,23.02,0.37,0.02,80.12
20080506,28.56,17.08,26.96,0.41,0.4,97.84
20080507,21.37,12.8,8.66,0.45,0.38,125.1
20080508,29.23,10.71,0.0,0.44,0.96,148.28
20080509,28.0,12.55,0.02,0.42,0.94,150.42
20080510,31.73,13.23,0.0,0.41,1.12,150.52
20080511,23.03,7.12,0.0,0.4,0.5,146.41
20080512,32.94,11.0,0.0,0.39,0.62,125.48
20080513,31.33,14.52,1.49,0.38,0.58,136.04
20080514,20.26,12.17,10.96,0.4,0.1,95.7
20080515,21.55,11.69,0.04,0.4,0.28,121.83
20080516,24.76,10.51,0.0,0.4,0.52,144.76
20080517,26.15,10.8,0.89,0.39,0.35,118.24
20080518,31.72,12.55,0.0,0.38,0.62,159.41
20080519,37.18,16.21,0.0,0.38,0.56,158.44
20080520,34.19,16.72,0.0,0.38,0.33,157.41
20080521,37.62,14.72,0.0,0.37,0.28,131.9
20080522,35.3,22.02,0.0,0.37,0.23,154.99
20080523,36.48,16.65,0.0,0.36,0.17,159.37
20080524,34.24,16.22,0.4,0.36,0.12,158.95
20080525,35.05,21.03,0.1,0.35,0.07,126.13
20080526,35.52,21.0,0.0,0.35,0.06,131.12
20080527,30.87,20.39,16.34,0.37,0.08,126.16
20080528,29.37,19.19,0.96,0.38,0.33,112.62
20080529,34.07,18.01,0.0,0.38,0.41,149.51
20080530,37.59,18.99,0.0,0.37,0.4,157.88
20080531,40.33,20.94,0.0,0.37,0.32,155.02
20080601,40.58,22.0,0.0,0.36,0.22,158.5
20080602,39.75,21.12,0.0,0.36,0.15,160.73
20080603,40.15,21.61,0.0,0.35,0.11,155.2
20080604,40.56,21.97,0.0,0.35,0.06,160.06
20080605,36.98,20.44,0.24,0.34,0.04,152.98
20080606,36.12,15.87,0.0,0.34,0.02,160.34
20080607,36.86,23.6,0.06,0.34,0.01,155.45
20080608,37.85,23.17,0.27,0.34,0.01,160.31
20080609,33.47,19.83,0.03,0.34,0.01,137.15
20080610,37.41,18.73,0.0,0.34,0.01,160.35
20080611,40.55,23.75,0.0,0.34,0.01,159.4
20080612,39.73,23.87,0.0,0.34,0.01,159.55
20080613,37.39,23.3,1.61,0.34,0.0,158.16
20080614,38.33,21.32,1.09,0.34,0.0,159.36
20080615,39.93,22.86,0.05,0.34,0.01,154.35
20080616,39.33,22.65,3.44,0.34,0.01,149.64
20080617,33.03,20.25,10.54,0.35,0.02,136.57
20080618,35.66,20.55,1.24,0.36,0.13,154.7
20080619,34.0,19.76,13.64,0.37,0.17,154.64
20080620,31.48,19.77,5.04,0.38,0.42,157.08
20080621,31.65,18.64,1.32,0.38,0.55,129.3
20080622,34.08,19.23,1.98,0.38,0.53,155.08
20080623,35.37,19.63,3.85,0.38,0.43,154.15
20080624,32.95,19.73,10.2,0.38,0.42,144.61
20080625,35.6,19.86,0.6,0.38,0.71,154.67
20080626,37.04,21.51,0.3,0.38,0.55,158.22
20080627,38.54,22.01,0.0,0.37,0.43,158.47
20080628,30.8,21.57,7.99,0.37,0.11,110.43
20080629,26.14,19.88,3.01,0.38,0.19,80.09
20080630,31.01,18.24,0.09,0.38,0.57,141.21
20080701,32.4,18.08,0.0,0.38,0.43,142.61
20080702,33.06,19.84,0.01,0.37,0.35,152.26
20080703,30.97,20.34,9.95,0.38,0.29,133.79
20080704,30.94,20.23,1.48,0.38,0.49,122.27
20080705,34.28,20.27,0.0,0.38,0.54,157.31
20080706,33.4,19.98,0.0,0.37,0.35,148.28
20080707,32.75,20.36,0.0,0.37,0.23,127.39
20080708,30.44,20.73,4.35,0.37,0.14,95.76
20080709,31.93,20.3,0.1,0.37,0.23,99.92
20080710,33.16,21.38,0.11,0.37,0.19,133.53
20080711,34.92,21.73,0.0,0.37,0.19,145.55
20080712,35.07,19.91,10.44,0.37,0.18,123.21
20080713,27.08,20.21,7.05,0.38,0.16,88.45
20080714,27.47,20.26,16.95,0.41,0.22,101.23
20080715,32.08,20.6,4.8,0.42,0.88,119.63
20080716,26.55,21.83,0.93,0.41,0.49,108.46
20080717,31.17,20.29,0.01,0.41,1.12,136.11
20080718,33.01,21.42,0.0,0.4,1.14,143.58
20080719,33.99,20.26,0.0,0.39,0.96,155.05
20080720,34.55,21.94,0.0,0.38,0.71,151.09
20080721,36.05,20.55,0.0,0.38,0.52,153.09
20080722,36.82,21.07,0.0,0.37,0.41,155.93
20080723,36.4,21.3,0.0,0.36,0.28,151.42
20080724,35.58,22.02,0.0,0.36,0.2,154.17
20080725,34.09,21.94,0.0,0.36,0.12,128.01
20080726,35.02,23.08,0.0,0.35,0.1,147.01
20080727,37.31,23.48,0.26,0.35,0.08,140.45
20080728,36.96,24.72,3.88,0.35,0.07,148.24
20080729,35.72,24.15,3.74,0.36,0.12,136.52
20080730,37.3,22.62,0.03,0.36,0.18,150.89
20080731,38.69,20.23,0.0,0.35,0.15,153.4
20080801,37.44,21.8,0.05,0.35,0.09,145.94
20080802,36.62,22.56,0.01,0.35,0.06,147.09
20080803,38.03,23.73,0.0,0.34,0.05,152.95
20080804,38.44,22.28,0.0,0.34,0.03,148.48
20080805,38.51,22.36,0.0,0.34,0.02,144.45
20080806,34.25,21.86,0.41,0.34,0.01,140.73
20080807,29.75,21.4,6.98,0.35,0.03,117.43
20080808,34.73,21.73,0.21,0.35,0.08,139.48
20080809,37.28,23.22,0.03,0.35,0.08,144.3
20080810,35.25,22.58,18.83,0.36,0.07,130.79
20080811,31.83,21.54,0.95,0.38,0.46,113.86
20080812,34.94,21.09,0.03,0.38,0.65,135.7
20080813,31.31,19.83,3.8,0.38,0.35,122.3
20080814,30.19,20.84,5.34,0.38,0.26,137.87
20080815,27.37,18.73,16.82,0.39,0.31,123.21
20080816,22.44,18.55,17.35,0.44,0.2,78.34
20080817,25.64,17.88,7.27,0.45,0.66,75.66
20080818,27.14,17.69,3.31,0.44,1.04,109.62
20080819,26.05,16.82,0.9,0.43,0.98,115.09
20080820,27.42,16.23,0.03,0.42,1.15,115.38
20080821,31.79,16.83,0.0,0.41,1.4,137.98
20080822,34.54,19.58,0.0,0.4,1.48,141.18
20080823,32.94,19.8,0.15,0.39,1.08,124.52
20080824,32.02,21.03,0.08,0.38,0.72,113.04
20080825,30.87,19.15,2.94,0.38,0.48,119.96
20080826,33.25,18.3,0.0,0.38,0.62,136.39
20080827,32.76,21.15,0.0,0.38,0.4,130.78
20080828,28.73,22.64,0.55,0.38,0.15,105.53
20080829,27.17,19.95,7.88,0.38,0.11,87.59
20080830,26.28,18.72,1.68,0.39,0.31,71.32
20080831,29.15,19.44,0.23,0.38,0.39,107.05
20080901,32.69,20.12,0.24,0.38,0.65,128.8
20080902,32.96,18.93,2.64,0.38,0.51,109.04
20080903,27.16,15.38,0.63,0.38,0.31,102.23
20080904,30.55,14.8,0.0,0.38,0.4,134.3
20080905,34.19,17.34,0.06,0.37,0.39,134.59
20080906,35.07,19.94,0.0,0.37,0.32,132.98
20080907,30.9,18.73,0.0,0.37,0.15,111.12
20080908,22.87,16.12,13.64,0.38,0.03,48.2
20080909,22.38,13.36,2.83,0.39,0.19,53.38
20080910,22.75,16.31,18.07,0.41,0.1,49.9
20080911,24.69,19.23,74.98,0.5,0.16,45.64
20080912,27.05,19.94,25.1,0.6,0.89,74.18
20080913,27.58,17.49,1.91,0.59,1.43,106.73
20080914,22.2,12.99,0.0,0.56,1.05,114.69
20080915,22.44,9.9,0.0,0.53,1.22,125.88
20080916,25.04,12.23,0.0,0.52,1.39,123.29
20080917,25.99,11.81,0.0,0.49,1.39,123.45
20080918,24.83,10.87,0.0,0.48,1.19,121.84
20080919,25.96,10.63,0.0,0.46,1.22,120.28
20080920,27.31,12.52,0.0,0.45,1.26,118.24
20080921,28.01,12.71,0.0,0.44,1.16,114.62
20080922,28.37,14.33,0.0,0.43,1.07,115.75
20080923,28.41,14.65,0.0,0.42,1.05,116.95
20080924,28.45,14.73,0.0,0.41,1.04,105.48
20080925,27.46,13.26,0.0,0.41,0.95,112.7
20080926,28.49,13.47,0.0,0.41,0.95,114.63
20080927,29.3,13.65,0.0,0.4,0.96,112.82
20080928,28.44,16.34,0.0,0.4,0.8,112.74
20080929,29.37,12.58,0.0,0.39,0.71,112.99
20080930,29.27,12.12,0.0,0.39,0.58,109.83
20081001,29.28,12.58,0.0,0.38,0.52,112.29
20081002,29.49,12.15,0.0,0.38,0.43,105.77
20081003,31.99,12.41,0.0,0.38,0.44,105.36
20081004,30.3,16.19,0.49,0.38,0.33,105.46
20081005,21.47,15.53,22.89,0.4,0.04,20.66
20081006,25.37,12.78,0.43,0.42,0.7,99.29
20081007,24.33,10.62,0.0,0.42,0.65,108.8
20081008,27.86,10.69,0.0,0.41,0.76,107.98
20081009,27.61,11.56,0.0,0.41,0.72,101.68
20081010,30.69,11.95,0.0,0.41,0.77,103.95
20081011,24.33,18.06,1.35,0.4,0.22,47.17
20081012,23.69,17.7,8.1,0.41,0.15,25.12
20081013,26.71,12.35,10.73,0.42,0.43,36.76
20081014,19.41,9.45,32.6,0.48,0.1,24.42
20081015,19.05,8.29,3.15,0.49,0.38,69.4
20081016,18.8,7.12,0.0,0.48,0.47,97.04
20081017,23.89,5.98,0.0,0.47,0.64,99.53
20081018,23.69,10.5,0.0,0.46,0.66,98.95
20081019,26.51,8.55,0.0,0.45,0.7,97.6
20081020,24.86,10.62,0.01,0.45,0.63,91.18
20081021,24.37,11.56,0.11,0.44,0.53,78.01
20081022,15.12,2.74,0.0,0.43,0.2,88.61
20081023,17.01,1.88,0.0,0.43,0.24,94.04
20081024,21.49,0.3,0.0,0.43,0.34,94.02
20081025,22.77,4.89,0.0,0.42,0.38,92.43
20081026,20.94,6.67,0.0,0.42,0.34,91.5
20081027,16.18,1.36,0.0,0.41,0.21,91.49
20081028,21.98,3.15,0.0,0.41,0.29,89.44
20081029,25.48,6.62,0.0,0.41,0.42,88.49
20081030,26.3,8.24,0.0,0.41,0.41,87.7
20081031,27.04,10.6,0.0,0.41,0.44,86.18
20081101,26.23,10.73,0.0,0.41,0.39,84.73
20081102,25.9,10.3,0.0,0.4,0.38,85.45
20081103,22.99,10.05,0.0,0.4,0.17,74.41
20081104,26.44,12.19,0.0,0.4,0.31,81.85
20081105,26.01,8.62,0.0,0.4,0.35,79.23
20081106,16.84,3.51,0.0,0.4,0.16,84.36
20081107,16.98,0.76,0.0,0.4,0.12,83.26
20081108,20.16,3.1,0.0,0.39,0.19,82.86
20081109,21.05,3.55,0.01,0.39,0.13,76.31
20081110,21.26,8.88,0.04,0.39,0.14,70.48
20081111,19.81,4.83,0.0,0.39,0.14,76.92
20081112,17.92,3.8,0.0,0.39,0.11,77.62
20081113,22.44,5.09,0.0,0.39,0.17,70.58
20081114,15.25,3.01,0.0,0.39,0.06,77.57
20081115,11.77,-1.08,0.0,0.39,0.03,78.52
20081116,19.76,1.12,0.0,0.39,0.11,77.56
20081117,22.42,4.19,0.0,0.39,0.15,76.45
20081118,16.91,1.07,0.0,0.39,0.07,75.17
20081119,23.66,4.94,0.0,0.39,0.14,74.96
20081120,9.0,-0.21,0.0,0.39,0.01,72.13
20081121,8.12,-4.47,0.0,0.39,0.01,72.67
20081122,17.37,-1.22,0.0,0.39,0.06,68.68
20081123,21.53,2.03,0.0,0.39,0.08,67.98
20081124,14.54,2.04,0.0,0.39,0.05,72.34
20081125,19.82,1.67,0.0,0.39,0.08,69.4
20081126,19.52,6.02,0.0,0.39,0.09,64.13
20081127,14.4,4.5,1.43,0.39,0.02,26.4
20081128,15.43,2.96,0.03,0.39,0.04,64.47
20081129,13.7,2.02,0.07,0.39,0.03,53.83
20081130,12.44,3.62,0.3,0.39,0.01,25.29
20081201,11.7,2.39,0.13,0.39,0.02,68.52
20081202,23.87,2.14,0.0,0.39,0.11,59.23
20081203,9.09,-2.07,0.0,0.39,0.0,59.8
20081204,5.13,-5.24,0.0,0.39,0.0,66.12
20081205,7.02,-4.36,0.01,0.39,0.0,65.34
20081206,16.7,-1.81,0.0,0.39,0.05,65.31
20081207,18.42,-0.5,0.0,0.39,0.06,64.25
20081208,20.85,4.65,0.38,0.39,0.06,47.07
20081209,8.5,-2.81,0.06,0.39,0.0,19.98
20081210,9.4,-5.95,0.0,0.39,0.01,66.64
20081211,15.51,-0.72,0.0,0.39,0.04,66.46
20081212,14.71,0.48,0.0,0.39,0.03,64.07
20081213,19.57,3.79,0.0,0.39,0.05,57.3
20081214,21.08,-2.34,0.0,0.39,0.07,59.04
20081215,-1.14,-8.96,0.0,0.39,0.0,56.49
20081216,9.26,-8.59,0.0,0.39,0.0,56.3
20081217,11.02,2.96,0.0,0.39,0.0,27.54
20081218,15.69,5.33,0.0,0.39,0.01,36.91
20081219,17.71,4.09,0.0,0.39,0.04,59.23
20081220,15.12,-4.16,0.0,0.39,0.04,52.65
20081221,0.8,-8.16,0.0,0.39,0.0,55.4
20081222,4.45,-6.36,0.0,0.39,0.0,27.19
20081223,13.05,-2.6,0.0,0.39,0.01,40.48
20081224,14.4,-0.63,0.0,0.39,0.03,60.96
20081225,20.18,0.39,0.0,0.39,0.04,61.41
20081226,21.44,6.68,0.0,0.39,0.06,50.09
20081227,10.16,0.26,0.0,0.39,0.0,65.4
20081228,13.44,-3.4,0.0,0.39,0.02,66.68
20081229,18.58,-0.89,0.0,0.39,0.04,66.45
20081230,23.45,2.23,0.0,0.38,0.06,67.1
20081231,8.35,-0.92,0.0,0.38,0.01,65.3
