,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-5.29,-14.64,0.11,0.43,0.0,13.58
20100102,5.0,-5.63,0.12,0.43,0.0,18.1
20100103,-3.1,-11.14,0.0,0.43,0.0,21.38
20100104,-2.29,-11.13,0.32,0.43,0.0,24.2
20100105,-3.45,-12.24,4.52,0.43,0.01,15.55
20100106,-12.56,-17.27,0.25,0.43,0.0,32.67
20100107,-13.2,-21.05,0.0,0.43,0.0,34.55
20100108,-3.12,-17.67,0.02,0.43,0.0,28.07
20100109,-0.01,-11.13,0.26,0.43,0.0,31.12
20100110,3.53,-4.59,0.0,0.43,0.0,34.19
20100111,4.71,-7.06,0.08,0.43,0.0,16.35
20100112,6.19,-3.01,0.04,0.44,0.0,35.77
20100113,7.17,-0.51,0.03,0.44,0.0,38.45
20100114,3.89,-2.29,0.11,0.44,0.0,16.3
20100115,7.02,-3.46,0.0,0.44,0.01,31.36
20100116,7.09,0.37,0.01,0.45,0.0,28.05
20100117,7.55,-1.45,0.01,0.45,0.0,36.63
20100118,6.29,-2.24,0.0,0.45,0.0,30.98
20100119,8.22,-1.88,0.0,0.45,0.0,31.27
20100120,6.22,-2.22,0.0,0.45,0.0,40.13
20100121,3.76,-4.17,0.0,0.45,0.0,37.21
20100122,0.47,-4.1,1.9,0.45,0.01,8.21
20100123,-2.46,-5.89,1.5,0.45,0.01,19.38
20100124,-4.68,-8.84,2.25,0.44,0.01,30.23
20100125,-5.71,-13.15,0.13,0.44,0.0,43.42
20100126,-5.81,-13.5,0.15,0.44,0.0,24.83
20100127,-4.75,-15.15,0.0,0.44,0.0,47.98
20100128,0.4,-15.45,0.02,0.44,0.0,44.99
20100129,1.1,-10.88,0.0,0.44,0.0,44.93
20100130,-4.49,-11.77,0.03,0.44,0.0,25.27
20100131,-2.6,-10.99,1.5,0.44,0.0,21.95
20100201,-2.16,-10.52,0.31,0.44,0.0,31.45
20100202,0.17,-10.31,0.12,0.44,0.0,35.82
20100203,4.3,-8.46,0.02,0.45,0.0,50.32
20100204,-0.63,-5.8,2.03,0.45,0.0,18.01
20100205,-0.05,-8.29,0.58,0.45,0.0,17.57
20100206,1.02,-8.19,0.26,0.45,0.0,27.25
20100207,-2.35,-17.63,0.28,0.45,0.0,17.48
20100208,-9.78,-19.09,0.0,0.45,0.0,56.84
20100209,-2.31,-18.06,0.09,0.45,0.0,54.11
20100210,2.34,-11.98,0.02,0.45,0.0,47.32
20100211,2.5,-7.38,0.0,0.45,0.0,49.93
20100212,4.45,-6.92,1.4,0.45,0.0,26.28
20100213,-0.69,-14.74,2.02,0.45,0.0,63.58
20100214,-4.0,-15.44,0.0,0.45,0.0,63.66
20100215,0.81,-15.65,0.0,0.45,0.0,64.09
20100216,5.92,-11.17,0.08,0.45,0.0,44.88
20100217,4.17,-3.37,1.53,0.45,0.0,39.13
20100218,1.42,-5.66,0.23,0.45,0.0,53.38
20100219,-0.81,-7.35,0.18,0.45,0.0,37.54
20100220,-2.13,-9.74,0.15,0.45,0.0,45.48
20100221,-1.57,-10.13,0.05,0.45,0.0,65.76
20100222,2.58,-12.52,0.0,0.45,0.0,62.81
20100223,3.19,-9.42,0.0,0.45,0.0,67.84
20100224,8.59,-7.06,0.27,0.45,0.0,39.41
20100225,8.87,-1.87,0.28,0.45,0.0,68.55
20100226,8.89,-2.8,0.0,0.45,0.0,74.22
20100227,6.83,-3.58,0.03,0.45,0.0,50.43
20100228,7.63,-2.51,0.0,0.45,0.0,65.0
20100301,11.36,-2.23,0.0,0.45,0.0,73.69
20100302,12.69,-2.17,0.0,0.45,0.0,74.39
20100303,13.98,-3.31,0.0,0.45,0.0,71.81
20100304,13.81,-1.69,0.0,0.45,0.0,74.93
20100305,11.07,-1.22,0.01,0.45,0.0,56.79
20100306,12.44,-2.33,0.03,0.45,0.0,68.16
20100307,14.9,-2.58,0.0,0.45,0.0,60.94
20100308,14.1,-1.04,0.0,0.45,0.0,70.9
20100309,7.61,-3.67,0.0,0.45,0.0,23.84
20100310,2.76,-3.77,0.15,0.45,0.0,31.7
20100311,7.65,-4.08,0.0,0.45,0.0,82.15
20100312,13.94,-2.65,0.08,0.45,0.01,76.6
20100313,16.13,-0.87,0.0,0.45,0.0,66.85
20100314,8.13,-1.02,0.03,0.45,0.01,55.13
20100315,13.48,-2.58,0.0,0.45,0.0,81.49
20100316,18.69,-1.2,0.0,0.44,0.0,79.45
20100317,18.44,1.46,0.01,0.44,0.01,83.51
20100318,7.54,-0.84,0.21,0.44,0.01,74.41
20100319,2.9,-4.9,0.1,0.44,0.0,44.6
20100320,11.34,-4.8,0.0,0.44,0.0,95.91
20100321,20.33,-0.99,0.02,0.44,0.01,67.51
20100322,11.51,2.87,1.06,0.44,0.0,66.29
20100323,7.84,-1.37,1.06,0.44,0.0,62.17
20100324,13.66,-2.99,0.0,0.44,0.0,95.19
20100325,15.2,-3.38,0.01,0.44,0.01,93.49
20100326,7.45,2.62,2.43,0.44,0.01,55.13
20100327,14.42,-1.57,0.04,0.44,0.01,99.2
20100328,17.77,-1.34,0.0,0.44,0.01,85.12
20100329,20.62,4.41,0.06,0.43,0.0,75.01
20100330,12.66,3.58,1.1,0.43,0.0,52.44
