,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-2.54,-7.01,0.0,0.48,0.0,30.73
20120102,5.43,-8.0,0.0,0.48,0.0,27.57
20120103,7.64,-0.37,0.0,0.48,0.0,29.66
20120104,9.53,-1.23,0.0,0.47,0.0,26.78
20120105,12.15,-0.29,0.0,0.47,0.0,23.36
20120106,5.2,-3.67,0.0,0.47,0.0,32.41
20120107,3.26,-4.45,0.0,0.47,0.0,28.7
20120108,2.02,-3.93,0.0,0.47,0.0,24.87
20120109,8.03,-0.47,0.0,0.47,0.0,33.05
20120110,8.69,-3.74,0.97,0.47,0.0,10.67
20120111,-4.28,-13.52,0.07,0.47,0.0,26.37
20120112,-4.24,-12.89,0.15,0.47,0.0,18.18
20120113,2.89,-7.42,0.39,0.47,0.0,13.7
20120114,1.08,-6.47,0.0,0.47,0.0,14.92
20120115,2.3,-9.86,0.01,0.47,0.0,29.71
20120116,-10.16,-17.42,0.21,0.47,0.0,27.91
20120117,-6.1,-19.03,0.01,0.47,0.0,31.34
20120118,-8.85,-23.1,0.5,0.47,0.0,26.28
20120119,-13.62,-21.09,1.32,0.47,0.0,25.63
20120120,-9.6,-16.75,0.59,0.47,0.0,21.96
20120121,2.91,-12.36,2.28,0.47,0.0,20.14
20120122,2.75,-7.45,0.61,0.48,0.0,21.68
20120123,3.58,-8.79,0.01,0.48,0.0,37.84
20120124,5.56,-6.29,0.0,0.48,0.0,42.55
20120125,10.42,-2.91,0.15,0.48,0.0,36.41
20120126,6.95,-3.45,0.17,0.48,0.0,38.21
20120127,-0.13,-4.02,0.28,0.48,0.0,33.77
20120128,-0.06,-6.28,0.02,0.48,0.0,30.41
20120129,9.39,-4.28,0.12,0.48,0.0,16.8
20120130,8.62,1.56,0.84,0.48,0.0,27.83
20120131,7.64,-2.37,0.03,0.48,0.0,43.65
20120201,7.55,-2.83,0.0,0.48,0.0,39.95
20120202,6.18,-3.99,0.01,0.48,0.0,34.69
20120203,3.25,-4.79,0.02,0.47,0.0,17.28
20120204,4.54,-5.05,0.0,0.47,0.0,43.32
20120205,6.87,-2.95,0.0,0.47,0.0,49.69
20120206,-0.62,-6.39,0.06,0.47,0.0,18.35
20120207,-1.63,-9.09,0.03,0.47,0.0,23.3
20120208,2.8,-10.63,0.0,0.47,0.0,49.82
20120209,-2.59,-11.77,0.01,0.47,0.0,21.99
20120210,-10.89,-17.95,0.0,0.47,0.0,52.46
20120211,-4.5,-19.12,0.0,0.47,0.0,52.71
20120212,2.04,-14.91,0.0,0.47,0.0,47.52
20120213,4.59,-7.2,0.08,0.47,0.0,35.03
20120214,5.15,-4.74,0.62,0.47,0.0,30.83
20120215,1.75,-7.49,0.02,0.47,0.0,46.4
20120216,4.52,-7.19,0.0,0.47,0.0,53.5
20120217,2.55,-7.73,0.0,0.47,0.0,55.26
20120218,8.15,-7.28,0.0,0.47,0.0,60.43
20120219,6.24,-1.92,0.0,0.47,0.0,57.74
20120220,5.1,-4.05,0.05,0.47,0.0,51.33
20120221,4.8,-4.94,0.14,0.47,0.0,55.95
20120222,6.19,-1.85,7.6,0.48,0.0,34.4
20120223,2.58,-3.56,1.03,0.48,0.0,48.9
20120224,-0.85,-5.17,0.45,0.48,0.0,50.54
20120225,6.23,-4.96,0.46,0.48,0.0,51.27
20120226,-4.81,-11.95,0.91,0.48,0.0,45.62
20120227,0.35,-13.94,0.0,0.48,0.0,69.12
20120228,-4.31,-12.17,0.06,0.48,0.0,51.96
20120229,7.26,-9.42,0.02,0.48,0.0,68.62
20120301,3.51,-4.23,0.1,0.48,0.0,75.23
20120302,-2.32,-7.33,0.33,0.48,0.0,54.63
20120303,4.94,-6.15,0.63,0.48,0.0,57.42
20120304,5.95,-1.24,0.05,0.48,0.0,54.5
20120305,17.28,1.48,0.0,0.48,0.0,74.27
20120306,7.8,-4.64,0.07,0.48,0.0,49.72
20120307,3.33,-6.37,0.01,0.48,0.0,64.15
20120308,10.8,-3.26,0.0,0.47,0.0,78.98
20120309,19.38,-2.45,0.0,0.47,0.0,71.55
20120310,20.13,-0.1,0.0,0.47,0.0,84.37
20120311,19.5,0.44,0.0,0.47,0.0,81.57
20120312,12.67,1.16,0.0,0.47,0.0,83.33
20120313,23.13,-0.52,0.0,0.47,0.0,78.51
20120314,13.05,-1.45,0.0,0.46,0.0,56.66
20120315,20.26,1.65,0.0,0.46,0.0,81.3
20120316,24.13,5.93,0.0,0.46,0.01,84.13
20120317,22.89,4.52,0.0,0.46,0.0,71.91
20120318,23.15,4.15,0.0,0.46,0.01,82.64
20120319,11.4,1.01,0.01,0.45,0.0,66.08
20120320,14.38,-1.4,0.0,0.45,0.0,96.18
20120321,19.43,-0.28,0.0,0.45,0.0,94.78
20120322,23.22,1.19,0.0,0.45,0.01,97.17
20120323,25.21,2.55,0.0,0.45,0.01,85.03
20120324,10.6,-1.13,0.01,0.45,0.0,89.06
20120325,15.43,-1.14,0.0,0.45,0.0,95.55
20120326,18.38,2.11,0.25,0.45,0.0,66.48
20120327,14.98,1.67,1.35,0.45,0.0,84.57
20120328,20.95,-0.66,0.14,0.45,0.0,92.01
20120329,17.46,5.49,0.29,0.45,0.0,97.95
20120330,24.0,3.59,0.0,0.45,0.01,82.98
20120331,24.26,6.55,0.01,0.45,0.01,97.41
20120401,19.38,8.01,0.0,0.45,0.01,106.24
20120402,13.53,5.05,0.0,0.45,0.0,94.74
20120403,18.11,0.04,0.0,0.45,0.0,112.0
20120404,21.73,2.88,0.0,0.45,0.01,105.78
20120405,17.7,4.2,0.0,0.45,0.0,101.62
20120406,13.61,1.15,2.32,0.45,0.0,35.3
20120407,9.38,0.03,0.03,0.45,0.0,94.59
20120408,12.81,-1.64,0.0,0.45,0.0,106.95
20120409,10.86,-3.72,0.0,0.45,0.0,114.62
20120410,13.79,-3.17,0.0,0.45,0.0,113.51
20120411,20.83,0.11,0.0,0.45,0.01,109.87
20120412,24.83,5.95,0.1,0.45,0.01,88.16
20120413,18.06,3.55,0.0,0.44,0.01,111.9
20120414,17.87,4.22,0.3,0.44,0.0,90.55
20120415,12.33,1.52,0.08,0.44,0.0,89.62
20120416,11.49,-2.52,0.01,0.44,0.0,92.48
20120417,15.51,2.9,0.09,0.44,0.0,81.41
20120418,11.03,1.3,2.33,0.44,0.0,63.04
20120419,13.6,1.69,1.95,0.45,0.0,82.19
20120420,15.12,1.34,1.04,0.45,0.0,77.32
20120421,16.11,4.01,0.09,0.45,0.01,116.59
20120422,22.43,1.32,0.0,0.45,0.02,129.4
20120423,31.61,8.98,0.0,0.45,0.03,126.81
20120424,31.65,14.47,0.0,0.44,0.03,113.6
20120425,26.9,12.06,0.01,0.44,0.02,130.17
20120426,21.46,8.05,0.47,0.44,0.01,98.41
20120427,12.94,4.89,15.04,0.45,0.0,34.73
20120428,10.67,3.66,5.53,0.47,0.0,40.66
20120429,12.26,2.86,2.94,0.48,0.0,66.23
20120430,19.53,3.23,0.14,0.47,0.01,111.2
20120501,18.56,5.33,0.62,0.47,0.02,113.77
20120502,18.65,3.1,0.0,0.46,0.01,111.93
20120503,18.43,3.65,2.61,0.46,0.01,115.98
20120504,22.19,8.4,0.47,0.46,0.02,111.83
20120505,18.77,5.38,3.7,0.46,0.01,69.05
20120506,14.21,2.79,0.04,0.47,0.0,73.45
20120507,16.98,3.86,0.01,0.46,0.01,98.95
20120508,19.2,4.1,0.0,0.46,0.03,143.33
