,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210505,25.62,9.65,0.0,0.45,1.53,153.48
20210506,27.9,11.02,0.02,0.45,1.74,152.29
20210507,30.4,15.24,0.0,0.43,1.74,153.31
20210508,33.83,15.68,0.0,0.42,1.78,143.51
20210509,27.02,14.91,0.0,0.41,1.29,153.86
20210510,21.08,11.34,0.63,0.41,0.52,59.66
20210511,18.12,11.19,13.08,0.42,0.17,32.45
20210512,20.83,9.12,0.65,0.43,0.57,97.04
20210513,24.26,10.29,0.0,0.43,1.16,106.32
20210514,28.0,12.89,0.0,0.42,1.23,146.63
20210515,26.69,16.76,1.58,0.41,0.77,84.29
20210516,28.01,18.24,11.08,0.42,0.76,141.67
20210517,28.85,18.55,21.63,0.45,1.0,135.12
20210518,22.94,15.65,17.47,0.49,0.27,104.98
20210519,24.98,13.72,0.35,0.49,1.11,117.17
20210520,28.9,17.0,0.03,0.48,1.91,145.44
20210521,29.67,17.66,0.01,0.46,1.94,140.98
20210522,27.61,19.85,2.17,0.45,1.06,99.89
20210523,25.9,19.08,1.03,0.45,0.68,67.59
20210524,25.76,18.69,13.75,0.45,0.43,97.05
20210525,27.48,19.83,10.36,0.48,0.47,121.29
20210526,31.75,20.3,0.24,0.47,1.96,133.12
20210527,32.81,21.78,1.11,0.46,1.65,118.85
20210528,25.9,18.9,2.05,0.45,0.69,73.44
20210529,28.0,18.01,0.19,0.45,1.4,110.85
20210530,25.14,18.12,8.28,0.45,0.49,96.45
20210531,25.11,16.28,36.94,0.49,0.36,40.53
20210601,25.57,14.11,2.89,0.52,1.43,116.56
20210602,26.26,16.48,7.91,0.52,0.86,137.66
20210603,23.74,18.08,1.23,0.51,0.33,122.14
20210604,27.55,17.09,0.24,0.49,1.58,146.44
20210605,27.48,17.14,0.57,0.48,1.06,100.34
20210606,28.38,18.27,8.07,0.48,0.85,144.07
20210607,29.58,20.17,23.13,0.51,0.83,114.23
20210608,30.8,21.94,1.73,0.52,1.32,140.63
20210609,32.72,22.69,1.24,0.5,1.7,149.3
20210610,32.4,22.67,0.11,0.48,1.75,153.17
20210611,36.41,22.32,0.02,0.47,2.59,153.36
20210612,34.65,21.55,0.01,0.46,2.33,155.41
20210613,32.23,22.9,1.13,0.45,1.17,143.09
20210614,29.89,24.83,4.43,0.45,0.69,135.15
20210615,33.69,22.78,0.03,0.45,2.13,159.61
20210616,34.62,20.0,0.0,0.44,2.39,161.52
20210617,35.23,20.98,0.0,0.43,2.28,158.82
20210618,35.38,22.52,0.0,0.42,2.12,153.41
20210619,35.79,22.73,0.0,0.41,2.02,157.85
20210620,37.21,22.8,0.01,0.41,1.94,157.3
20210621,32.76,19.3,0.24,0.4,0.92,63.88
20210622,32.17,16.9,0.0,0.4,1.12,147.33
20210623,37.22,23.04,0.0,0.39,1.36,155.12
20210624,37.68,25.12,0.0,0.39,1.27,158.66
20210625,38.19,25.25,0.0,0.38,1.11,156.25
20210626,32.67,25.07,9.01,0.39,0.5,104.53
20210627,30.9,23.44,11.25,0.41,0.78,95.81
20210628,29.57,22.44,13.88,0.43,0.6,95.98
20210629,30.12,22.15,10.34,0.45,0.9,100.3
20210630,32.94,21.3,0.22,0.45,1.96,143.59
20210701,33.24,22.86,0.89,0.44,1.84,139.93
20210702,29.38,23.25,4.45,0.44,0.85,102.56
20210703,30.65,22.28,12.81,0.45,0.87,105.16
20210704,31.58,21.93,2.57,0.46,1.22,135.69
20210705,28.27,21.95,5.02,0.45,0.5,95.71
20210706,31.47,20.86,1.91,0.45,1.57,147.02
20210707,32.01,22.43,2.27,0.45,1.6,128.55
20210708,33.37,22.33,0.09,0.44,1.95,146.87
20210709,33.32,21.03,0.01,0.43,1.73,153.51
20210710,33.16,22.5,8.29,0.43,1.22,147.95
20210711,30.82,22.47,7.06,0.45,0.96,126.34
20210712,31.98,19.4,2.55,0.44,1.54,149.21
20210713,33.63,20.87,0.26,0.44,1.7,149.5
20210714,33.85,21.28,0.0,0.42,1.6,154.52
20210715,34.82,22.3,0.02,0.41,1.49,144.73
20210716,33.54,23.98,0.18,0.41,0.92,97.07
20210717,34.61,23.47,1.29,0.41,1.26,146.42
20210718,33.88,24.24,4.88,0.41,1.02,124.29
20210719,32.74,23.02,3.23,0.41,1.07,131.19
20210720,31.84,20.71,0.04,0.41,1.18,129.82
20210721,32.44,21.09,0.0,0.41,1.21,124.91
20210722,34.12,21.76,0.0,0.4,1.14,133.73
20210723,35.02,22.87,0.0,0.39,0.88,143.56
20210724,38.32,24.12,0.0,0.39,1.05,151.16
20210725,39.64,24.31,0.0,0.38,1.01,150.93
20210726,38.85,23.65,0.0,0.38,0.77,134.68
20210727,35.69,25.84,0.5,0.38,0.37,129.82
20210728,35.95,24.88,0.66,0.38,0.48,130.57
20210729,35.23,24.86,0.11,0.38,0.43,142.66
20210730,35.88,26.17,0.07,0.38,0.44,140.69
20210731,38.26,26.4,0.03,0.38,0.49,141.54
20210801,29.98,22.11,3.92,0.38,0.11,79.02
20210802,31.17,20.42,3.29,0.39,0.45,126.33
20210803,32.57,18.37,0.01,0.38,0.68,133.22
20210804,32.18,21.75,0.0,0.38,0.48,107.57
20210805,33.78,23.23,0.57,0.38,0.53,88.36
20210806,37.52,23.62,0.0,0.38,0.61,133.62
20210807,36.92,24.9,0.03,0.38,0.45,140.21
20210808,37.58,24.82,0.08,0.38,0.38,136.7
20210809,39.43,25.68,0.01,0.38,0.39,142.3
20210810,38.56,24.79,0.0,0.38,0.31,141.94
20210811,35.23,24.69,0.0,0.37,0.2,143.05
20210812,38.12,24.88,0.0,0.37,0.26,136.98
20210813,34.29,25.3,0.79,0.37,0.17,115.01
20210814,26.99,22.86,4.45,0.38,0.04,74.85
20210815,34.62,22.12,1.35,0.38,0.49,136.34
20210816,35.0,22.2,1.85,0.38,0.44,120.83
20210817,28.18,22.4,19.33,0.4,0.14,65.69
20210818,31.5,22.3,18.22,0.43,0.67,106.48
20210819,32.66,23.88,5.17,0.45,0.81,126.35
20210820,33.83,24.53,0.37,0.45,1.14,117.06
20210821,33.5,24.01,0.01,0.43,1.17,129.12
20210822,35.19,24.27,0.0,0.42,1.46,139.77
20210823,35.92,22.01,0.0,0.41,1.45,142.17
20210824,36.36,22.87,0.0,0.41,1.29,142.28
20210825,36.91,23.18,0.0,0.4,1.21,140.73
20210826,36.5,23.39,0.03,0.39,1.03,132.94
20210827,35.59,23.17,0.08,0.38,0.81,126.84
20210828,35.47,23.09,0.01,0.38,0.66,131.73
20210829,33.81,23.5,0.03,0.38,0.44,121.05
20210830,34.15,23.92,0.16,0.38,0.4,125.19
20210831,37.08,24.24,0.11,0.38,0.45,122.3
20210901,37.35,26.19,0.01,0.38,0.36,120.34
20210902,37.1,25.88,0.0,0.37,0.29,113.45
20210903,37.48,25.48,0.0,0.37,0.27,125.72
20210904,38.37,25.81,0.12,0.37,0.25,115.12
20210905,32.37,24.12,1.9,0.37,0.12,76.56
20210906,33.23,22.05,0.43,0.37,0.18,118.82
20210907,33.14,23.75,0.23,0.37,0.16,88.37
20210908,36.19,22.52,0.19,0.37,0.24,120.1
20210909,34.92,18.38,0.0,0.37,0.22,120.34
20210910,36.23,19.92,0.0,0.37,0.18,107.12
20210911,35.91,20.22,0.0,0.37,0.14,103.16
20210912,34.42,18.15,0.0,0.36,0.12,108.88
20210913,34.65,20.16,0.0,0.36,0.12,121.45
20210914,32.46,20.62,0.0,0.36,0.1,122.87
20210915,33.12,19.96,0.0,0.36,0.1,118.23
20210916,34.08,20.91,0.0,0.36,0.1,119.23
20210917,35.08,21.29,0.1,0.36,0.09,118.56
20210918,34.74,21.57,0.01,0.36,0.09,120.48
20210919,36.25,21.55,0.0,0.36,0.1,119.72
20210920,39.23,24.11,0.01,0.36,0.09,93.2
20210921,29.33,16.92,0.02,0.36,0.04,105.52
20210922,27.83,12.94,0.0,0.36,0.04,119.88
20210923,31.23,13.16,0.0,0.36,0.05,118.11
20210924,31.18,15.18,0.0,0.36,0.04,97.46
20210925,32.86,14.75,0.0,0.35,0.05,116.09
20210926,33.06,17.57,0.0,0.35,0.04,114.51
20210927,33.64,17.74,0.0,0.35,0.03,85.47
20210928,35.33,21.01,3.3,0.36,0.04,94.07
20210929,33.79,20.49,4.11,0.37,0.09,107.58
20210930,29.54,20.62,17.16,0.38,0.11,51.15
20211001,25.62,19.58,7.35,0.41,0.27,82.88
20211002,29.29,17.94,0.98,0.41,0.79,106.11
20211003,28.71,15.84,0.0,0.41,0.73,108.52
20211004,31.01,15.19,0.0,0.4,0.86,109.77
20211005,29.64,16.65,0.0,0.39,0.61,107.41
20211006,29.07,16.23,0.0,0.39,0.57,106.14
20211007,33.84,16.16,0.0,0.38,0.51,101.05
20211008,34.83,18.37,0.0,0.38,0.45,100.79
20211009,34.99,18.22,0.0,0.38,0.35,104.84
20211010,35.19,15.62,4.74,0.38,0.26,90.06
20211011,29.35,12.96,0.0,0.38,0.34,104.2
20211012,32.72,17.28,0.45,0.38,0.21,65.62
20211013,25.34,15.01,17.09,0.4,0.17,49.66
20211014,30.0,14.43,0.58,0.41,0.64,91.5
20211015,22.2,10.43,0.0,0.4,0.4,99.47
20211016,22.3,6.98,0.0,0.4,0.43,98.95
20211017,20.65,8.55,0.0,0.39,0.19,79.42
20211018,25.44,10.05,0.0,0.39,0.36,90.9
20211019,29.77,14.37,0.0,0.39,0.39,95.46
20211020,27.26,15.15,0.0,0.38,0.35,93.68
20211021,28.06,12.25,0.0,0.38,0.31,83.7
20211022,29.69,16.67,0.0,0.38,0.26,83.94
20211023,31.73,17.03,0.0,0.38,0.27,86.5
20211024,32.64,17.98,0.0,0.38,0.31,89.02
20211025,32.27,15.25,0.0,0.38,0.22,91.83
20211026,31.49,19.94,11.71,0.38,0.14,86.01
20211027,21.62,12.26,0.55,0.4,0.27,88.31
20211028,22.34,11.27,0.0,0.39,0.32,91.2
20211029,21.72,7.99,0.0,0.39,0.22,90.59
20211030,27.85,8.57,0.87,0.38,0.3,87.75
20211031,23.87,8.96,0.0,0.38,0.19,86.16
20211101,24.52,10.4,0.05,0.38,0.16,59.54
20211102,13.26,8.95,3.62,0.38,0.03,20.8
20211103,10.54,7.6,5.42,0.4,0.01,23.6
20211104,15.25,6.29,0.28,0.4,0.11,49.42
20211105,18.94,4.33,0.01,0.4,0.18,82.35
20211106,22.91,5.53,0.0,0.39,0.24,81.62
20211107,26.01,8.2,0.0,0.39,0.3,81.8
20211108,26.36,9.57,0.0,0.39,0.25,73.84
20211109,25.8,14.32,0.0,0.39,0.21,73.25
20211110,27.42,13.34,0.39,0.38,0.19,55.16
20211111,20.15,7.96,0.0,0.38,0.15,76.8
20211112,18.01,6.85,0.0,0.38,0.1,78.68
20211113,22.48,4.6,0.0,0.38,0.12,75.2
20211114,20.1,7.42,0.0,0.38,0.1,74.8
20211115,27.74,7.05,0.0,0.38,0.15,74.55
20211116,28.62,10.71,0.0,0.38,0.17,74.77
20211117,19.73,7.78,0.0,0.38,0.08,69.1
20211118,14.84,4.5,0.0,0.38,0.04,74.41
20211119,19.51,3.0,0.0,0.38,0.05,70.2
20211120,26.43,8.17,0.0,0.38,0.09,70.49
20211121,16.53,6.7,0.0,0.38,0.02,41.74
20211122,19.46,2.7,0.0,0.38,0.05,72.58
20211123,23.2,4.49,0.0,0.38,0.06,69.12
20211124,24.49,11.79,0.0,0.37,0.04,34.09
20211125,13.55,3.36,0.0,0.37,0.01,70.34
20211126,15.92,1.32,0.0,0.37,0.02,67.3
20211127,16.27,7.12,8.0,0.38,0.01,27.61
20211128,17.92,4.42,0.0,0.38,0.09,68.49
20211129,24.72,5.77,0.0,0.38,0.14,68.91
20211130,25.6,8.48,0.01,0.38,0.14,65.6
20211201,22.76,6.96,0.0,0.38,0.11,68.27
20211202,26.41,7.73,0.0,0.38,0.1,52.23
20211203,27.29,13.91,0.02,0.38,0.09,54.7
20211204,20.44,8.17,0.01,0.38,0.06,46.61
20211205,26.8,10.23,0.0,0.38,0.1,58.05
20211206,12.03,1.1,0.0,0.38,0.01,67.16
20211207,17.32,-0.87,0.0,0.38,0.02,46.27
20211208,19.08,1.99,0.0,0.38,0.03,50.64
20211209,25.53,11.55,0.0,0.38,0.07,43.77
20211210,27.16,13.66,0.0,0.38,0.09,53.98
20211211,12.09,2.26,0.0,0.38,0.01,64.66
20211212,18.84,0.07,0.0,0.38,0.03,66.62
20211213,21.8,4.14,0.0,0.37,0.04,64.45
20211214,24.8,6.74,0.0,0.37,0.05,60.27
20211215,28.46,14.83,0.0,0.37,0.06,49.73
20211216,17.98,10.03,0.0,0.37,0.03,56.37
20211217,24.8,10.99,0.26,0.37,0.02,33.45
20211218,10.84,1.08,0.01,0.37,0.0,55.18
20211219,9.67,-0.66,0.0,0.37,0.01,51.95
20211220,15.52,1.35,0.0,0.37,0.02,63.91
20211221,19.27,0.37,0.0,0.37,0.02,64.09
20211222,16.57,2.47,0.0,0.37,0.02,62.31
20211223,25.53,5.12,0.0,0.37,0.04,55.59
20211224,29.06,11.87,0.0,0.37,0.05,57.66
20211225,26.16,12.87,0.0,0.37,0.04,35.45
20211226,30.27,13.3,0.01,0.37,0.05,41.96
20211227,23.18,12.57,0.0,0.37,0.03,42.02
20211228,23.13,10.97,0.0,0.37,0.03,60.64
20211229,23.06,9.51,0.8,0.37,0.03,65.27
20211230,21.92,6.75,0.0,0.37,0.02,56.73
20211231,18.53,10.51,0.24,0.37,0.01,25.24
