,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070210,5.92,-2.08,0.0,0.42,0.02,22.97
20070211,13.51,-2.1,0.44,0.42,0.02,34.8
20070212,21.49,4.23,1.35,0.42,0.16,79.56
20070213,6.54,-4.63,0.0,0.42,0.0,85.77
20070214,-0.45,-5.67,0.51,0.41,0.0,40.64
20070215,1.37,-7.15,0.22,0.41,0.0,76.76
20070216,16.64,-6.64,0.01,0.41,0.06,93.59
20070217,13.38,-0.57,0.0,0.41,0.08,94.82
20070218,18.31,-1.76,0.0,0.41,0.15,80.1
20070219,24.45,3.29,0.0,0.41,0.26,94.86
20070220,22.76,7.32,0.0,0.41,0.32,97.48
20070221,23.26,3.02,0.0,0.41,0.28,92.31
20070222,25.8,6.11,0.0,0.4,0.31,92.59
20070223,24.65,12.36,0.31,0.4,0.23,64.23
20070224,16.46,2.58,0.13,0.4,0.13,86.67
20070225,17.04,-0.27,0.0,0.4,0.17,102.81
20070226,21.48,5.5,0.0,0.4,0.26,102.74
20070227,25.04,2.48,0.0,0.39,0.25,103.55
20070228,26.85,8.0,0.01,0.39,0.34,90.62
20070301,14.94,3.49,0.0,0.39,0.12,105.3
20070302,15.46,-0.17,0.0,0.39,0.14,103.34
20070303,10.33,-1.3,0.0,0.39,0.04,107.73
20070304,15.96,-4.16,0.0,0.38,0.12,108.39
20070305,21.3,-0.06,0.0,0.38,0.21,109.07
20070306,22.58,5.73,0.0,0.38,0.22,109.11
20070307,21.15,3.66,0.0,0.38,0.14,102.95
20070308,25.87,5.15,0.0,0.38,0.24,104.75
20070309,25.14,10.16,0.0,0.38,0.28,107.62
20070310,27.87,6.95,1.3,0.38,0.29,102.37
20070311,16.13,12.01,37.98,0.42,0.01,18.05
20070312,19.63,11.38,4.17,0.47,0.16,44.23
20070313,21.86,9.76,1.46,0.46,0.46,77.16
20070314,23.75,9.9,0.04,0.45,0.54,107.48
20070315,24.36,9.4,0.0,0.45,0.6,92.6
20070316,17.52,7.34,0.0,0.44,0.34,112.36
20070317,26.18,5.67,0.0,0.43,0.55,118.34
20070318,27.68,9.54,0.0,0.43,0.57,98.88
20070319,28.01,14.2,0.0,0.42,0.59,99.05
20070320,27.95,16.05,0.0,0.41,0.57,83.07
20070321,29.62,16.29,0.81,0.41,0.72,115.88
20070322,22.44,17.72,1.11,0.41,0.16,59.05
20070323,26.0,16.9,3.03,0.41,0.39,47.4
20070324,27.9,17.51,0.51,0.41,0.72,110.7
20070325,21.58,15.4,10.43,0.41,0.11,58.65
20070326,21.32,14.43,13.23,0.45,0.13,57.98
20070327,26.37,12.08,0.08,0.45,0.84,115.3
20070328,25.36,15.0,8.96,0.45,0.3,87.88
20070329,24.94,9.84,3.05,0.45,0.81,128.27
20070330,17.72,5.1,18.98,0.47,0.09,30.37
20070331,21.58,4.01,0.0,0.48,0.74,130.06
20070401,27.36,6.49,0.01,0.47,1.08,126.98
20070402,29.94,10.69,0.0,0.45,1.14,128.2
20070403,26.07,10.61,0.0,0.45,0.96,132.87
20070404,18.7,5.69,0.0,0.44,0.49,132.27
20070405,19.09,4.13,0.0,0.43,0.46,70.21
20070406,9.39,1.73,0.14,0.43,0.04,33.96
20070407,4.26,-0.32,2.48,0.43,0.0,36.47
20070408,11.04,-1.88,0.05,0.43,0.14,50.02
20070409,11.16,4.13,1.26,0.43,0.04,46.03
20070410,29.72,8.31,0.18,0.43,1.02,126.27
20070411,21.07,5.44,0.0,0.42,0.66,140.12
20070412,25.43,5.12,0.03,0.41,0.69,122.57
20070413,27.34,5.04,5.34,0.41,0.68,75.57
20070414,15.23,3.37,0.0,0.41,0.24,86.27
20070415,24.19,3.58,0.0,0.41,0.79,143.85
20070416,22.08,5.86,0.0,0.41,0.49,131.01
20070417,19.39,10.27,9.4,0.41,0.12,46.34
20070418,23.29,7.83,0.0,0.42,0.75,142.01
20070419,25.76,9.32,0.0,0.42,0.53,112.57
20070420,29.61,12.58,0.0,0.41,1.06,138.34
20070421,28.55,13.64,0.23,0.41,0.84,119.86
20070422,28.31,13.15,0.01,0.41,1.07,141.96
20070423,27.32,15.43,0.85,0.4,0.38,77.2
20070424,29.48,14.55,0.79,0.4,1.1,145.88
20070425,22.07,10.39,0.01,0.39,0.51,144.43
20070426,24.62,7.69,0.0,0.39,0.7,145.98
20070427,29.9,10.47,0.0,0.39,0.81,140.44
20070428,29.42,13.69,0.0,0.38,0.84,147.28
20070429,26.42,13.89,24.86,0.41,0.3,66.14
20070430,23.16,16.21,10.28,0.44,0.31,89.05
20070501,27.59,14.61,1.1,0.45,1.29,115.59
20070502,26.25,14.19,4.83,0.44,0.92,60.57
20070503,28.76,14.44,1.34,0.44,1.33,132.03
20070504,33.3,16.31,0.0,0.43,1.67,144.3
20070505,33.02,21.01,0.12,0.42,1.65,117.4
20070506,31.51,20.65,2.37,0.41,1.05,105.45
20070507,27.77,16.82,1.67,0.41,0.77,106.32
20070508,21.72,17.73,28.73,0.45,0.18,38.16
20070509,22.02,16.95,14.07,0.48,0.24,41.35
20070510,23.55,15.07,7.8,0.49,0.53,93.65
20070511,26.83,14.01,1.94,0.48,1.5,132.47
20070512,27.23,15.11,0.68,0.48,1.42,139.63
20070513,28.72,17.09,0.0,0.46,1.79,143.58
20070514,30.59,15.7,0.18,0.45,1.87,148.57
20070515,24.02,15.57,0.87,0.44,0.91,93.17
20070516,24.82,11.73,0.01,0.43,1.21,134.52
20070517,24.05,14.08,0.65,0.43,0.9,110.09
20070518,19.68,14.46,6.16,0.43,0.26,44.03
20070519,23.01,13.47,0.06,0.43,0.62,78.91
20070520,25.32,15.38,0.66,0.43,0.74,110.22
20070521,24.84,15.9,0.18,0.42,0.5,80.32
20070522,33.27,18.12,0.0,0.42,1.72,156.3
20070523,30.44,18.89,1.74,0.41,1.11,107.44
20070524,22.65,19.18,12.22,0.42,0.27,64.88
20070525,25.36,17.9,1.0,0.44,0.59,70.18
20070526,28.95,16.41,0.15,0.43,1.54,130.42
20070527,26.9,18.17,5.89,0.43,0.69,107.69
20070528,30.09,16.26,3.77,0.43,1.35,148.4
20070529,28.23,17.27,0.87,0.43,0.86,139.04
20070530,29.48,18.42,0.01,0.42,1.42,113.89
20070531,29.67,17.2,8.63,0.42,0.72,107.38
20070601,29.16,20.62,23.92,0.45,0.87,112.72
20070602,29.03,18.74,11.6,0.48,1.27,129.62
20070603,27.48,18.58,5.39,0.48,0.96,139.91
20070604,29.65,16.98,0.3,0.47,1.86,140.0
20070605,32.22,16.87,0.0,0.45,2.26,157.48
20070606,35.8,18.69,0.0,0.45,2.17,136.45
20070607,35.49,21.1,0.02,0.43,2.38,153.3
20070608,28.13,14.12,0.01,0.42,1.3,150.67
20070609,29.39,19.88,9.45,0.42,0.43,116.16
20070610,29.23,21.42,4.18,0.44,0.61,122.43
20070611,32.83,21.25,0.44,0.43,1.58,121.42
20070612,31.82,21.59,3.59,0.43,1.29,97.35
20070613,34.73,20.72,1.18,0.42,1.93,159.95
20070614,30.07,18.72,2.1,0.41,1.41,150.32
20070615,29.51,18.64,4.12,0.41,1.11,125.16
20070616,26.08,18.76,6.58,0.42,0.54,93.69
20070617,28.61,18.73,2.54,0.42,1.18,123.94
20070618,36.6,20.88,0.12,0.42,1.59,148.2
20070619,33.98,22.08,20.36,0.43,1.02,157.49
20070620,27.51,22.05,2.47,0.45,0.58,129.64
20070621,29.73,20.98,3.63,0.45,1.13,124.42
20070622,32.37,20.58,0.46,0.44,1.72,147.3
20070623,30.62,21.52,5.16,0.44,0.98,151.92
20070624,30.69,20.73,7.51,0.44,1.23,141.1
20070625,29.68,20.65,5.86,0.45,0.84,110.9
20070626,28.86,22.55,21.88,0.47,0.43,118.02
20070627,27.77,21.77,8.52,0.48,0.6,115.27
20070628,25.95,18.73,13.64,0.5,0.53,66.67
20070629,28.06,17.13,2.55,0.5,1.29,110.94
20070630,30.74,19.22,0.07,0.48,1.79,153.7
20070701,30.73,20.54,0.48,0.47,1.27,140.4
20070702,29.55,21.42,8.62,0.47,0.93,97.88
20070703,28.05,21.2,0.39,0.47,0.83,133.22
20070704,30.08,21.28,0.79,0.46,1.24,121.23
20070705,29.81,20.87,1.58,0.45,1.08,123.48
20070706,30.24,20.88,0.08,0.45,1.18,135.97
20070707,33.46,20.07,0.0,0.44,2.01,150.23
20070708,35.26,21.56,0.02,0.43,1.93,157.13
20070709,34.15,23.68,1.11,0.42,1.05,116.32
20070710,36.66,23.82,0.66,0.41,1.68,143.59
20070711,32.66,24.02,2.04,0.41,0.91,129.05
20070712,34.18,22.74,2.63,0.41,1.23,141.09
20070713,28.36,20.84,21.4,0.44,0.48,70.22
20070714,32.28,18.77,0.0,0.45,1.78,155.18
20070715,34.09,19.82,0.01,0.44,1.97,158.97
20070716,33.98,19.8,0.0,0.42,1.81,147.02
20070717,34.27,20.18,0.03,0.41,1.62,153.66
20070718,34.02,21.77,0.0,0.41,1.43,150.08
20070719,33.12,20.7,1.97,0.41,1.16,144.89
20070720,31.11,22.02,0.23,0.4,0.79,113.8
20070721,30.55,22.39,0.27,0.4,0.69,107.62
20070722,34.68,20.89,0.0,0.4,1.24,147.78
20070723,34.83,22.4,6.54,0.4,1.02,135.8
20070724,32.15,22.12,1.68,0.4,0.97,135.21
20070725,33.24,20.05,0.0,0.4,1.22,146.0
20070726,32.09,19.53,0.06,0.39,0.92,140.01
20070727,30.8,20.68,3.38,0.39,0.63,104.87
20070728,30.47,21.98,0.42,0.39,0.55,125.78
20070729,31.72,22.41,0.74,0.39,0.67,102.91
20070730,32.71,22.56,1.16,0.39,0.79,128.41
20070731,33.28,22.61,0.86,0.39,0.77,107.74
20070801,30.8,23.79,3.28,0.39,0.4,124.82
20070802,29.8,22.44,14.31,0.41,0.43,71.26
20070803,32.36,22.52,2.2,0.42,1.11,103.26
20070804,34.04,22.28,0.0,0.41,1.36,125.63
20070805,36.06,23.17,0.0,0.41,1.46,145.79
20070806,35.7,23.8,0.0,0.4,1.1,146.74
20070807,34.94,24.37,0.0,0.4,0.92,140.38
20070808,37.37,24.05,0.0,0.39,1.16,149.41
20070809,37.76,23.43,0.0,0.38,1.18,149.69
20070810,37.33,22.3,0.0,0.38,0.98,148.4
20070811,38.29,23.69,0.0,0.38,0.82,148.07
20070812,38.23,25.01,0.0,0.38,0.71,144.4
20070813,38.5,24.01,0.0,0.37,0.61,141.14
20070814,38.41,23.77,0.4,0.37,0.51,142.57
20070815,37.19,23.33,0.0,0.37,0.36,126.84
20070816,34.9,25.12,0.08,0.37,0.24,103.59
20070817,27.82,23.52,40.75,0.4,0.08,40.97
20070818,27.81,23.16,37.67,0.49,0.29,58.26
20070819,33.58,21.69,0.13,0.51,1.78,136.96
20070820,33.58,22.37,0.01,0.49,1.63,138.66
20070821,32.51,22.44,0.0,0.47,1.66,127.37
20070822,33.02,22.08,0.0,0.46,1.59,130.4
20070823,33.09,22.98,0.0,0.45,1.45,139.4
20070824,32.03,23.61,1.99,0.44,0.84,122.31
20070825,29.01,23.23,0.12,0.44,0.55,107.98
20070826,33.81,22.21,0.0,0.43,1.39,136.29
20070827,33.15,22.81,0.0,0.42,1.36,132.57
20070828,33.4,22.35,0.3,0.41,1.34,134.61
20070829,33.29,22.19,3.6,0.41,1.18,128.15
20070830,28.08,21.8,4.27,0.41,0.39,88.73
20070831,31.26,21.53,0.6,0.41,1.05,120.48
20070901,32.41,20.01,0.0,0.41,1.23,125.53
20070902,31.15,19.4,0.0,0.41,1.01,119.64
20070903,30.05,19.76,0.69,0.4,0.77,94.94
20070904,29.58,20.37,0.06,0.4,0.62,95.86
20070905,33.85,19.55,0.0,0.4,1.0,119.76
20070906,34.9,22.78,1.09,0.39,0.79,105.84
20070907,31.95,22.63,3.45,0.39,0.52,69.85
20070908,33.04,22.95,0.75,0.4,0.8,106.66
20070909,27.08,21.08,10.38,0.4,0.27,80.58
20070910,29.88,17.45,9.55,0.42,0.67,69.71
20070911,26.42,15.11,0.08,0.42,0.85,116.05
20070912,27.27,15.07,0.0,0.41,0.89,118.58
20070913,31.01,16.04,0.0,0.41,1.06,121.41
20070914,31.83,18.22,0.0,0.41,1.05,118.58
20070915,31.83,16.33,0.0,0.4,0.93,92.45
20070916,33.17,20.33,0.0,0.4,0.93,117.1
20070917,31.58,20.5,0.16,0.39,0.67,95.56
20070918,29.09,22.63,2.8,0.39,0.27,101.18
20070919,31.94,20.72,1.18,0.4,0.72,109.25
20070920,31.79,20.15,0.14,0.39,0.8,109.92
20070921,34.1,20.49,0.0,0.39,0.88,119.6
20070922,34.18,20.81,0.02,0.38,0.83,109.46
20070923,32.69,19.08,0.16,0.38,0.65,109.05
20070924,33.19,19.56,0.09,0.38,0.54,107.47
20070925,28.53,18.95,2.05,0.38,0.35,97.09
20070926,31.12,16.24,1.14,0.38,0.54,109.84
20070927,31.83,18.49,9.63,0.39,0.56,107.3
20070928,30.23,18.72,0.31,0.4,0.6,98.96
20070929,31.31,19.27,0.0,0.39,0.77,108.24
20070930,32.62,20.77,0.0,0.39,0.69,94.57
20071001,32.87,18.19,0.0,0.38,0.81,106.04
20071002,33.35,22.37,0.46,0.38,0.52,98.94
20071003,32.03,19.57,0.01,0.38,0.63,96.91
20071004,34.4,22.02,0.0,0.38,0.61,105.95
20071005,33.46,19.15,0.0,0.38,0.56,108.33
20071006,32.42,19.59,0.0,0.38,0.4,102.17
20071007,31.87,19.8,0.01,0.38,0.39,105.73
20071008,28.23,16.53,0.03,0.38,0.24,99.26
20071009,28.24,13.62,0.0,0.38,0.3,105.75
20071010,29.67,11.89,0.0,0.37,0.31,98.45
20071011,27.52,16.38,1.97,0.38,0.16,77.12
20071012,31.46,17.32,0.21,0.38,0.31,99.74
20071013,32.9,17.49,0.0,0.37,0.34,99.41
20071014,32.13,17.03,0.18,0.37,0.3,93.27
20071015,24.26,12.16,0.03,0.37,0.17,100.55
20071016,28.23,10.43,0.67,0.37,0.22,94.31
20071017,29.23,15.62,2.09,0.38,0.3,98.93
20071018,25.8,12.58,0.0,0.37,0.23,99.41
20071019,27.97,7.82,0.0,0.37,0.23,99.22
20071020,33.67,12.01,0.0,0.37,0.27,93.31
20071021,30.58,10.33,0.61,0.37,0.2,91.74
20071022,16.65,6.58,1.15,0.37,0.05,92.94
20071023,22.6,4.98,0.0,0.37,0.12,93.59
20071024,24.79,9.62,0.0,0.37,0.14,94.41
20071025,22.06,6.11,0.0,0.37,0.11,93.69
20071026,23.8,6.14,0.0,0.37,0.13,91.27
20071027,22.33,6.98,0.0,0.37,0.1,89.96
20071028,23.01,5.62,0.0,0.37,0.11,88.33
20071029,25.59,8.01,0.0,0.37,0.13,88.12
20071030,27.29,8.9,0.0,0.37,0.14,81.84
20071031,19.88,9.32,0.0,0.37,0.07,79.73
20071101,19.15,5.51,0.04,0.37,0.07,77.98
20071102,24.8,6.27,0.0,0.37,0.1,83.15
20071103,21.34,10.1,0.0,0.37,0.07,51.74
20071104,28.58,10.83,0.0,0.37,0.13,82.77
20071105,24.57,9.92,0.0,0.37,0.11,80.77
20071106,15.26,4.31,0.01,0.37,0.04,62.95
20071107,20.34,2.87,0.0,0.37,0.06,79.27
20071108,26.18,5.96,0.0,0.37,0.09,78.53
20071109,24.8,8.69,0.0,0.37,0.08,79.85
20071110,25.94,9.8,0.0,0.37,0.07,70.22
20071111,23.45,14.53,0.0,0.37,0.06,52.06
20071112,28.05,14.78,0.0,0.37,0.12,74.09
20071113,27.03,10.89,0.0,0.37,0.11,73.12
20071114,18.46,7.36,0.0,0.37,0.07,71.05
20071115,15.82,2.61,0.3,0.37,0.05,76.65
20071116,22.8,7.05,0.0,0.37,0.05,58.43
20071117,26.26,9.23,0.0,0.37,0.1,73.98
20071118,26.69,9.53,0.0,0.37,0.11,73.86
20071119,27.76,9.69,0.0,0.37,0.1,74.27
20071120,25.87,12.58,0.0,0.37,0.07,61.5
20071121,12.03,1.47,0.0,0.37,0.01,72.83
20071122,1.81,-1.06,1.46,0.37,0.0,18.59
20071123,8.59,-1.19,0.69,0.37,0.0,27.36
20071124,7.73,1.47,1.37,0.37,0.0,21.84
20071125,4.58,-0.49,5.32,0.38,0.0,12.91
20071126,12.43,-3.34,0.09,0.38,0.03,61.86
20071127,16.51,-0.44,0.01,0.38,0.07,68.73
20071128,19.78,3.19,0.0,0.38,0.09,48.59
20071129,14.99,-0.83,0.0,0.38,0.06,66.16
20071130,16.01,6.91,0.59,0.38,0.07,26.23
20071201,25.75,14.06,0.59,0.38,0.11,36.64
20071202,20.8,2.06,0.0,0.38,0.15,68.46
20071203,14.79,-1.38,0.0,0.38,0.05,67.66
20071204,20.42,2.37,0.0,0.38,0.09,65.6
20071205,18.01,5.52,0.0,0.38,0.07,65.17
20071206,19.26,1.87,0.0,0.38,0.04,46.46
20071207,24.56,4.25,0.0,0.38,0.1,56.71
20071208,11.63,3.65,0.1,0.38,0.03,16.12
20071209,2.96,-1.47,2.07,0.38,0.0,16.09
20071210,6.37,-0.4,8.31,0.38,0.0,13.83
20071211,15.0,-0.3,14.74,0.42,0.03,28.73
20071212,5.15,-1.13,2.95,0.42,0.0,35.16
20071213,9.21,-2.05,0.0,0.42,0.02,63.68
20071214,4.19,-0.69,0.6,0.42,0.0,12.47
20071215,5.6,-5.12,0.52,0.42,0.0,58.14
20071216,10.89,-5.18,0.0,0.41,0.02,65.31
20071217,12.81,-3.47,0.0,0.41,0.03,60.4
20071218,18.64,0.45,0.0,0.41,0.11,65.05
20071219,18.26,1.21,0.0,0.41,0.07,63.76
20071220,18.37,2.15,0.0,0.41,0.11,64.69
20071221,19.08,1.96,0.0,0.41,0.08,49.8
20071222,6.07,-5.03,0.0,0.4,0.0,32.53
20071223,14.76,-5.13,0.0,0.4,0.04,64.81
20071224,11.79,-2.46,0.0,0.4,0.04,64.52
20071225,15.99,-1.77,0.0,0.4,0.06,64.16
20071226,8.92,-1.6,0.21,0.4,0.01,56.45
20071227,10.04,-3.59,0.09,0.4,0.01,47.84
20071228,6.69,-4.25,0.01,0.4,0.0,64.8
20071229,12.73,-3.87,0.0,0.39,0.02,60.62
20071230,15.4,-3.47,0.0,0.39,0.05,65.55
20071231,11.23,-2.82,0.0,0.39,0.02,62.29
