,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120424,29.74,12.21,0.05,0.4,0.3,106.26
20120425,24.71,10.85,0.05,0.4,0.28,128.01
20120426,17.14,6.31,0.72,0.4,0.05,79.03
20120427,9.9,4.35,17.06,0.41,0.0,30.32
20120428,10.73,2.26,6.27,0.44,0.03,39.93
20120429,12.01,1.89,1.1,0.44,0.08,57.26
20120430,16.53,3.53,0.51,0.44,0.11,100.66
20120501,16.58,5.74,0.06,0.43,0.18,117.76
20120502,14.74,4.92,0.75,0.43,0.11,93.64
20120503,17.26,3.14,1.49,0.42,0.18,119.1
20120504,19.58,6.83,3.9,0.43,0.23,124.03
20120505,14.94,5.84,13.35,0.44,0.04,28.3
20120506,10.44,4.06,4.18,0.45,0.0,56.33
20120507,16.83,3.2,0.46,0.45,0.25,134.55
20120508,19.95,4.14,0.0,0.45,0.36,138.9
20120509,27.57,6.9,0.34,0.44,0.58,123.62
20120510,14.61,1.51,4.6,0.44,0.02,66.58
20120511,15.77,-1.39,0.23,0.44,0.23,147.09
20120512,21.87,1.82,0.0,0.43,0.42,141.97
20120513,26.98,6.16,0.0,0.42,0.58,145.09
20120514,26.05,9.1,0.02,0.41,0.5,143.12
20120515,26.14,7.02,0.01,0.41,0.5,142.72
20120516,31.74,10.72,0.01,0.41,0.62,132.84
20120517,24.15,11.78,2.84,0.4,0.31,117.1
20120518,16.25,7.45,7.76,0.42,0.06,66.3
20120519,17.33,3.24,0.28,0.42,0.24,135.94
20120520,22.24,6.21,0.07,0.41,0.45,143.38
20120521,27.09,12.09,1.95,0.41,0.49,114.55
20120522,21.04,11.45,13.37,0.43,0.19,89.85
20120523,18.58,7.54,3.7,0.44,0.27,100.28
20120524,10.19,4.78,0.81,0.44,0.06,88.69
20120525,15.37,2.12,0.57,0.43,0.23,131.7
20120526,9.7,3.76,9.43,0.44,0.01,40.03
20120527,9.45,1.5,27.89,0.48,0.02,45.56
20120528,12.97,2.83,3.94,0.49,0.08,74.39
20120529,17.13,2.69,0.22,0.48,0.47,141.27
20120530,19.39,6.76,2.82,0.48,0.47,115.56
20120531,20.1,7.87,0.6,0.47,0.4,116.04
20120601,23.76,9.62,0.38,0.46,0.75,144.8
20120602,28.3,12.67,3.75,0.45,0.77,113.62
20120603,23.51,10.65,0.35,0.45,0.77,150.1
20120604,29.67,12.56,0.24,0.44,1.1,124.59
20120605,35.12,17.27,0.27,0.43,0.95,111.79
20120606,23.42,12.09,0.04,0.42,0.73,147.12
20120607,22.12,10.62,0.1,0.42,0.51,131.11
20120608,26.37,9.7,7.56,0.41,0.65,144.27
20120609,21.26,10.15,11.28,0.45,0.52,75.87
20120610,16.48,7.3,2.49,0.45,0.18,87.6
20120611,20.58,8.56,0.2,0.45,0.49,128.41
20120612,26.81,11.46,0.09,0.44,0.98,147.09
20120613,21.04,12.98,2.55,0.43,0.32,97.49
20120614,24.3,12.3,1.94,0.43,0.64,113.35
20120615,23.75,10.81,0.37,0.43,0.61,104.94
20120616,23.94,7.91,0.03,0.42,0.56,147.95
20120617,26.16,14.48,2.23,0.42,0.67,123.14
20120618,23.05,11.55,1.97,0.42,0.56,134.36
20120619,17.48,11.87,9.59,0.43,0.19,94.62
20120620,20.3,11.48,2.92,0.44,0.35,104.61
20120621,24.79,10.47,0.28,0.43,0.93,150.56
20120622,28.01,12.51,0.12,0.43,0.98,124.66
20120623,26.37,14.27,0.23,0.42,0.82,144.58
20120624,28.32,14.33,1.59,0.41,0.6,95.78
20120625,33.48,15.69,1.19,0.41,0.83,123.66
20120626,36.36,16.44,0.75,0.41,1.3,152.04
20120627,25.55,12.76,0.03,0.41,0.62,148.38
20120628,29.15,12.09,0.0,0.4,0.79,158.72
20120629,32.26,14.4,0.04,0.39,0.81,140.95
20120630,30.33,16.06,0.02,0.39,0.68,154.47
20120701,35.78,17.15,1.91,0.38,0.56,133.79
20120702,30.72,16.55,0.12,0.38,0.56,153.34
20120703,37.57,17.12,2.96,0.39,0.63,139.95
20120704,28.4,13.59,0.0,0.38,0.45,159.85
20120705,27.61,13.05,0.36,0.38,0.23,91.02
20120706,30.32,15.81,0.13,0.38,0.38,142.36
20120707,33.6,16.53,0.35,0.38,0.5,151.29
20120708,35.65,17.83,0.42,0.38,0.43,144.1
20120709,35.9,18.37,0.49,0.38,0.39,137.45
20120710,36.89,20.55,2.31,0.38,0.35,114.51
20120711,33.29,19.81,0.35,0.38,0.31,135.23
20120712,34.65,18.01,0.26,0.38,0.37,152.35
20120713,36.72,19.95,0.0,0.37,0.31,134.88
20120714,30.26,20.66,3.16,0.37,0.11,50.98
20120715,31.23,20.37,0.35,0.38,0.21,117.41
20120716,31.58,17.92,0.1,0.38,0.26,135.99
20120717,29.19,15.89,4.29,0.38,0.2,137.34
20120718,35.44,18.65,1.9,0.38,0.49,151.41
20120719,36.94,20.48,0.2,0.38,0.55,144.87
20120720,30.25,19.6,1.52,0.38,0.21,60.98
20120721,34.88,19.11,1.16,0.38,0.37,143.38
20120722,32.81,16.3,0.01,0.38,0.35,151.27
20120723,33.35,18.25,2.79,0.38,0.21,133.88
20120724,30.15,16.91,2.46,0.38,0.33,128.48
20120725,28.05,13.89,0.01,0.38,0.24,118.32
20120726,27.65,14.1,0.01,0.38,0.22,114.16
20120727,30.92,15.9,0.01,0.38,0.2,111.07
20120728,35.56,18.55,0.0,0.38,0.31,136.9
20120729,32.21,19.38,0.26,0.37,0.22,144.82
20120730,35.07,16.47,0.73,0.37,0.22,139.0
20120731,33.53,18.41,0.33,0.37,0.18,139.45
20120801,31.12,17.18,2.11,0.37,0.16,124.76
20120802,32.47,16.19,0.45,0.37,0.15,122.91
20120803,20.22,13.54,4.4,0.37,0.04,59.3
20120804,24.64,12.24,0.82,0.38,0.15,125.52
20120805,32.48,13.38,0.01,0.38,0.28,140.77
20120806,35.99,18.4,0.01,0.37,0.29,139.39
20120807,32.97,18.48,0.05,0.37,0.18,109.08
20120808,33.08,15.73,0.02,0.37,0.17,134.45
20120809,35.04,20.3,0.24,0.37,0.15,97.37
20120810,34.35,18.96,0.07,0.36,0.1,106.75
20120811,30.53,18.67,3.73,0.37,0.09,85.84
20120812,28.31,14.99,0.33,0.37,0.12,124.73
20120813,29.45,14.71,1.27,0.37,0.09,79.08
20120814,33.23,14.17,0.11,0.37,0.13,102.87
20120815,21.32,9.69,0.96,0.37,0.05,70.44
20120816,23.82,7.8,0.08,0.37,0.09,132.52
20120817,28.56,11.35,0.0,0.37,0.11,128.16
20120818,28.2,14.12,0.0,0.37,0.1,123.04
20120819,30.94,13.16,0.0,0.36,0.11,128.28
20120820,33.31,13.3,0.0,0.36,0.11,123.02
20120821,36.35,15.15,0.0,0.36,0.09,114.7
20120822,30.8,18.73,0.18,0.36,0.05,98.13
20120823,32.99,15.76,0.0,0.36,0.06,108.89
20120824,27.24,12.16,0.0,0.36,0.03,97.63
20120825,24.62,9.76,0.0,0.36,0.02,122.97
20120826,27.51,10.4,0.0,0.36,0.03,120.69
20120827,31.84,14.4,0.0,0.35,0.03,96.93
20120828,35.78,16.16,0.0,0.35,0.05,111.62
20120829,30.47,15.94,0.0,0.35,0.03,108.84
20120830,28.63,12.76,0.06,0.35,0.02,115.09
20120831,32.95,13.89,0.0,0.35,0.02,89.04
20120901,30.01,17.37,0.13,0.35,0.01,60.11
20120902,27.05,10.82,0.43,0.35,0.02,115.55
20120903,26.16,10.05,0.19,0.35,0.01,108.29
20120904,21.41,10.23,0.11,0.35,0.01,60.79
20120905,24.8,7.78,0.04,0.35,0.01,96.55
20120906,21.11,10.11,0.02,0.35,0.01,92.94
20120907,23.97,6.99,0.01,0.35,0.01,109.58
20120908,23.83,9.29,0.0,0.35,0.01,108.17
20120909,31.3,9.98,0.0,0.35,0.02,93.11
20120910,29.41,13.66,0.0,0.35,0.01,100.27
20120911,20.01,7.08,0.0,0.35,0.01,95.44
20120912,19.27,4.01,0.0,0.35,0.0,98.02
20120913,23.84,5.69,0.0,0.35,0.01,102.98
20120914,30.3,8.19,0.09,0.35,0.01,82.67
20120915,25.44,10.16,0.0,0.35,0.01,71.09
20120916,18.58,6.37,0.02,0.35,0.0,42.92
20120917,18.58,4.9,0.0,0.35,0.0,92.1
20120918,28.33,7.91,0.0,0.35,0.01,91.38
20120919,19.68,7.77,0.01,0.35,0.0,89.79
20120920,21.56,7.9,0.01,0.35,0.0,74.94
20120921,22.16,7.21,0.01,0.35,0.01,94.11
20120922,21.62,5.44,0.0,0.35,0.0,90.23
20120923,24.88,6.23,0.0,0.35,0.01,86.11
20120924,26.73,8.74,0.05,0.35,0.01,76.45
20120925,26.95,10.32,0.04,0.35,0.01,74.39
20120926,23.02,10.73,0.17,0.35,0.0,35.41
20120927,23.01,8.94,0.02,0.35,0.01,72.5
20120928,23.73,9.27,0.03,0.35,0.0,73.52
20120929,25.65,10.19,0.04,0.35,0.01,70.67
20120930,18.81,7.33,0.06,0.35,0.0,57.96
20121001,24.49,4.79,0.01,0.35,0.0,78.12
20121002,20.01,6.08,0.78,0.35,0.0,71.28
20121003,6.62,1.47,5.69,0.36,0.0,33.63
20121004,6.3,0.61,1.07,0.37,0.0,44.16
20121005,5.74,-0.28,0.44,0.37,0.0,53.4
20121006,10.63,-4.23,0.1,0.37,0.0,74.44
20121007,14.41,0.41,0.06,0.37,0.0,43.97
20121008,8.71,1.18,0.04,0.37,0.0,40.48
20121009,9.44,-2.87,0.02,0.37,0.0,68.02
20121010,12.19,1.07,0.37,0.37,0.0,39.73
20121011,6.97,-1.42,0.41,0.37,0.0,40.85
20121012,19.37,-1.27,0.01,0.37,0.01,67.35
20121013,14.9,5.46,0.87,0.37,0.0,37.01
20121014,19.2,5.48,0.08,0.37,0.01,56.99
20121015,18.79,9.13,0.2,0.37,0.01,31.31
20121016,16.6,6.88,5.07,0.38,0.01,20.12
20121017,10.69,2.59,0.86,0.38,0.0,62.3
20121018,11.19,0.45,0.16,0.38,0.01,62.92
20121019,19.26,1.17,0.01,0.38,0.01,41.73
20121020,17.38,2.9,0.01,0.38,0.02,54.29
20121021,10.31,-2.04,0.02,0.38,0.0,60.07
20121022,7.71,1.15,5.97,0.38,0.0,16.42
20121023,6.05,-4.45,1.19,0.38,0.0,38.89
20121024,2.95,-6.33,0.03,0.38,0.0,46.27
20121025,1.08,-5.32,0.05,0.38,0.0,20.09
20121026,0.37,-4.85,0.13,0.38,0.0,35.98
20121027,-0.0,-6.06,0.04,0.38,0.0,23.95
20121028,4.4,-3.78,0.28,0.38,0.0,21.7
20121029,4.49,-0.72,0.96,0.38,0.0,22.39
20121030,16.23,2.37,0.23,0.38,0.01,37.27
20121031,6.45,0.3,0.74,0.38,0.0,20.96
20121101,5.7,-2.06,0.37,0.38,0.0,10.48
20121102,7.48,-3.23,0.37,0.38,0.0,17.56
20121103,6.21,-4.23,0.44,0.38,0.0,18.32
20121104,10.73,2.06,0.96,0.38,0.0,43.65
20121105,17.58,0.38,0.04,0.38,0.01,28.02
20121106,11.33,-3.06,0.07,0.38,0.0,41.45
20121107,15.1,0.71,1.73,0.38,0.0,21.3
20121108,1.59,-2.52,3.26,0.38,0.0,10.69
20121109,-2.92,-6.73,8.46,0.38,0.0,7.23
20121110,-7.1,-11.98,9.53,0.38,0.0,11.73
20121111,-7.42,-16.68,3.39,0.38,0.0,25.12
20121112,0.69,-16.57,0.01,0.38,0.0,27.62
20121113,2.05,-7.95,0.17,0.39,0.0,38.95
20121114,2.81,-7.13,0.13,0.4,0.0,28.27
20121115,3.08,-7.85,0.2,0.4,0.0,38.61
20121116,5.05,-5.67,0.01,0.41,0.0,31.8
20121117,5.76,-2.24,0.02,0.41,0.0,38.65
20121118,4.94,-3.56,0.26,0.41,0.0,19.31
20121119,7.77,-4.32,0.0,0.41,0.0,28.27
20121120,10.41,0.62,0.21,0.41,0.0,24.38
20121121,12.46,-2.55,1.24,0.41,0.0,25.62
20121122,-3.07,-8.87,0.35,0.41,0.0,22.59
20121123,0.82,-8.39,0.0,0.41,0.0,24.69
20121124,3.67,-4.17,0.17,0.41,0.0,25.5
20121125,-3.61,-10.14,0.1,0.41,0.0,30.8
20121126,3.15,-10.24,0.02,0.41,0.0,24.23
20121127,0.58,-5.76,0.01,0.4,0.0,27.86
20121128,1.08,-6.77,0.0,0.4,0.0,20.96
20121129,-1.51,-6.85,0.2,0.4,0.0,19.38
20121130,4.53,-4.43,1.13,0.4,0.0,16.76
20121201,2.84,-1.51,0.57,0.4,0.0,19.71
20121202,7.65,-1.66,0.54,0.4,0.0,14.88
20121203,7.19,-1.93,0.07,0.4,0.0,28.95
20121204,3.05,-2.72,0.35,0.4,0.0,20.6
20121205,11.55,-0.18,0.56,0.4,0.0,23.72
20121206,2.24,-3.03,0.25,0.4,0.0,25.48
20121207,-2.95,-9.87,1.06,0.4,0.0,14.48
20121208,-5.3,-12.23,1.72,0.4,0.0,14.53
20121209,-5.2,-11.39,0.1,0.4,0.0,21.11
20121210,1.17,-5.31,0.32,0.4,0.0,18.52
20121211,2.24,-6.52,0.59,0.4,0.0,7.51
20121212,1.38,-4.92,0.24,0.4,0.0,18.62
20121213,3.62,-6.21,0.21,0.4,0.0,14.62
20121214,1.12,-9.7,0.06,0.4,0.0,25.02
20121215,-0.64,-8.44,0.04,0.4,0.0,24.57
20121216,0.23,-8.47,0.07,0.4,0.0,20.16
20121217,0.5,-8.43,0.37,0.4,0.0,17.79
20121218,-1.42,-7.91,2.17,0.4,0.0,15.41
20121219,-4.63,-11.49,0.72,0.4,0.0,20.7
20121220,0.8,-11.52,0.06,0.4,0.0,28.79
20121221,2.26,-7.29,0.06,0.4,0.0,25.33
20121222,-7.99,-12.45,0.41,0.4,0.0,19.51
20121223,-9.92,-14.13,1.33,0.4,0.0,12.59
20121224,-11.56,-15.56,0.43,0.4,0.0,16.27
20121225,-13.48,-18.57,0.6,0.39,0.0,20.67
20121226,-12.6,-18.52,0.08,0.39,0.0,20.22
20121227,-10.69,-15.69,0.06,0.39,0.0,24.06
20121228,-7.7,-16.16,0.13,0.39,0.0,24.88
20121229,-2.17,-12.06,0.09,0.39,0.0,18.26
20121230,-3.98,-11.08,0.35,0.39,0.0,15.08
20121231,-4.26,-11.45,0.11,0.39,0.0,20.73
