,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150311,21.67,5.06,0.0,0.43,0.43,112.46
20150312,21.63,5.0,0.0,0.42,0.44,115.39
20150313,22.73,5.64,0.24,0.42,0.43,108.98
20150314,20.86,8.98,0.01,0.41,0.34,113.63
20150315,21.3,4.84,0.0,0.41,0.4,108.26
20150316,24.82,8.13,0.0,0.41,0.41,110.39
20150317,21.32,10.24,0.86,0.41,0.25,55.5
20150318,22.06,8.26,0.17,0.41,0.32,98.59
20150319,26.81,10.73,1.14,0.41,0.39,79.89
20150320,13.7,8.26,4.39,0.41,0.03,44.02
20150321,18.13,8.04,11.28,0.41,0.14,52.59
20150322,23.78,9.3,0.29,0.43,0.62,123.41
20150323,28.9,9.76,0.02,0.42,0.75,122.96
20150324,29.92,14.03,0.0,0.41,0.92,126.56
20150325,31.85,10.19,0.0,0.41,0.9,115.2
20150326,19.06,5.21,0.0,0.41,0.33,127.13
20150327,24.25,5.87,0.0,0.4,0.57,128.22
20150328,31.12,8.12,0.0,0.4,0.74,129.65
20150329,31.27,11.47,0.0,0.39,0.75,130.2
20150330,26.37,9.55,0.0,0.39,0.39,91.51
20150331,31.62,14.44,0.15,0.38,0.53,102.23
20150401,31.41,17.19,0.31,0.38,0.56,128.35
20150402,33.66,14.08,0.0,0.38,0.64,131.78
20150403,20.9,10.74,0.0,0.38,0.19,129.23
20150404,20.79,7.54,1.7,0.38,0.17,117.05
20150405,25.58,10.62,0.63,0.38,0.19,106.93
20150406,32.91,16.18,0.18,0.38,0.4,117.28
20150407,35.06,16.96,0.0,0.38,0.55,135.88
20150408,30.67,18.8,1.85,0.38,0.19,70.37
20150409,28.37,15.17,0.35,0.38,0.39,122.2
20150410,23.69,9.1,0.0,0.38,0.2,135.65
20150411,24.15,14.37,0.08,0.38,0.11,96.98
20150412,29.94,16.13,1.62,0.38,0.24,117.22
20150413,24.38,11.45,15.81,0.39,0.19,36.77
20150414,19.85,10.76,0.23,0.4,0.32,104.84
20150415,28.83,8.3,0.0,0.4,0.81,142.39
20150416,28.76,15.46,2.06,0.4,0.61,113.16
20150417,27.21,17.24,17.69,0.41,0.46,87.89
20150418,28.5,14.71,1.08,0.42,1.14,138.18
20150419,24.4,8.4,0.01,0.41,0.83,130.9
20150420,23.46,6.65,0.0,0.41,0.87,144.88
20150421,28.17,9.72,0.08,0.41,0.87,141.09
20150422,28.34,15.37,7.31,0.41,0.68,88.12
20150423,26.58,17.28,1.87,0.41,0.38,51.5
20150424,28.26,15.86,11.25,0.42,0.73,100.13
20150425,30.01,12.58,0.0,0.42,1.45,148.33
20150426,30.69,13.12,5.86,0.41,1.03,109.55
20150427,21.09,7.9,9.64,0.42,0.48,90.37
20150428,16.01,7.3,6.47,0.44,0.26,66.59
20150429,23.8,6.41,0.0,0.43,1.14,146.88
20150430,27.75,8.93,0.0,0.42,1.35,145.46
20150501,28.48,10.09,0.0,0.41,1.32,151.62
20150502,29.83,12.52,0.0,0.41,1.28,150.95
20150503,30.23,14.79,0.0,0.4,1.05,149.05
20150504,26.35,16.81,10.53,0.41,0.47,109.16
20150505,27.01,17.55,19.13,0.43,0.63,61.08
20150506,30.05,18.62,12.04,0.45,1.21,129.99
20150507,28.48,18.78,17.45,0.48,0.9,66.72
20150508,29.77,17.57,13.52,0.48,1.04,76.05
20150509,30.77,17.46,10.11,0.5,1.76,133.83
20150510,28.74,12.9,2.82,0.48,1.81,154.03
20150511,22.51,10.3,0.0,0.47,1.09,146.04
20150512,22.63,13.38,1.53,0.46,0.81,116.52
20150513,23.52,14.43,18.88,0.48,0.26,66.7
20150514,28.94,16.81,4.96,0.48,1.24,126.35
20150515,29.24,18.87,6.56,0.48,1.51,148.12
20150516,31.38,16.29,8.44,0.48,1.66,112.46
20150517,29.22,12.12,0.05,0.47,1.92,145.29
20150518,30.9,14.05,2.38,0.46,1.92,148.32
20150519,27.19,20.37,13.7,0.47,0.64,81.73
20150520,20.87,13.08,4.24,0.48,0.53,41.01
20150521,19.83,10.72,4.0,0.47,0.52,79.88
20150522,24.95,12.33,7.67,0.48,0.62,48.37
20150523,25.68,18.8,12.75,0.48,0.3,96.01
20150524,28.93,18.86,3.55,0.49,1.4,136.8
20150525,23.32,15.36,15.47,0.5,0.44,92.2
20150526,31.3,14.53,1.83,0.5,2.01,154.05
20150527,29.89,20.26,3.21,0.49,1.25,116.89
20150528,27.12,20.12,18.88,0.49,0.52,65.43
20150529,29.26,18.44,12.21,0.52,1.65,145.88
20150530,25.01,16.25,12.96,0.54,1.03,105.12
20150531,27.46,13.27,0.0,0.52,2.02,151.31
20150601,30.16,15.61,0.07,0.5,2.06,144.15
20150602,30.93,19.65,0.27,0.48,1.92,150.78
20150603,32.51,18.98,0.01,0.47,2.22,160.59
20150604,32.55,18.79,0.0,0.45,2.14,159.88
20150605,32.12,18.71,0.0,0.45,1.97,138.06
20150606,32.42,19.28,0.0,0.44,2.02,153.29
20150607,32.49,19.83,0.0,0.43,1.72,138.83
20150608,31.66,21.17,0.0,0.42,1.36,118.9
20150609,33.87,22.08,1.36,0.41,1.8,131.83
20150610,35.82,23.16,0.02,0.41,2.0,158.3
20150611,36.19,21.85,0.0,0.4,1.75,160.98
20150612,32.44,22.5,7.55,0.4,1.06,115.09
20150613,30.33,21.66,24.75,0.44,0.8,124.01
20150614,31.02,21.89,8.07,0.46,1.16,135.2
20150615,29.95,21.69,12.3,0.47,0.99,118.49
20150616,27.06,21.96,12.04,0.48,0.72,113.23
20150617,26.12,21.06,2.17,0.48,0.56,112.42
20150618,33.62,19.44,0.04,0.48,2.27,155.45
20150619,33.33,21.65,0.03,0.46,2.01,154.47
20150620,30.87,21.58,0.03,0.45,1.3,157.91
20150621,32.73,21.46,0.02,0.45,1.8,147.85
20150622,33.05,22.0,0.0,0.44,1.87,143.37
20150623,33.81,19.01,0.0,0.43,1.88,155.66
20150624,34.12,21.33,0.0,0.41,1.83,156.3
20150625,35.29,22.18,0.48,0.41,1.78,156.71
20150626,33.08,23.19,2.89,0.41,1.01,100.89
20150627,32.45,21.65,1.33,0.41,1.44,140.34
20150628,33.09,20.04,0.02,0.41,1.6,152.06
20150629,35.25,22.02,4.03,0.4,1.53,132.22
20150630,33.1,21.71,16.22,0.43,1.68,157.91
20150701,34.34,22.01,0.0,0.42,1.84,152.42
20150702,33.69,21.74,0.0,0.41,1.62,142.54
20150703,32.23,23.44,0.15,0.41,1.24,126.06
20150704,34.28,22.33,0.0,0.41,1.49,147.51
20150705,34.48,23.78,0.0,0.4,1.33,144.52
20150706,32.13,23.53,25.71,0.42,0.67,146.7
20150707,27.01,17.32,44.53,0.49,0.38,54.86
20150708,29.01,16.42,7.35,0.53,1.43,92.23
20150709,30.32,20.58,3.81,0.52,1.53,124.05
20150710,31.2,20.87,0.03,0.5,1.52,123.14
20150711,33.4,21.38,0.0,0.48,2.13,144.48
20150712,34.92,20.89,0.0,0.47,2.19,158.05
20150713,36.1,21.77,0.0,0.45,2.29,160.01
20150714,36.05,20.69,0.0,0.45,2.17,159.53
20150715,35.19,20.8,0.0,0.43,1.95,159.19
20150716,35.89,21.79,0.0,0.42,1.68,156.12
20150717,36.68,22.21,0.0,0.41,1.77,158.34
20150718,37.01,23.27,0.0,0.41,1.65,158.48
20150719,36.56,23.54,0.0,0.4,1.46,155.7
20150720,37.83,24.69,0.0,0.39,1.47,155.9
20150721,35.78,23.08,0.83,0.39,1.05,123.02
20150722,36.93,24.1,0.83,0.39,1.04,138.16
20150723,38.2,25.2,0.0,0.38,1.15,150.93
20150724,38.41,24.6,0.0,0.38,1.05,154.51
20150725,37.94,24.5,0.0,0.38,0.86,154.13
20150726,37.85,24.87,0.0,0.38,0.72,149.3
20150727,37.85,25.76,0.0,0.38,0.66,147.97
20150728,38.94,25.02,0.0,0.37,0.65,148.91
20150729,38.22,24.65,0.23,0.37,0.56,137.27
20150730,38.21,25.44,0.21,0.37,0.5,137.1
20150731,37.22,25.14,1.98,0.37,0.38,118.95
20150801,31.44,24.58,5.58,0.38,0.26,91.87
20150802,32.66,23.35,0.32,0.38,0.43,127.9
20150803,34.5,24.15,0.42,0.38,0.52,116.98
20150804,35.78,24.17,0.08,0.38,0.58,128.59
20150805,40.16,25.05,0.0,0.38,0.8,148.48
20150806,41.45,25.93,0.0,0.38,0.72,150.01
20150807,40.26,25.31,0.0,0.37,0.57,150.58
20150808,40.26,25.3,0.0,0.37,0.46,149.82
20150809,40.83,25.4,0.0,0.36,0.4,146.98
20150810,40.31,25.44,0.0,0.36,0.34,139.49
20150811,35.19,25.47,0.0,0.36,0.19,143.22
20150812,37.08,25.08,0.0,0.36,0.25,143.81
20150813,38.73,22.96,0.0,0.36,0.26,141.73
20150814,38.12,25.19,2.26,0.36,0.22,118.41
20150815,36.75,24.67,0.69,0.36,0.27,134.65
20150816,36.93,22.12,0.0,0.36,0.28,130.44
20150817,36.02,23.42,0.07,0.36,0.21,86.72
20150818,37.89,24.42,0.0,0.36,0.22,120.78
20150819,27.4,18.96,1.62,0.36,0.08,60.1
20150820,31.73,16.94,0.56,0.36,0.18,108.22
20150821,35.94,21.02,0.17,0.36,0.25,131.93
20150822,36.69,23.44,0.0,0.36,0.23,132.66
20150823,33.54,24.55,4.82,0.37,0.17,113.62
20150824,34.78,21.2,0.35,0.37,0.38,128.62
20150825,35.49,24.37,3.32,0.37,0.38,131.9
20150826,34.38,22.64,0.06,0.38,0.42,123.23
20150827,37.04,23.3,0.0,0.37,0.46,129.38
20150828,37.48,22.54,0.0,0.37,0.41,107.6
20150829,27.52,22.74,0.06,0.37,0.08,68.82
20150830,35.23,22.47,0.0,0.37,0.3,120.59
20150831,35.76,21.6,0.0,0.37,0.3,129.57
20150901,35.74,22.23,0.0,0.36,0.26,128.76
20150902,36.12,22.26,0.0,0.36,0.23,131.48
20150903,36.25,21.78,0.0,0.36,0.21,130.73
20150904,36.56,23.5,0.0,0.36,0.19,126.91
20150905,36.04,24.66,0.0,0.36,0.16,118.4
20150906,37.5,25.05,0.0,0.36,0.16,119.5
20150907,37.46,25.51,0.0,0.35,0.14,121.49
20150908,37.97,25.34,2.47,0.35,0.13,85.29
20150909,30.74,23.33,2.76,0.36,0.09,65.44
20150910,30.29,22.38,0.05,0.37,0.11,106.06
20150911,32.64,21.87,1.51,0.37,0.21,114.68
20150912,28.56,19.15,0.62,0.37,0.21,90.81
20150913,33.73,19.84,0.96,0.37,0.24,122.06
20150914,35.42,20.17,0.0,0.36,0.28,124.86
20150915,34.05,17.91,0.0,0.36,0.23,126.34
20150916,35.28,21.08,0.0,0.36,0.2,123.88
20150917,36.89,22.98,0.0,0.36,0.18,119.05
20150918,36.87,23.69,1.3,0.36,0.18,87.39
20150919,29.48,19.7,1.71,0.36,0.1,91.01
20150920,28.11,20.48,1.59,0.36,0.06,51.91
20150921,34.35,18.03,0.0,0.37,0.26,110.88
20150922,34.99,21.53,0.0,0.36,0.24,106.1
20150923,33.19,21.49,0.01,0.36,0.16,67.46
20150924,31.64,19.25,0.02,0.36,0.13,73.84
20150925,33.05,18.17,0.05,0.36,0.14,108.47
20150926,28.55,20.28,1.19,0.36,0.07,66.91
20150927,32.41,18.87,0.0,0.36,0.15,105.91
20150928,31.78,17.59,0.0,0.36,0.13,110.45
20150929,31.62,19.69,0.0,0.36,0.11,107.93
20150930,32.98,17.67,0.0,0.35,0.11,102.39
20151001,33.18,20.59,0.29,0.35,0.09,100.72
20151002,28.3,17.05,0.54,0.35,0.07,85.03
20151003,26.38,13.63,0.0,0.35,0.06,71.61
20151004,27.44,14.05,0.01,0.35,0.06,79.95
20151005,24.74,15.16,0.07,0.35,0.04,43.02
20151006,30.3,13.77,0.0,0.35,0.08,106.98
20151007,31.61,16.37,0.01,0.35,0.08,91.84
20151008,26.47,18.51,4.59,0.36,0.03,58.05
20151009,28.85,16.96,0.39,0.36,0.1,45.82
20151010,30.33,14.21,0.0,0.36,0.15,84.84
20151011,35.6,18.69,0.0,0.36,0.17,104.24
20151012,31.33,16.14,0.0,0.36,0.12,103.06
20151013,32.56,13.9,0.0,0.36,0.13,103.0
20151014,34.71,14.63,0.0,0.35,0.1,101.68
20151015,34.16,17.15,0.0,0.35,0.07,94.77
20151016,24.58,14.18,0.08,0.35,0.03,87.3
20151017,28.44,12.51,0.0,0.35,0.05,93.23
20151018,28.66,13.15,0.0,0.35,0.05,92.12
20151019,28.23,13.9,0.0,0.35,0.03,74.7
20151020,29.33,15.63,0.0,0.35,0.04,84.92
20151021,27.48,16.57,14.17,0.36,0.03,51.87
20151022,24.4,18.44,54.72,0.42,0.08,22.41
20151023,26.1,15.25,7.21,0.5,0.42,73.42
20151024,16.04,7.79,4.01,0.5,0.12,36.98
20151025,20.21,5.98,0.0,0.48,0.53,89.83
20151026,20.85,5.63,0.0,0.47,0.5,83.84
20151027,26.49,7.73,0.0,0.46,0.71,90.52
20151028,21.41,10.55,0.0,0.45,0.45,86.67
20151029,25.65,9.4,0.11,0.44,0.65,83.97
20151030,25.3,14.19,22.92,0.46,0.21,37.67
20151031,19.74,9.38,1.36,0.48,0.42,85.1
20151101,21.94,7.49,0.02,0.46,0.52,84.74
20151102,26.73,8.37,0.14,0.45,0.69,86.27
20151103,26.49,9.78,0.0,0.45,0.61,84.4
20151104,27.16,13.12,0.05,0.44,0.51,49.77
20151105,27.89,9.94,0.39,0.43,0.71,82.59
20151106,21.37,6.5,2.06,0.42,0.41,81.91
20151107,18.12,6.7,1.27,0.43,0.25,81.74
20151108,18.33,4.94,0.0,0.42,0.26,78.52
20151109,23.68,7.48,0.0,0.42,0.36,79.58
20151110,24.87,12.02,0.0,0.41,0.33,66.59
20151111,22.05,7.73,0.0,0.41,0.43,77.37
20151112,18.63,4.61,0.0,0.41,0.25,79.92
20151113,19.51,6.17,0.0,0.41,0.24,76.2
20151114,16.39,6.8,0.03,0.41,0.08,35.46
20151115,20.04,9.59,3.3,0.41,0.07,16.2
20151116,24.94,15.51,13.32,0.42,0.2,39.94
20151117,17.23,5.6,0.31,0.43,0.22,70.54
20151118,20.48,3.46,0.0,0.43,0.31,76.07
20151119,16.59,5.18,0.0,0.42,0.18,75.5
20151120,23.51,5.51,0.01,0.42,0.28,73.29
20151121,9.09,0.34,0.0,0.41,0.02,74.12
20151122,15.74,-2.26,0.0,0.41,0.12,73.52
20151123,16.52,-0.06,0.0,0.41,0.1,62.34
20151124,21.71,4.23,0.0,0.41,0.2,70.45
20151125,24.1,10.92,0.02,0.41,0.24,62.95
20151126,20.7,10.1,12.24,0.41,0.02,28.26
20151127,6.67,-0.64,20.42,0.45,0.0,14.16
20151128,0.59,-1.91,19.3,0.45,0.0,15.41
20151129,1.73,-0.85,19.08,0.49,0.0,40.84
20151130,11.31,-1.38,0.13,0.52,0.03,60.69
20151201,13.73,1.28,0.13,0.52,0.06,67.12
20151202,13.65,-1.63,0.0,0.52,0.12,65.22
20151203,15.85,-1.06,0.0,0.5,0.15,63.55
20151204,15.82,0.63,0.0,0.49,0.15,66.73
20151205,17.38,1.77,0.0,0.48,0.14,61.49
20151206,16.76,2.98,0.0,0.48,0.17,65.65
20151207,19.6,2.55,0.0,0.47,0.22,64.41
20151208,23.02,3.08,0.0,0.46,0.28,47.14
20151209,20.65,6.03,0.0,0.45,0.18,54.52
20151210,22.75,7.81,0.0,0.45,0.32,63.22
20151211,24.35,7.3,0.0,0.45,0.27,52.79
20151212,20.65,9.23,6.55,0.45,0.04,36.57
20151213,11.71,3.51,2.51,0.46,0.06,36.9
20151214,20.71,1.28,0.0,0.45,0.2,65.46
20151215,16.8,3.09,0.0,0.45,0.18,65.73
20151216,11.12,-1.66,0.0,0.45,0.06,65.74
20151217,12.14,-2.45,0.0,0.45,0.05,65.48
20151218,13.07,-3.92,0.0,0.45,0.04,65.14
20151219,17.69,-0.25,0.0,0.44,0.11,60.86
20151220,20.87,7.3,0.01,0.44,0.14,43.59
20151221,20.02,2.94,0.0,0.44,0.19,65.41
20151222,22.05,4.39,0.0,0.43,0.21,40.72
20151223,21.84,9.55,0.0,0.43,0.24,63.64
20151224,16.6,3.61,0.0,0.43,0.15,64.8
20151225,17.43,2.45,0.0,0.43,0.07,48.61
20151226,17.9,0.89,12.42,0.44,0.01,11.12
20151227,0.46,-3.85,30.77,0.45,0.0,23.46
20151228,1.51,-7.31,0.28,0.45,0.0,59.13
20151229,2.33,-7.56,0.69,0.47,0.0,60.7
20151230,6.01,-3.9,0.73,0.48,0.0,47.87
20151231,3.46,-0.97,0.06,0.48,0.0,16.16
