,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130501,24.18,5.14,11.59,0.59,0.73,95.54
20130502,6.83,2.23,15.32,0.62,0.0,31.7
20130503,10.65,-0.18,3.24,0.62,0.17,70.94
20130504,9.94,1.4,1.89,0.62,0.01,55.2
20130505,17.26,6.15,0.33,0.62,0.45,52.07
20130506,19.82,7.86,0.01,0.62,0.78,96.66
20130507,22.9,9.55,1.23,0.61,0.99,127.59
20130508,24.54,12.18,12.21,0.62,1.1,105.01
20130509,23.16,13.02,1.09,0.62,0.79,84.33
20130510,20.9,11.66,0.02,0.62,1.12,96.14
20130511,18.94,5.67,0.0,0.61,1.19,151.06
20130512,19.99,3.67,0.01,0.6,1.21,131.9
20130513,25.97,7.18,0.0,0.59,1.56,145.29
20130514,32.36,14.33,0.0,0.59,2.33,151.09
20130515,30.82,15.6,0.12,0.58,1.6,136.03
20130516,26.36,15.75,0.01,0.57,1.02,117.14
20130517,27.71,14.4,0.0,0.56,1.31,122.22
20130518,27.11,15.49,5.13,0.57,0.55,92.13
20130519,28.27,19.92,12.84,0.58,1.01,95.95
20130520,26.27,16.14,1.46,0.59,1.4,138.73
20130521,23.96,12.41,0.0,0.58,1.43,133.55
20130522,21.51,10.8,0.0,0.57,0.85,92.7
20130523,22.75,9.46,0.0,0.57,0.98,96.2
20130524,23.88,11.26,0.0,0.56,0.71,130.59
20130525,28.17,16.15,0.06,0.55,0.85,121.32
20130526,28.99,18.89,3.73,0.55,0.77,98.45
20130527,28.17,18.87,28.09,0.58,0.85,77.01
20130528,28.65,21.08,11.56,0.61,1.57,83.76
20130529,26.04,19.8,7.35,0.61,1.0,68.2
20130530,26.07,16.47,21.28,0.62,0.9,77.25
20130531,27.47,16.84,10.8,0.65,1.93,109.68
20130601,21.51,12.64,0.01,0.63,1.61,82.37
20130602,20.64,10.08,0.0,0.62,1.69,107.23
20130603,23.81,8.35,0.0,0.61,1.81,158.33
20130604,26.91,14.8,2.4,0.6,1.79,97.69
20130605,23.01,14.87,8.48,0.61,0.84,61.97
20130606,23.58,11.9,0.01,0.61,1.97,127.88
20130607,24.09,11.51,0.0,0.59,2.05,142.49
20130608,27.32,12.94,9.25,0.59,1.75,113.09
20130609,26.69,15.62,4.22,0.6,2.55,132.88
20130610,29.92,12.7,0.1,0.59,2.63,159.38
20130611,33.98,20.44,0.07,0.58,2.99,112.61
20130612,34.52,20.26,0.0,0.57,2.4,157.17
20130613,30.44,15.83,0.0,0.56,1.47,119.79
20130614,31.79,18.58,0.05,0.55,1.16,135.97
20130615,29.44,22.27,8.7,0.56,0.52,69.09
20130616,28.69,20.96,7.41,0.57,0.93,92.29
20130617,28.44,19.78,2.46,0.58,1.2,118.44
20130618,28.63,19.11,11.5,0.58,1.51,125.23
20130619,29.08,17.63,0.01,0.58,1.95,137.31
20130620,28.32,19.76,0.01,0.57,0.78,138.6
20130621,31.84,22.65,0.02,0.57,1.63,111.02
20130622,33.01,22.54,0.47,0.55,1.7,139.02
20130623,30.09,22.0,2.92,0.55,0.99,64.64
20130624,32.39,22.0,2.24,0.55,1.29,80.77
20130625,32.84,23.11,2.74,0.55,1.35,105.11
20130626,37.08,22.33,0.11,0.54,1.68,158.51
20130627,34.83,22.98,11.16,0.55,1.13,41.98
20130628,31.31,19.89,0.05,0.55,1.61,157.59
20130629,29.36,17.48,0.04,0.54,1.16,151.1
20130630,27.34,16.03,0.0,0.53,0.75,131.51
20130701,29.09,14.36,0.0,0.52,0.72,146.54
20130702,29.44,14.58,0.07,0.52,0.67,144.18
20130703,30.87,15.26,1.8,0.52,0.58,128.61
20130704,32.05,16.38,0.01,0.52,0.58,149.56
20130705,33.83,18.08,0.04,0.51,0.47,136.84
20130706,32.99,20.28,0.57,0.51,0.32,88.71
20130707,35.96,20.79,1.06,0.51,0.33,132.99
20130708,37.63,23.64,0.36,0.5,0.32,111.2
20130709,40.61,24.18,0.31,0.49,0.3,135.86
20130710,36.55,23.08,0.51,0.49,0.21,149.46
20130711,35.55,20.48,0.0,0.49,0.16,152.76
20130712,36.3,19.56,0.08,0.48,0.11,152.55
20130713,35.47,21.32,1.22,0.48,0.08,71.61
20130714,32.79,20.3,0.13,0.48,0.07,146.73
20130715,33.81,19.85,1.05,0.48,0.06,142.66
20130716,35.62,21.66,0.03,0.48,0.06,134.68
20130717,35.62,22.86,0.03,0.48,0.04,130.88
20130718,36.47,23.23,0.0,0.48,0.03,146.96
20130719,37.23,23.72,3.48,0.48,0.02,142.8
20130720,31.26,23.39,8.47,0.48,0.03,58.05
20130721,33.18,21.99,1.33,0.49,0.13,118.59
20130722,38.23,22.69,0.18,0.48,0.13,128.88
20130723,35.82,24.18,0.41,0.48,0.07,94.8
20130724,33.82,20.16,0.0,0.48,0.04,150.59
20130725,28.28,20.82,3.06,0.48,0.01,49.67
20130726,33.08,17.5,5.04,0.48,0.1,133.63
20130727,25.37,14.16,0.66,0.48,0.04,119.52
20130728,23.59,15.45,1.81,0.48,0.01,97.34
20130729,24.2,17.04,29.93,0.51,0.05,22.74
20130730,30.27,20.67,7.83,0.55,1.12,53.7
20130731,30.68,17.98,0.05,0.53,0.9,133.23
20130801,30.78,19.86,20.82,0.54,1.07,142.34
20130802,30.6,21.47,7.09,0.55,1.04,94.75
20130803,29.54,22.1,6.02,0.55,0.93,104.37
20130804,24.94,19.97,12.77,0.56,0.25,49.6
20130805,30.08,20.39,7.54,0.57,1.13,75.73
20130806,30.12,22.52,11.45,0.57,0.86,114.84
20130807,29.14,20.83,3.74,0.58,0.72,109.75
20130808,27.33,18.66,3.44,0.57,0.96,50.83
20130809,25.28,17.57,2.31,0.57,0.63,69.3
20130810,29.22,16.96,0.02,0.56,1.7,141.12
20130811,29.78,15.66,1.4,0.55,1.3,135.7
20130812,28.87,21.4,19.18,0.58,1.65,112.04
20130813,25.11,19.09,0.0,0.58,0.97,118.06
20130814,26.41,15.08,0.17,0.57,1.41,112.88
20130815,25.93,15.62,3.67,0.56,0.93,53.94
20130816,25.94,15.84,0.2,0.56,1.17,92.48
20130817,26.27,13.4,0.0,0.55,1.27,130.66
20130818,28.18,15.23,0.0,0.55,1.15,122.99
20130819,30.04,17.05,0.0,0.54,1.01,119.55
20130820,32.04,19.63,0.0,0.54,1.03,123.49
20130821,32.97,18.74,0.0,0.53,0.82,119.45
20130822,33.63,18.8,0.0,0.53,0.78,84.39
20130823,33.61,21.0,0.0,0.52,0.65,104.8
20130824,33.17,21.5,0.0,0.52,0.48,114.96
20130825,34.76,21.01,0.0,0.52,0.54,124.8
20130826,34.96,21.65,0.0,0.52,0.46,129.1
20130827,35.34,21.27,0.0,0.51,0.42,124.64
20130828,34.36,20.11,0.0,0.51,0.31,125.51
20130829,37.2,23.32,0.0,0.5,0.31,110.15
20130830,38.72,22.21,0.0,0.5,0.3,128.72
20130831,36.37,22.8,6.39,0.5,0.26,77.64
20130901,31.08,19.13,5.25,0.51,0.26,118.53
20130902,30.05,16.23,0.0,0.51,0.29,128.64
20130903,31.89,15.24,0.0,0.51,0.29,125.01
20130904,32.76,16.39,0.0,0.5,0.23,95.38
20130905,33.02,19.19,0.0,0.5,0.19,110.72
20130906,35.08,18.49,0.0,0.49,0.15,116.73
20130907,37.79,21.18,0.0,0.49,0.13,115.91
20130908,39.48,22.36,0.02,0.48,0.11,103.62
20130909,36.43,22.37,0.0,0.48,0.07,116.55
20130910,35.65,21.91,0.0,0.48,0.04,114.76
20130911,35.4,20.92,2.42,0.48,0.03,98.68
20130912,30.76,19.44,2.58,0.48,0.03,96.14
20130913,26.44,14.6,0.0,0.48,0.03,100.93
20130914,26.28,11.79,0.01,0.48,0.02,95.3
20130915,28.92,17.26,11.19,0.49,0.02,53.52
20130916,20.73,14.61,9.31,0.51,0.03,30.55
20130917,27.87,15.53,12.68,0.52,0.16,67.79
20130918,32.77,19.9,0.06,0.52,0.48,107.41
20130919,32.52,16.94,25.46,0.53,0.33,85.37
20130920,23.23,12.86,0.24,0.55,0.6,101.57
20130921,25.7,10.52,0.02,0.55,0.62,109.64
20130922,26.33,11.48,0.0,0.54,0.48,110.01
20130923,26.05,10.84,0.0,0.53,0.36,109.59
20130924,24.17,13.62,0.02,0.52,0.23,44.84
20130925,28.36,12.26,0.0,0.52,0.3,104.95
20130926,31.19,15.05,0.0,0.52,0.3,103.8
20130927,30.65,17.83,0.0,0.52,0.24,101.52
20130928,20.85,10.94,8.07,0.52,0.11,59.86
20130929,24.98,9.76,0.0,0.52,0.29,104.45
20130930,26.87,9.56,0.01,0.52,0.24,96.44
20131001,29.93,13.95,0.0,0.52,0.24,99.65
20131002,29.45,16.35,1.69,0.52,0.2,76.99
20131003,29.92,19.81,10.18,0.52,0.21,68.59
20131004,29.85,12.55,8.75,0.54,0.27,74.54
20131005,17.01,7.71,2.03,0.54,0.18,73.52
20131006,17.01,6.24,0.02,0.54,0.13,57.82
20131007,23.57,4.98,0.0,0.53,0.24,95.59
20131008,24.42,8.91,0.0,0.53,0.23,94.79
20131009,25.74,9.62,0.0,0.52,0.21,92.42
20131010,26.84,10.93,0.0,0.52,0.19,89.8
20131011,26.6,13.35,1.82,0.52,0.14,56.98
20131012,22.15,8.48,0.0,0.52,0.14,89.7
20131013,22.34,6.8,0.0,0.52,0.12,88.55
20131014,20.3,10.89,13.62,0.52,0.06,36.77
20131015,16.5,6.45,0.79,0.54,0.15,85.79
20131016,15.7,3.72,0.1,0.54,0.11,78.8
20131017,19.25,4.01,0.0,0.53,0.13,81.19
20131018,6.46,1.06,5.52,0.54,0.0,13.83
20131019,18.15,0.44,0.0,0.54,0.13,83.22
20131020,20.42,5.8,0.03,0.54,0.11,61.88
20131021,14.55,3.77,0.0,0.53,0.07,78.02
20131022,16.15,2.9,0.01,0.53,0.08,61.93
20131023,15.73,-0.1,0.0,0.53,0.05,55.96
20131024,11.05,0.7,0.0,0.53,0.03,75.14
20131025,14.4,-1.52,0.0,0.52,0.05,76.74
20131026,16.17,2.12,0.0,0.52,0.07,75.9
20131027,18.69,-0.49,0.0,0.52,0.07,73.42
20131028,19.83,3.44,0.31,0.52,0.05,61.42
20131029,18.46,10.81,23.86,0.56,0.03,19.78
20131030,22.73,10.39,12.72,0.57,0.09,13.27
20131031,13.4,6.4,30.57,0.62,0.1,42.45
20131101,15.4,4.24,0.49,0.62,0.24,53.73
20131102,13.96,2.53,0.01,0.61,0.18,71.55
20131103,14.35,3.0,0.13,0.6,0.12,51.12
20131104,17.58,8.55,0.47,0.59,0.22,29.47
20131105,16.96,5.07,15.69,0.6,0.08,11.26
20131106,9.4,0.42,2.11,0.62,0.05,41.4
20131107,13.23,-0.58,0.0,0.61,0.15,66.74
20131108,17.36,1.94,0.0,0.61,0.29,52.23
20131109,18.23,2.71,0.0,0.6,0.26,64.9
20131110,13.93,1.42,0.0,0.6,0.1,53.64
20131111,13.41,-3.1,0.01,0.6,0.04,14.86
20131112,1.5,-8.7,0.0,0.6,0.0,64.52
20131113,8.64,-5.27,0.02,0.59,0.0,63.34
20131114,11.04,-1.01,0.0,0.59,0.02,53.27
20131115,13.77,0.58,0.01,0.59,0.09,57.32
20131116,20.49,9.2,2.11,0.59,0.18,39.95
20131117,16.42,5.06,0.0,0.59,0.24,59.85
20131118,13.71,-0.77,0.09,0.59,0.12,59.02
20131119,14.9,2.68,0.01,0.59,0.12,50.62
20131120,11.14,5.82,3.25,0.59,0.01,41.53
20131121,8.78,-2.76,3.38,0.59,0.0,11.3
20131122,-0.46,-5.85,0.06,0.59,0.0,30.51
20131123,-1.08,-7.27,0.01,0.59,0.0,48.33
20131124,-1.21,-7.91,0.01,0.59,0.0,43.1
20131125,4.6,-3.95,0.04,0.59,0.0,40.61
20131126,2.59,-5.45,0.0,0.59,0.0,44.67
20131127,0.63,-10.48,0.0,0.59,0.0,54.66
20131128,4.0,-5.19,0.0,0.59,0.0,52.95
20131129,8.83,-5.52,0.0,0.59,0.0,52.67
20131130,9.7,-1.02,0.0,0.59,0.01,49.47
20131201,11.26,-1.33,0.0,0.59,0.02,49.18
20131202,14.09,-0.07,0.0,0.59,0.05,46.95
20131203,15.73,3.65,0.01,0.59,0.06,38.3
20131204,3.8,-5.99,0.27,0.59,0.0,13.73
20131205,-5.43,-7.98,0.0,0.59,0.0,26.47
20131206,-7.55,-13.18,0.02,0.59,0.0,48.95
20131207,-6.27,-15.85,0.04,0.59,0.0,49.39
20131208,-3.23,-8.31,1.17,0.59,0.0,10.55
20131209,-7.63,-11.7,0.01,0.59,0.0,38.27
20131210,3.74,-11.4,0.01,0.59,0.0,48.09
20131211,-4.02,-10.27,0.03,0.59,0.0,42.23
20131212,5.51,-10.16,0.0,0.59,0.0,43.1
20131213,4.5,-2.89,1.13,0.59,0.0,22.02
20131214,-0.49,-6.26,0.21,0.59,0.0,28.91
20131215,6.19,-6.85,0.03,0.59,0.0,38.99
20131216,11.39,-1.81,0.0,0.59,0.01,45.6
20131217,7.44,-1.38,0.0,0.59,0.0,49.05
20131218,12.45,-0.65,0.0,0.59,0.01,44.73
20131219,12.37,1.58,0.04,0.59,0.0,18.35
20131220,0.01,-5.45,0.02,0.59,0.0,13.12
20131221,-2.69,-4.93,8.24,0.59,0.0,8.62
20131222,-3.13,-11.64,0.59,0.58,0.0,20.53
20131223,-8.04,-13.33,0.55,0.58,0.0,33.67
20131224,-2.16,-14.7,0.02,0.58,0.0,29.14
20131225,3.82,-8.1,0.52,0.59,0.0,48.24
20131226,6.55,-5.02,0.66,0.59,0.0,44.81
20131227,8.27,-3.12,0.29,0.59,0.0,48.72
20131228,9.5,-1.98,0.01,0.59,0.0,47.27
20131229,-2.29,-12.31,0.0,0.59,0.0,36.17
20131230,-0.66,-12.89,0.0,0.59,0.0,36.05
20131231,6.95,-8.53,0.0,0.59,0.0,41.61
