,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,0.81,-7.61,0.52,0.4,0.0,31.64
20140102,6.08,-9.27,0.0,0.4,0.0,55.23
20140103,10.77,-5.02,0.01,0.4,0.01,54.59
20140104,2.76,-6.2,1.97,0.4,0.01,28.35
20140105,-6.34,-13.57,0.22,0.4,0.0,35.54
20140106,-1.71,-16.18,0.0,0.39,0.0,44.16
20140107,8.23,-7.1,0.0,0.39,0.0,41.27
20140108,2.64,-2.94,0.0,0.4,0.0,51.99
20140109,4.53,-2.83,0.0,0.4,0.0,18.03
20140110,9.42,-1.49,0.0,0.4,0.0,53.27
20140111,12.17,-1.43,0.0,0.39,0.01,59.63
20140112,13.06,-0.54,0.0,0.39,0.02,46.77
20140113,11.79,-2.67,0.0,0.39,0.02,59.91
20140114,6.83,-3.84,0.04,0.39,0.0,40.86
20140115,12.53,-4.16,0.0,0.39,0.01,54.28
20140116,9.35,-0.46,0.0,0.39,0.01,51.87
20140117,9.6,-4.44,0.0,0.39,0.01,59.84
20140118,12.01,-0.95,0.0,0.39,0.02,55.35
20140119,17.09,-2.45,0.0,0.38,0.04,62.65
20140120,10.65,-3.15,0.0,0.38,0.01,60.12
20140121,8.26,-7.46,0.0,0.38,0.0,64.16
20140122,6.5,-6.75,0.0,0.38,0.0,60.37
20140123,-4.77,-10.81,0.16,0.38,0.0,55.9
20140124,11.15,-8.87,0.0,0.38,0.01,65.12
20140125,13.3,1.21,0.0,0.38,0.02,66.18
20140126,15.27,-6.13,0.0,0.38,0.04,67.12
20140127,-6.11,-8.45,1.35,0.38,0.0,24.89
20140128,0.44,-7.8,0.27,0.38,0.0,60.75
20140129,8.91,-8.34,0.0,0.38,0.0,66.98
20140130,10.99,-2.78,0.11,0.38,0.01,62.91
20140131,0.55,-4.79,0.05,0.38,0.01,41.09
20140201,0.94,-5.49,0.01,0.38,0.0,23.2
20140202,-0.61,-9.4,0.0,0.38,0.0,72.27
20140203,4.36,-8.25,0.28,0.38,0.0,38.88
20140204,-2.7,-12.21,10.51,0.38,0.01,12.29
20140205,-10.81,-16.17,0.02,0.38,0.0,36.91
20140206,-10.01,-16.33,0.0,0.38,0.0,27.6
20140207,-2.66,-12.72,0.01,0.38,0.0,22.05
20140208,2.0,-8.99,0.2,0.38,0.0,25.59
20140209,-2.74,-9.63,2.42,0.39,0.0,19.11
20140210,-6.13,-11.61,2.26,0.39,0.0,24.91
20140211,0.67,-12.38,0.57,0.39,0.0,73.68
20140212,4.85,-8.13,0.02,0.4,0.0,77.5
20140213,13.15,-4.49,0.11,0.41,0.02,80.6
20140214,11.43,-2.34,0.31,0.41,0.03,80.84
20140215,16.87,-2.42,0.0,0.41,0.07,77.97
20140216,15.15,-1.49,0.0,0.41,0.05,70.82
20140217,15.09,1.74,0.0,0.4,0.07,86.77
20140218,22.08,1.05,0.0,0.4,0.15,85.8
20140219,14.36,0.67,0.02,0.4,0.04,60.62
20140220,9.71,-3.2,1.17,0.4,0.02,85.05
20140221,14.75,-3.36,0.0,0.39,0.05,85.4
20140222,15.4,-1.88,0.01,0.39,0.08,88.16
20140223,5.99,-5.92,0.45,0.39,0.01,60.26
20140224,7.56,-6.42,0.35,0.39,0.01,77.61
20140225,1.34,-7.67,0.01,0.39,0.0,66.95
20140226,3.66,-7.78,0.0,0.39,0.0,94.75
20140227,12.23,-3.82,0.0,0.39,0.02,89.17
20140228,14.78,-2.82,0.0,0.38,0.07,91.83
20140301,-0.6,-10.7,0.85,0.38,0.0,25.57
20140302,-9.85,-13.45,5.35,0.38,0.0,27.23
20140303,-1.11,-15.1,0.0,0.38,0.0,53.51
20140304,9.87,-8.54,0.16,0.39,0.01,68.71
20140305,5.12,-4.02,0.74,0.39,0.0,72.28
20140306,17.07,-4.22,0.0,0.39,0.06,90.13
20140307,12.95,-2.6,0.09,0.39,0.05,78.07
20140308,7.61,-4.09,0.61,0.39,0.0,61.62
20140309,18.51,-2.3,0.0,0.39,0.12,105.2
20140310,24.28,-0.42,0.0,0.39,0.24,104.23
20140311,14.66,0.55,0.03,0.38,0.09,90.65
20140312,12.9,-2.27,0.0,0.38,0.07,109.39
20140313,20.58,-2.81,0.0,0.38,0.17,106.7
20140314,18.37,4.65,0.0,0.38,0.13,107.01
20140315,19.92,1.65,0.06,0.38,0.13,77.27
20140316,8.81,-1.92,0.38,0.38,0.02,103.63
20140317,22.16,-1.91,0.01,0.38,0.15,83.47
20140318,16.22,1.87,0.01,0.38,0.09,100.95
20140319,14.12,-2.09,0.0,0.38,0.08,112.34
20140320,22.25,-0.56,0.0,0.37,0.17,113.3
20140321,15.97,3.65,0.0,0.37,0.05,92.98
20140322,10.51,-3.65,0.02,0.37,0.04,105.46
20140323,9.37,-6.74,0.0,0.37,0.03,112.63
20140324,10.84,-4.14,0.0,0.37,0.03,114.73
20140325,13.61,-3.44,0.0,0.37,0.05,116.46
20140326,16.52,2.05,1.18,0.37,0.02,33.96
20140327,17.03,4.79,0.02,0.37,0.1,118.24
20140328,15.55,1.52,0.0,0.37,0.05,95.86
20140329,21.29,-1.02,0.0,0.37,0.15,113.27
20140330,26.78,6.64,0.0,0.37,0.19,87.88
20140331,22.12,3.94,0.0,0.36,0.17,125.56
20140401,15.71,-0.74,0.0,0.36,0.06,108.86
20140402,24.25,1.06,0.02,0.36,0.13,111.29
20140403,13.87,0.98,0.82,0.36,0.05,48.95
20140404,16.32,-1.1,0.0,0.36,0.07,124.43
20140405,18.14,3.03,1.2,0.36,0.06,75.0
20140406,16.56,3.93,1.42,0.36,0.08,77.57
20140407,15.63,3.85,0.34,0.36,0.05,98.47
20140408,20.03,1.92,0.0,0.36,0.11,132.12
20140409,29.73,5.66,0.0,0.36,0.22,132.09
20140410,22.93,11.15,0.0,0.36,0.12,117.92
20140411,26.55,7.91,0.0,0.36,0.17,130.59
20140412,33.41,11.69,0.0,0.35,0.23,122.23
