,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010207,-8.71,-12.79,5.3,0.51,0.0,20.89
20010208,-9.67,-16.35,0.59,0.51,0.0,43.21
20010209,-4.92,-19.44,0.06,0.51,0.0,49.88
20010210,-5.53,-15.69,0.1,0.51,0.0,55.8
20010211,-6.31,-13.76,0.5,0.51,0.0,27.3
20010212,2.39,-15.11,0.02,0.51,0.0,54.55
20010213,-7.79,-15.29,0.39,0.51,0.0,40.04
20010214,-3.74,-18.69,0.02,0.51,0.0,54.88
20010215,-5.36,-14.45,1.1,0.51,0.0,37.38
20010216,-9.56,-18.06,0.13,0.51,0.0,52.45
20010217,-3.27,-17.8,0.02,0.51,0.0,51.59
20010218,7.94,-9.92,0.02,0.51,0.0,62.12
20010219,2.8,-9.02,0.05,0.52,0.0,51.08
20010220,-3.19,-11.79,0.06,0.52,0.0,47.7
20010221,6.74,-9.31,0.17,0.52,0.0,56.38
20010222,2.62,-6.27,0.11,0.52,0.0,55.91
20010223,0.18,-7.5,0.81,0.52,0.0,38.36
20010224,-3.24,-8.72,0.65,0.52,0.0,24.77
20010225,3.23,-11.03,0.12,0.52,0.0,51.4
20010226,-3.02,-12.42,0.19,0.52,0.0,64.78
20010227,-1.39,-13.74,0.03,0.51,0.0,79.27
20010228,7.96,-10.35,0.06,0.52,0.0,81.89
20010301,5.33,-4.56,0.02,0.52,0.0,73.62
20010302,12.09,-5.05,0.0,0.52,0.01,79.51
20010303,9.28,-3.52,0.03,0.51,0.0,82.85
20010304,8.55,-4.06,0.01,0.51,0.0,81.47
20010305,6.73,-4.38,0.0,0.51,0.0,56.29
20010306,13.21,-3.4,0.0,0.51,0.01,81.91
20010307,12.03,-2.94,0.0,0.51,0.01,81.91
20010308,12.2,-2.69,0.0,0.51,0.02,81.05
20010309,16.37,-2.77,0.0,0.51,0.02,78.7
20010310,4.22,-5.31,0.52,0.5,0.0,54.45
20010311,7.04,-5.42,0.55,0.5,0.0,38.15
20010312,11.6,-2.27,0.9,0.51,0.0,51.96
20010313,12.26,-0.52,1.87,0.51,0.01,85.95
20010314,4.44,-2.45,8.97,0.51,0.0,45.11
20010315,3.8,-4.38,1.37,0.52,0.0,52.6
20010316,8.02,-6.0,0.0,0.52,0.01,93.23
20010317,13.33,-4.77,0.07,0.52,0.02,95.45
20010318,9.91,-2.33,0.11,0.52,0.01,84.01
20010319,16.62,-2.37,0.15,0.52,0.02,79.36
20010320,9.51,-1.1,0.79,0.52,0.01,41.39
20010321,16.12,-1.58,0.11,0.52,0.03,77.9
20010322,11.79,-4.89,0.02,0.51,0.02,53.44
20010323,2.79,-6.53,0.15,0.51,0.0,31.95
20010324,3.53,-6.67,0.01,0.51,0.0,79.3
20010325,2.58,-6.37,0.07,0.51,0.0,77.65
20010326,9.26,-6.17,0.13,0.51,0.0,88.35
20010327,3.65,-2.92,6.81,0.51,0.0,36.16
20010328,11.08,-3.24,0.15,0.52,0.01,96.05
20010329,11.93,-0.71,0.13,0.52,0.02,86.01
20010330,8.55,-3.19,0.93,0.52,0.0,62.18
20010331,6.82,-3.83,0.2,0.52,0.0,106.86
20010401,11.9,-0.73,0.97,0.52,0.01,91.95
20010402,10.37,-2.35,3.65,0.52,0.0,33.39
20010403,10.25,-1.27,3.38,0.52,0.01,40.98
20010404,12.0,1.02,5.55,0.53,0.02,60.91
20010405,12.83,0.85,7.91,0.54,0.03,54.73
20010406,10.74,2.04,6.97,0.55,0.0,36.3
20010407,12.26,1.01,2.05,0.55,0.05,69.86
20010408,12.58,0.56,1.55,0.55,0.01,68.34
20010409,8.94,-1.7,0.24,0.55,0.01,103.12
20010410,13.06,-2.74,0.87,0.54,0.06,90.77
20010411,9.41,-1.01,0.59,0.54,0.01,53.88
20010412,12.68,-3.79,0.03,0.53,0.07,111.73
20010413,12.8,-0.28,0.03,0.53,0.04,102.39
20010414,13.07,-0.88,0.09,0.53,0.05,107.23
20010415,6.76,-4.72,0.02,0.52,0.01,110.98
20010416,5.73,-7.24,0.0,0.52,0.01,126.33
20010417,17.82,-5.36,0.03,0.52,0.07,125.77
20010418,20.75,3.2,0.19,0.52,0.09,114.64
20010419,24.82,5.0,0.27,0.52,0.18,106.35
20010420,12.87,2.52,3.51,0.52,0.03,68.73
20010421,9.88,-0.34,2.65,0.52,0.04,50.05
20010422,5.12,-3.02,5.62,0.52,0.0,26.76
20010423,14.98,-3.81,0.07,0.53,0.07,89.54
20010424,18.87,5.08,0.27,0.52,0.14,124.16
20010425,24.87,4.26,0.02,0.52,0.26,136.45
20010426,25.99,6.54,0.14,0.52,0.28,130.16
20010427,30.9,9.05,0.1,0.52,0.36,121.83
20010428,30.9,10.12,0.75,0.51,0.3,124.26
20010429,20.78,7.3,0.02,0.51,0.12,115.81
20010430,22.55,5.44,0.26,0.5,0.14,123.96
20010501,17.12,4.76,0.71,0.5,0.06,130.4
20010502,14.07,1.68,0.33,0.5,0.03,106.89
20010503,14.33,2.26,0.45,0.5,0.03,75.71
20010504,16.49,3.83,2.56,0.5,0.04,107.86
20010505,12.53,2.28,2.69,0.5,0.01,51.41
20010506,15.36,4.77,2.77,0.51,0.06,124.59
20010507,18.79,2.5,0.29,0.51,0.13,143.2
20010508,25.76,4.96,0.02,0.51,0.24,142.5
20010509,24.95,8.66,1.66,0.5,0.17,105.79
20010510,18.33,5.65,4.89,0.51,0.12,76.25
20010511,22.38,3.75,0.13,0.51,0.24,131.16
20010512,30.68,8.3,0.01,0.5,0.4,146.04
20010513,35.75,10.9,0.13,0.5,0.37,139.39
20010514,29.48,16.95,0.16,0.49,0.18,121.88
20010515,24.47,13.3,1.66,0.49,0.09,105.91
20010516,25.12,9.87,1.32,0.49,0.07,128.1
20010517,20.72,6.07,0.0,0.49,0.07,142.55
20010518,27.74,7.44,0.52,0.48,0.12,131.38
20010519,28.4,10.13,0.1,0.48,0.12,133.92
20010520,14.94,7.11,1.24,0.48,0.01,68.77
20010521,16.19,3.85,0.23,0.48,0.02,117.29
20010522,18.51,7.29,0.23,0.48,0.03,118.08
20010523,18.69,3.94,0.0,0.48,0.03,155.01
20010524,20.13,3.5,0.08,0.48,0.03,130.52
20010525,20.91,2.72,0.08,0.48,0.03,147.18
20010526,27.4,8.68,0.1,0.48,0.05,153.16
20010527,27.69,11.08,0.62,0.48,0.04,132.35
20010528,23.55,10.97,5.52,0.48,0.02,98.43
20010529,22.27,11.4,5.81,0.48,0.02,62.34
20010530,22.5,7.76,1.39,0.49,0.16,109.07
20010531,24.21,10.58,0.24,0.49,0.14,151.43
20010601,21.15,7.8,0.0,0.48,0.08,159.16
20010602,21.51,5.58,4.92,0.48,0.05,137.61
20010603,15.98,9.51,11.27,0.5,0.01,33.32
20010604,12.26,3.91,25.62,0.55,0.01,31.78
20010605,21.43,2.8,0.8,0.55,0.51,143.3
20010606,20.96,7.55,0.67,0.55,0.47,132.41
20010607,25.87,11.07,4.4,0.54,0.71,111.89
20010608,27.05,10.51,4.03,0.54,0.71,129.06
20010609,33.29,14.52,0.11,0.53,1.02,127.88
20010610,32.39,13.95,0.51,0.52,0.92,160.06
20010611,25.35,12.95,0.83,0.52,0.53,150.95
20010612,21.75,10.93,10.94,0.52,0.15,54.21
20010613,23.3,11.64,7.65,0.54,0.42,113.39
20010614,14.25,8.8,6.7,0.55,0.07,85.03
20010615,21.72,8.87,0.16,0.54,0.5,152.61
20010616,25.51,7.59,0.01,0.53,0.74,158.73
20010617,27.65,10.79,1.38,0.52,0.51,118.88
20010618,19.33,10.23,0.14,0.52,0.29,112.83
20010619,22.19,7.95,0.8,0.52,0.42,127.07
20010620,24.98,10.82,0.62,0.52,0.58,111.81
20010621,26.01,11.04,0.02,0.51,0.62,165.04
20010622,33.37,9.78,0.17,0.51,0.66,162.52
20010623,37.32,16.12,0.02,0.5,0.52,152.31
20010624,37.79,17.17,1.19,0.49,0.31,132.12
20010625,32.65,18.08,0.47,0.49,0.22,155.09
20010626,30.15,16.4,0.06,0.48,0.11,108.09
20010627,36.75,18.33,1.02,0.48,0.16,139.94
20010628,34.53,18.25,0.42,0.48,0.13,150.98
20010629,29.9,18.69,11.42,0.49,0.12,132.8
20010630,27.84,15.08,6.9,0.5,0.21,123.98
20010701,20.11,12.81,2.68,0.51,0.09,86.54
20010702,31.29,13.33,0.2,0.51,0.55,141.92
20010703,33.27,15.26,0.37,0.5,0.46,137.96
20010704,32.66,15.12,0.05,0.49,0.27,135.16
20010705,38.55,17.5,0.91,0.49,0.28,153.25
20010706,33.06,20.82,0.51,0.48,0.19,150.34
20010707,33.63,17.73,1.64,0.48,0.16,137.45
20010708,32.87,20.59,2.38,0.48,0.06,123.62
20010709,31.82,20.58,8.66,0.49,0.14,97.77
20010710,30.24,19.86,2.01,0.5,0.15,125.56
20010711,29.48,18.34,7.86,0.5,0.17,111.12
20010712,34.12,18.76,0.86,0.51,0.54,153.66
20010713,32.54,19.6,2.0,0.5,0.37,125.59
20010714,36.95,19.87,5.31,0.5,0.37,117.92
20010715,30.06,19.35,4.28,0.51,0.23,116.84
20010716,32.83,16.93,0.55,0.5,0.52,153.99
20010717,36.96,15.04,0.01,0.5,0.47,154.89
20010718,32.45,16.16,1.62,0.49,0.22,155.04
20010719,36.65,16.72,1.89,0.49,0.22,137.09
20010720,36.6,18.4,0.18,0.48,0.19,141.31
20010721,36.72,19.03,0.52,0.48,0.17,140.3
20010722,32.69,19.03,6.01,0.48,0.09,134.96
20010723,31.13,18.29,11.27,0.49,0.27,134.66
20010724,26.01,13.99,17.96,0.53,0.54,133.13
20010725,30.18,15.77,6.19,0.53,0.62,95.02
20010726,27.19,18.73,9.61,0.54,0.22,67.31
20010727,28.58,14.95,0.66,0.54,0.76,146.05
20010728,35.53,17.43,0.27,0.53,1.05,141.49
20010729,30.62,15.5,0.0,0.52,0.84,149.74
20010730,32.02,13.71,0.56,0.52,0.7,142.32
20010731,31.65,15.84,1.29,0.51,0.57,113.09
20010801,30.96,12.41,0.02,0.5,0.51,141.13
20010802,36.83,17.81,0.57,0.5,0.49,141.14
20010803,39.7,20.41,0.02,0.49,0.37,139.85
20010804,37.94,23.15,0.03,0.48,0.19,133.84
20010805,34.68,21.69,0.17,0.48,0.12,143.59
20010806,40.43,20.08,0.1,0.48,0.1,137.2
20010807,41.78,22.71,0.0,0.48,0.08,144.05
20010808,36.9,18.78,0.88,0.47,0.04,112.88
20010809,26.11,13.64,0.04,0.47,0.02,125.92
20010810,29.9,15.62,0.46,0.47,0.03,114.34
20010811,32.23,14.58,0.0,0.47,0.03,140.15
20010812,32.24,16.81,0.29,0.47,0.03,126.79
20010813,33.91,18.29,0.51,0.46,0.02,132.07
20010814,32.26,16.98,6.0,0.48,0.04,86.28
20010815,29.83,14.93,0.46,0.48,0.04,105.37
20010816,30.27,12.65,0.05,0.47,0.04,134.71
20010817,30.96,15.78,0.06,0.47,0.03,134.41
20010818,30.42,12.58,0.0,0.47,0.03,134.38
20010819,33.98,13.65,0.02,0.47,0.03,127.5
20010820,34.54,17.25,0.13,0.46,0.02,99.45
20010821,34.41,18.04,0.59,0.46,0.02,99.87
20010822,35.54,19.85,1.55,0.46,0.02,99.57
20010823,32.97,17.57,0.08,0.46,0.01,102.01
20010824,33.14,17.26,0.07,0.46,0.01,109.23
20010825,33.87,15.79,0.11,0.46,0.01,117.66
20010826,33.96,17.44,0.01,0.46,0.01,120.29
20010827,34.35,14.48,0.0,0.45,0.01,123.35
20010828,34.5,19.54,0.19,0.45,0.01,83.27
20010829,26.93,15.24,0.01,0.45,0.0,118.83
20010830,29.69,13.63,0.08,0.45,0.01,123.27
20010831,34.37,13.77,0.49,0.45,0.01,113.91
20010901,35.4,19.48,0.1,0.45,0.01,110.9
20010902,31.39,17.21,0.0,0.45,0.0,109.37
20010903,35.33,14.63,0.0,0.45,0.01,117.2
20010904,38.89,20.18,0.0,0.45,0.01,95.69
20010905,39.05,21.87,0.53,0.45,0.0,111.3
20010906,26.26,13.02,0.58,0.45,0.0,68.23
20010907,20.17,9.41,1.72,0.45,0.0,59.89
20010908,14.2,6.23,1.27,0.45,0.0,71.94
20010909,20.46,5.35,0.0,0.45,0.0,113.77
20010910,28.54,7.15,0.04,0.45,0.0,112.52
20010911,29.76,11.3,0.11,0.45,0.0,108.23
20010912,24.02,8.52,0.1,0.45,0.0,99.46
20010913,16.15,9.04,2.4,0.45,0.0,26.34
20010914,13.93,8.69,4.97,0.47,0.0,34.21
20010915,15.23,6.87,0.83,0.47,0.0,37.67
20010916,22.96,5.98,0.04,0.47,0.02,75.22
20010917,21.94,8.3,0.91,0.47,0.01,73.8
20010918,25.56,9.17,0.51,0.47,0.02,88.2
20010919,29.4,11.24,1.54,0.47,0.02,91.11
20010920,20.44,9.99,0.02,0.47,0.01,103.62
20010921,28.91,6.73,0.16,0.47,0.01,100.2
20010922,22.31,6.84,0.01,0.46,0.01,101.06
20010923,17.99,3.47,0.02,0.46,0.0,91.91
20010924,27.08,6.06,0.0,0.46,0.01,99.74
20010925,25.98,7.9,0.0,0.46,0.0,98.03
20010926,28.14,8.39,0.03,0.46,0.0,90.35
20010927,27.8,10.86,0.0,0.46,0.0,94.8
20010928,32.58,12.51,0.03,0.45,0.0,93.2
20010929,24.05,12.99,0.0,0.45,0.0,59.73
20010930,26.4,11.15,0.0,0.45,0.0,90.34
20011001,30.93,12.8,0.0,0.45,0.0,90.26
20011002,20.51,8.54,0.0,0.45,0.0,89.57
20011003,18.91,7.05,0.18,0.45,0.0,61.63
20011004,10.41,3.28,0.85,0.45,0.0,23.18
20011005,10.92,0.68,0.05,0.45,0.0,76.2
20011006,19.84,0.36,0.0,0.45,0.0,84.19
20011007,24.33,4.61,0.08,0.45,0.0,66.06
20011008,19.23,8.39,0.2,0.45,0.0,54.87
20011009,10.57,6.32,11.44,0.47,0.0,10.26
20011010,12.68,2.58,0.34,0.48,0.0,60.88
20011011,17.75,1.88,1.53,0.48,0.0,40.82
20011012,12.55,2.46,0.63,0.48,0.01,74.0
20011013,10.48,3.12,1.97,0.48,0.0,47.51
20011014,10.78,0.09,0.56,0.48,0.0,54.01
20011015,9.05,-2.1,0.37,0.48,0.0,69.81
20011016,17.22,-2.63,0.01,0.48,0.01,72.87
20011017,19.51,3.65,1.15,0.48,0.01,52.44
20011018,12.48,0.94,0.16,0.48,0.0,61.53
20011019,14.8,4.16,0.52,0.48,0.0,68.79
20011020,13.35,3.31,0.23,0.48,0.0,53.12
20011021,16.87,2.24,0.0,0.47,0.01,64.67
20011022,16.54,4.82,0.23,0.47,0.0,50.35
20011023,12.76,4.3,1.19,0.47,0.0,40.73
20011024,5.97,-2.3,0.26,0.47,0.0,33.85
20011025,8.84,-3.52,0.06,0.47,0.0,53.55
20011026,12.81,-2.55,0.0,0.47,0.0,64.82
20011027,22.56,-1.18,0.18,0.47,0.01,64.7
20011028,16.54,2.75,0.0,0.47,0.0,55.88
20011029,8.19,-0.06,0.03,0.47,0.0,45.48
20011030,19.57,0.76,0.0,0.47,0.0,50.2
20011031,19.82,7.58,1.86,0.47,0.0,29.06
20011101,13.54,2.31,0.01,0.47,0.0,54.78
20011102,16.87,1.9,0.0,0.47,0.0,58.12
20011103,18.37,2.86,0.0,0.47,0.0,57.45
20011104,22.58,3.08,0.01,0.47,0.0,57.99
20011105,20.53,2.07,0.0,0.47,0.0,55.79
20011106,16.05,2.82,0.0,0.47,0.0,53.52
20011107,9.35,-2.59,0.18,0.46,0.0,21.49
20011108,15.23,-4.08,0.0,0.46,0.0,48.2
20011109,19.69,1.19,0.1,0.46,0.0,38.88
20011110,17.95,0.44,0.0,0.46,0.0,53.39
20011111,18.66,1.62,0.0,0.46,0.0,49.53
20011112,18.01,1.36,0.0,0.46,0.0,50.38
20011113,19.58,3.23,0.0,0.46,0.0,47.77
20011114,19.89,3.69,0.0,0.46,0.0,46.7
20011115,18.69,5.04,0.0,0.46,0.0,39.38
20011116,18.89,2.83,0.0,0.46,0.0,48.98
20011117,17.94,2.05,0.0,0.46,0.0,48.49
20011118,5.88,-4.77,0.52,0.46,0.0,13.6
20011119,8.9,-5.17,0.0,0.46,0.0,44.02
20011120,15.52,-2.02,0.03,0.46,0.0,43.5
20011121,13.51,-0.89,1.24,0.46,0.0,38.84
20011122,8.68,0.78,0.44,0.46,0.0,19.59
20011123,8.41,0.19,0.09,0.46,0.0,41.24
20011124,5.58,-4.27,0.53,0.46,0.0,19.76
20011125,-0.09,-4.18,1.88,0.46,0.0,9.91
20011126,-4.56,-7.9,2.13,0.46,0.0,7.37
20011127,-7.23,-13.09,0.41,0.46,0.0,17.55
20011128,-3.31,-15.74,0.1,0.46,0.0,34.19
20011129,2.3,-9.42,0.12,0.47,0.0,21.24
20011130,5.05,-4.38,0.24,0.47,0.0,28.09
20011201,6.19,-6.67,0.0,0.47,0.0,37.55
20011202,8.57,-0.85,0.06,0.47,0.0,40.28
20011203,11.14,-0.62,0.02,0.47,0.0,38.57
20011204,5.63,-2.95,0.42,0.47,0.0,34.51
20011205,3.8,-2.88,0.01,0.47,0.0,38.43
20011206,5.43,-4.77,0.01,0.47,0.0,31.56
20011207,3.9,-4.5,0.05,0.47,0.0,28.62
20011208,7.22,-4.55,0.01,0.47,0.0,35.31
20011209,8.19,-2.65,0.01,0.47,0.0,25.87
20011210,2.49,-4.99,0.0,0.47,0.0,26.59
20011211,0.15,-6.14,0.08,0.47,0.0,13.03
20011212,1.8,-6.54,0.0,0.47,0.0,36.09
20011213,3.05,-6.99,0.05,0.47,0.0,29.52
20011214,8.27,-3.9,0.0,0.47,0.0,25.67
20011215,2.09,-3.35,0.18,0.47,0.0,25.77
20011216,3.87,-7.19,0.0,0.47,0.0,35.87
20011217,9.22,-0.79,0.03,0.47,0.0,33.4
20011218,1.69,-4.99,0.07,0.47,0.0,25.34
20011219,6.98,-6.22,0.02,0.47,0.0,32.27
20011220,4.51,-5.85,0.01,0.47,0.0,33.7
20011221,4.84,-5.49,0.01,0.47,0.0,36.16
20011222,-4.81,-9.74,0.02,0.47,0.0,24.27
20011223,0.38,-9.51,0.0,0.47,0.0,37.61
20011224,0.33,-9.18,0.01,0.47,0.0,35.41
20011225,1.44,-6.79,0.02,0.47,0.0,32.58
20011226,4.3,-4.6,0.0,0.47,0.0,32.52
20011227,0.74,-6.74,0.03,0.47,0.0,38.44
20011228,-5.61,-12.7,0.11,0.47,0.0,25.96
20011229,-6.89,-12.64,0.07,0.47,0.0,22.69
20011230,-5.4,-13.67,0.0,0.47,0.0,35.01
20011231,-6.01,-15.25,0.01,0.47,0.0,37.6
