,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060228,24.5,10.0,0.0,0.63,0.71,103.4
20060301,27.62,13.63,0.0,0.62,0.87,101.29
20060302,24.22,13.14,0.02,0.62,0.71,92.03
20060303,20.72,10.58,0.05,0.61,0.56,90.52
20060304,17.76,8.5,0.01,0.6,0.21,79.89
20060305,24.33,11.96,0.0,0.6,0.46,40.0
20060306,26.34,10.94,0.01,0.6,0.76,96.51
20060307,25.84,13.22,0.01,0.59,0.57,62.84
20060308,24.68,16.64,4.47,0.59,0.33,48.38
20060309,22.28,11.9,6.93,0.61,0.84,109.02
20060310,26.31,8.62,0.39,0.6,0.9,97.24
20060311,28.03,17.7,0.03,0.59,0.7,64.1
20060312,28.33,19.02,3.3,0.59,0.64,83.12
20060313,20.78,10.3,0.61,0.59,0.65,97.78
20060314,18.72,4.3,0.01,0.59,0.45,118.23
20060315,19.36,6.37,0.0,0.59,0.33,72.16
20060316,23.8,11.05,0.03,0.59,0.35,97.72
20060317,20.5,7.19,2.51,0.58,0.31,79.35
20060318,13.16,10.34,21.73,0.6,0.03,13.02
20060319,17.15,10.42,56.11,0.67,0.05,11.91
20060320,21.73,8.15,15.33,0.73,1.22,107.2
20060321,14.45,3.16,0.0,0.7,0.57,123.17
20060322,12.63,1.95,0.6,0.68,0.39,72.63
20060323,9.06,0.4,0.45,0.67,0.14,50.37
20060324,13.59,-1.94,0.0,0.66,0.55,110.21
20060325,18.5,2.5,0.0,0.66,1.0,119.58
20060326,20.26,4.31,0.0,0.65,0.95,113.47
20060327,19.65,10.87,7.13,0.65,0.11,56.81
20060328,18.57,10.74,6.92,0.67,0.39,87.6
20060329,22.75,10.61,1.52,0.66,0.75,65.83
20060330,25.09,16.85,0.82,0.66,1.24,62.66
20060331,28.48,17.58,0.04,0.65,1.61,98.91
20060401,26.44,17.79,0.03,0.65,0.87,46.58
20060402,29.38,18.12,0.81,0.64,1.59,103.93
20060403,25.12,14.78,0.02,0.63,1.56,124.41
20060404,25.44,10.98,0.0,0.63,1.29,96.99
20060405,26.26,17.35,0.0,0.62,1.16,103.22
20060406,26.05,18.01,0.65,0.62,0.95,72.13
20060407,28.69,12.57,0.02,0.62,2.09,131.63
20060408,21.8,10.3,0.0,0.61,1.09,119.18
20060409,23.97,6.93,0.0,0.61,1.37,138.04
20060410,24.89,9.43,0.0,0.6,1.29,129.44
20060411,25.58,13.31,0.0,0.6,0.8,107.63
20060412,26.54,16.12,0.0,0.59,0.88,114.74
20060413,28.19,14.95,0.0,0.59,1.25,123.38
20060414,27.96,13.97,0.0,0.59,1.08,117.04
20060415,29.94,16.55,0.0,0.59,1.06,131.87
20060416,33.85,19.15,0.0,0.58,1.15,135.39
20060417,34.55,18.31,0.0,0.58,1.05,138.87
20060418,35.38,18.83,0.0,0.57,0.89,131.88
20060419,29.84,17.08,7.91,0.57,0.69,132.73
20060420,24.37,18.61,11.85,0.59,0.42,61.2
20060421,25.7,16.65,11.27,0.62,1.67,118.34
20060422,28.53,13.86,0.0,0.61,2.11,135.59
20060423,28.89,16.14,0.05,0.6,1.09,126.59
20060424,28.69,19.79,0.0,0.59,1.01,82.86
20060425,23.56,13.53,3.86,0.59,0.64,64.68
20060426,22.25,9.99,0.01,0.59,0.96,120.2
20060427,23.98,9.19,0.0,0.59,0.82,143.52
20060428,23.3,16.26,5.36,0.59,0.23,42.41
20060429,24.15,14.62,18.36,0.62,1.32,107.16
20060430,27.75,11.22,0.0,0.61,2.35,142.41
20060501,29.48,14.06,0.01,0.6,2.09,143.71
20060502,30.07,19.12,1.34,0.59,1.33,91.33
20060503,30.01,18.83,0.25,0.59,1.21,114.43
20060504,27.58,20.0,11.7,0.59,0.56,99.06
20060505,24.58,18.6,19.53,0.62,0.55,118.82
20060506,25.07,16.37,4.78,0.63,1.08,81.41
20060507,24.94,13.36,0.18,0.62,1.94,90.48
20060508,28.57,16.32,0.39,0.62,1.62,111.57
20060509,32.31,21.27,0.29,0.6,2.19,99.26
20060510,27.33,14.69,0.38,0.59,1.88,131.59
20060511,24.33,10.76,0.0,0.59,1.49,154.81
20060512,30.09,11.21,0.0,0.58,1.58,154.59
20060513,32.15,14.79,0.68,0.57,1.15,150.84
20060514,28.76,17.17,5.79,0.58,0.7,120.9
20060515,25.49,13.25,0.0,0.58,0.98,142.74
20060516,27.05,12.69,0.0,0.57,0.9,137.49
20060517,28.97,12.86,0.0,0.56,0.81,155.9
20060518,33.4,13.72,0.0,0.56,0.8,153.41
20060519,35.35,16.45,0.0,0.55,0.63,154.4
20060520,34.99,18.12,0.0,0.55,0.46,154.77
20060521,33.05,17.94,0.0,0.55,0.35,153.3
20060522,33.38,19.64,0.0,0.55,0.32,135.69
20060523,33.73,20.48,0.01,0.54,0.27,136.28
20060524,34.6,20.68,0.0,0.54,0.22,130.59
20060525,34.69,21.35,0.0,0.54,0.18,141.73
20060526,34.41,21.41,0.01,0.54,0.15,125.56
20060527,35.19,21.46,0.01,0.53,0.13,127.22
20060528,32.0,23.4,0.0,0.53,0.06,87.45
20060529,29.39,22.68,0.74,0.53,0.04,104.88
20060530,30.3,21.54,0.69,0.53,0.05,120.03
20060531,28.56,21.57,0.47,0.53,0.05,96.43
20060601,28.19,20.9,2.75,0.53,0.05,89.27
20060602,33.83,19.88,0.11,0.54,0.15,149.66
20060603,34.06,18.24,0.0,0.53,0.13,150.51
20060604,35.59,18.45,0.0,0.53,0.09,132.05
20060605,34.25,22.49,1.77,0.52,0.06,129.01
20060606,37.09,22.66,0.04,0.52,0.06,134.84
20060607,36.9,21.55,0.0,0.52,0.04,152.48
20060608,36.79,21.98,0.0,0.52,0.03,155.94
20060609,37.59,22.0,0.0,0.52,0.02,151.85
20060610,38.46,23.36,0.0,0.52,0.01,148.71
20060611,37.24,22.69,0.0,0.52,0.0,151.68
20060612,38.18,21.49,0.0,0.52,0.0,145.62
20060613,35.72,24.03,0.0,0.52,0.0,147.3
20060614,35.55,20.24,0.0,0.52,0.0,153.05
20060615,37.25,21.29,0.0,0.51,0.0,144.82
20060616,33.59,24.62,4.72,0.52,0.0,125.54
20060617,31.41,24.25,27.09,0.54,0.03,101.73
20060618,32.62,23.43,10.13,0.57,1.03,137.77
20060619,34.18,21.83,0.28,0.57,1.12,133.23
20060620,34.02,21.23,0.02,0.55,0.65,135.31
20060621,34.58,22.49,0.01,0.55,0.42,144.38
20060622,34.4,23.9,0.1,0.54,0.27,131.84
20060623,32.21,24.07,2.89,0.54,0.14,116.77
20060624,34.2,23.3,4.08,0.55,0.24,118.73
20060625,36.73,22.81,0.61,0.54,0.31,149.86
20060626,33.07,20.79,0.0,0.54,0.17,156.73
20060627,33.92,17.86,0.0,0.53,0.11,154.3
20060628,35.23,18.66,0.0,0.52,0.07,153.87
20060629,35.75,19.71,0.0,0.52,0.04,147.88
20060630,34.7,21.19,0.0,0.52,0.02,136.8
20060701,31.08,22.02,1.16,0.52,0.01,120.57
20060702,30.0,22.04,1.19,0.52,0.01,118.98
20060703,30.41,23.09,1.21,0.52,0.01,103.19
20060704,31.31,22.43,4.88,0.52,0.02,109.78
20060705,29.91,23.16,8.49,0.54,0.05,92.9
20060706,34.7,22.21,0.03,0.54,0.22,120.82
20060707,34.32,18.65,0.0,0.53,0.14,146.67
20060708,35.68,20.64,0.0,0.53,0.08,128.52
20060709,36.27,24.78,0.02,0.52,0.04,125.3
20060710,34.19,24.62,0.09,0.52,0.01,140.57
20060711,37.48,24.15,0.0,0.52,0.01,138.8
20060712,38.74,24.12,0.0,0.52,0.01,153.91
20060713,38.79,24.93,0.0,0.52,0.0,151.81
20060714,36.65,26.08,0.0,0.52,0.0,145.86
20060715,37.57,25.98,0.0,0.52,0.0,145.38
20060716,39.59,26.53,0.04,0.51,0.0,144.09
20060717,39.37,28.07,0.37,0.51,0.0,127.82
20060718,41.85,27.4,0.01,0.51,0.0,139.07
20060719,40.21,26.81,0.08,0.51,0.0,141.97
20060720,39.37,26.8,0.16,0.51,0.0,133.55
20060721,40.05,26.15,0.01,0.51,0.0,139.27
20060722,36.0,27.14,1.69,0.51,0.0,117.13
20060723,34.42,23.42,1.52,0.51,0.0,97.83
20060724,36.86,22.57,0.28,0.51,0.0,133.13
20060725,36.3,23.72,0.09,0.51,0.0,129.15
20060726,33.98,23.77,2.17,0.51,0.0,113.76
20060727,34.37,24.4,0.94,0.52,0.0,133.5
20060728,37.52,24.87,0.01,0.52,0.0,115.3
20060729,36.23,25.1,0.0,0.52,0.0,132.09
20060730,38.62,25.08,0.0,0.51,0.0,149.1
20060731,36.94,25.47,0.0,0.51,0.0,138.34
20060801,38.09,25.68,0.01,0.51,0.0,147.12
20060802,38.63,24.77,0.0,0.51,0.0,132.52
20060803,38.61,25.95,0.0,0.51,0.0,139.52
20060804,39.87,26.27,0.0,0.51,0.0,144.56
20060805,40.04,26.01,0.0,0.51,0.0,143.41
20060806,37.16,27.96,3.85,0.51,0.0,114.02
20060807,33.94,24.76,1.97,0.52,0.0,107.7
20060808,38.07,24.72,0.05,0.52,0.0,140.28
20060809,39.01,26.38,0.0,0.52,0.0,148.0
20060810,40.4,26.14,0.0,0.51,0.0,147.63
20060811,40.33,26.01,0.2,0.51,0.0,144.67
20060812,36.12,27.26,0.62,0.51,0.0,121.22
20060813,39.55,26.3,0.06,0.51,0.0,142.8
20060814,39.61,25.54,0.0,0.51,0.0,138.58
20060815,40.95,26.05,0.01,0.51,0.0,142.95
20060816,40.45,25.41,0.0,0.51,0.0,141.41
20060817,40.89,25.98,0.0,0.51,0.0,131.86
20060818,40.81,27.73,0.0,0.51,0.0,129.77
20060819,36.42,28.09,0.02,0.51,0.0,121.57
20060820,38.22,27.71,0.0,0.51,0.0,123.54
20060821,40.11,27.5,0.11,0.51,0.0,117.19
20060822,35.65,27.93,3.65,0.51,0.0,110.46
20060823,37.75,25.65,2.62,0.52,0.0,115.87
20060824,39.69,26.86,0.38,0.52,0.0,125.48
20060825,39.74,26.9,0.03,0.51,0.0,135.48
20060826,36.66,27.44,0.19,0.51,0.0,129.19
20060827,36.94,26.81,3.26,0.51,0.0,110.82
20060828,29.08,24.72,11.45,0.52,0.0,57.27
20060829,32.53,21.98,1.31,0.53,0.1,101.15
20060830,33.27,18.94,0.0,0.53,0.06,135.88
20060831,36.14,19.83,0.0,0.52,0.03,133.76
20060901,36.3,23.13,0.0,0.52,0.01,123.72
20060902,33.35,22.5,0.07,0.52,0.0,93.98
20060903,32.36,22.4,0.74,0.52,0.0,55.28
20060904,27.95,20.78,3.0,0.52,0.0,32.19
20060905,29.44,19.89,2.78,0.52,0.01,99.71
20060906,31.73,16.46,0.0,0.52,0.01,127.97
20060907,31.16,17.79,0.0,0.52,0.0,121.7
20060908,33.29,19.38,0.0,0.52,0.0,81.34
20060909,33.76,22.38,0.03,0.52,0.0,86.61
20060910,35.05,22.0,0.0,0.51,0.0,106.37
20060911,33.99,23.87,3.8,0.52,0.0,94.77
20060912,32.19,21.44,0.02,0.52,0.0,116.75
20060913,31.41,16.83,0.0,0.52,0.0,125.27
20060914,33.76,15.98,0.06,0.52,0.0,126.41
20060915,36.33,20.72,0.0,0.51,0.0,112.43
20060916,36.09,24.9,0.63,0.51,0.0,90.47
20060917,30.24,23.96,25.99,0.53,0.0,47.49
20060918,29.49,17.15,3.82,0.56,0.45,111.86
20060919,30.77,14.84,0.0,0.55,0.34,123.97
20060920,31.34,14.18,0.0,0.55,0.19,122.73
20060921,32.83,16.44,0.01,0.54,0.09,81.95
20060922,35.48,25.12,0.01,0.53,0.06,100.33
20060923,32.55,19.72,5.35,0.53,0.04,71.2
20060924,26.65,15.04,0.01,0.53,0.06,111.95
20060925,28.22,13.49,0.0,0.53,0.05,119.36
20060926,31.14,13.44,0.0,0.53,0.03,118.5
20060927,32.87,18.12,0.17,0.52,0.01,95.48
20060928,26.97,15.32,0.05,0.52,0.01,114.92
20060929,30.26,12.37,0.0,0.52,0.0,109.2
20060930,35.26,20.12,0.0,0.52,0.0,109.98
20061001,34.67,20.6,0.0,0.52,0.0,107.14
20061002,33.73,21.36,0.0,0.52,0.0,100.49
20061003,34.15,20.74,0.0,0.52,0.0,107.73
20061004,34.61,20.26,0.0,0.52,0.0,104.73
20061005,35.28,19.81,0.0,0.51,0.0,100.14
20061006,32.21,19.8,0.07,0.51,0.0,107.06
20061007,29.6,13.44,0.0,0.51,0.0,107.19
20061008,29.57,13.51,0.0,0.51,0.0,103.1
20061009,31.36,13.57,0.0,0.51,0.0,102.8
20061010,24.28,17.9,28.35,0.54,0.02,29.4
20061011,26.33,12.34,0.01,0.56,0.3,103.12
20061012,22.94,12.31,1.85,0.55,0.15,59.35
20061013,24.4,8.33,0.0,0.55,0.15,103.79
20061014,22.3,12.92,0.58,0.55,0.04,65.1
20061015,23.88,15.05,14.4,0.55,0.03,26.7
20061016,25.12,18.62,26.6,0.6,0.48,52.71
20061017,30.14,16.32,0.0,0.6,1.14,95.1
20061018,30.48,14.01,1.08,0.59,0.8,86.69
20061019,18.31,8.2,0.54,0.58,0.31,84.69
20061020,22.26,5.54,0.0,0.57,0.38,98.82
20061021,27.08,9.19,0.02,0.57,0.35,89.8
20061022,17.98,4.76,0.0,0.56,0.14,96.3
20061023,21.22,4.48,0.0,0.56,0.19,95.41
20061024,23.14,8.11,1.11,0.56,0.12,64.41
20061025,21.18,14.82,16.94,0.58,0.03,19.47
20061026,29.1,16.1,3.51,0.59,0.63,81.47
20061027,19.46,10.16,0.0,0.59,0.32,70.58
20061028,23.89,6.75,0.0,0.58,0.43,91.43
20061029,25.4,8.95,0.0,0.58,0.4,90.88
20061030,23.53,13.55,0.0,0.57,0.15,65.55
20061031,20.12,9.11,1.24,0.57,0.22,76.26
20061101,17.19,7.98,4.89,0.57,0.12,33.02
20061102,14.0,4.48,0.3,0.58,0.11,80.3
20061103,16.84,1.44,0.0,0.57,0.16,85.7
20061104,17.16,5.55,0.0,0.57,0.08,45.66
20061105,21.82,12.84,26.77,0.59,0.11,37.48
20061106,20.73,11.74,13.31,0.63,0.35,27.1
20061107,22.51,9.04,0.03,0.62,0.64,78.67
20061108,26.05,10.5,0.01,0.62,0.76,81.2
20061109,27.48,15.87,0.0,0.61,0.64,70.3
20061110,24.73,11.1,0.01,0.6,0.69,69.17
20061111,15.38,5.53,0.0,0.59,0.25,81.68
20061112,16.62,2.63,0.03,0.59,0.26,78.46
20061113,19.82,8.79,0.03,0.59,0.31,73.54
20061114,24.83,10.97,0.0,0.59,0.48,75.84
20061115,18.51,6.0,1.06,0.59,0.05,38.27
20061116,14.26,1.49,0.0,0.59,0.12,74.88
20061117,19.66,2.73,0.0,0.59,0.24,70.66
20061118,20.6,6.0,0.0,0.59,0.27,76.44
20061119,16.34,3.05,0.0,0.58,0.16,73.91
20061120,15.13,1.26,0.0,0.58,0.14,75.58
20061121,17.6,1.38,0.0,0.58,0.15,74.46
20061122,20.51,3.98,0.01,0.58,0.17,73.3
20061123,22.73,7.0,0.0,0.58,0.19,73.09
20061124,22.99,9.71,0.01,0.58,0.18,68.41
20061125,21.43,9.87,0.01,0.57,0.16,67.05
20061126,22.89,11.67,0.0,0.57,0.16,50.94
20061127,19.58,15.13,1.85,0.57,0.04,36.87
20061128,25.33,16.69,1.03,0.58,0.19,49.2
20061129,22.94,17.56,3.79,0.58,0.07,40.41
20061130,14.45,-2.92,8.51,0.59,0.0,16.14
20061201,8.82,-5.6,0.0,0.59,0.04,70.05
20061202,10.58,-0.92,0.02,0.59,0.03,64.4
20061203,8.26,-3.5,0.0,0.59,0.01,68.77
20061204,10.14,-5.35,0.0,0.59,0.04,68.09
20061205,13.6,-2.83,0.0,0.59,0.08,67.46
20061206,17.92,3.14,0.0,0.59,0.12,63.05
20061207,10.68,-3.45,0.0,0.59,0.04,67.38
20061208,5.76,-6.25,0.0,0.58,0.01,61.32
20061209,10.43,-3.05,0.0,0.58,0.03,55.84
20061210,10.46,1.37,2.29,0.58,0.01,16.72
20061211,21.58,10.03,2.96,0.59,0.16,47.97
20061212,19.69,4.59,0.02,0.59,0.18,66.42
20061213,20.19,4.2,0.0,0.59,0.18,66.27
20061214,21.67,5.55,0.0,0.58,0.17,64.91
20061215,22.44,8.64,0.0,0.58,0.14,53.16
20061216,23.47,14.98,0.0,0.58,0.15,52.13
20061217,24.68,15.56,0.0,0.58,0.17,52.27
20061218,23.8,13.96,1.01,0.58,0.16,39.54
20061219,17.48,13.77,3.52,0.58,0.02,15.84
20061220,19.74,7.58,12.67,0.59,0.03,19.17
20061221,17.23,5.27,0.0,0.6,0.16,53.16
20061222,12.4,0.97,0.01,0.6,0.08,66.34
20061223,13.7,1.28,1.04,0.59,0.1,60.84
20061224,8.46,4.04,17.46,0.61,0.0,13.01
20061225,10.26,0.49,4.17,0.63,0.04,54.16
20061226,10.98,-2.98,0.0,0.62,0.09,65.46
20061227,15.64,0.87,0.0,0.62,0.16,64.04
20061228,18.05,6.56,0.09,0.61,0.1,37.37
20061229,19.04,14.11,55.55,0.63,0.06,8.59
20061230,15.51,5.92,5.15,0.7,0.2,29.37
20061231,11.08,1.65,0.0,0.68,0.1,55.8
