,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000425,17.97,6.65,2.26,0.37,0.14,99.2
20000426,15.37,6.69,6.38,0.38,0.03,66.5
20000427,17.02,5.11,1.41,0.38,0.15,82.4
20000428,17.73,1.93,0.0,0.38,0.22,143.4
20000429,20.55,2.87,3.51,0.38,0.27,127.9
20000430,19.74,6.82,5.88,0.38,0.27,89.3
20000501,22.42,4.18,0.0,0.38,0.39,138.6
20000502,27.24,6.03,0.0,0.38,0.53,143.1
20000503,24.9,11.28,0.31,0.37,0.53,133.0
20000504,28.66,8.23,0.08,0.37,0.5,133.9
20000505,31.48,10.85,0.99,0.36,0.54,137.9
20000506,22.15,9.12,2.58,0.36,0.24,107.8
20000507,17.23,9.85,11.5,0.38,0.05,46.4
20000508,17.21,5.43,1.53,0.38,0.25,150.6
20000509,20.48,4.3,0.94,0.38,0.41,145.0
20000510,20.72,8.4,1.68,0.38,0.39,118.6
20000511,17.03,4.54,14.63,0.39,0.16,52.5
20000512,9.08,1.58,2.3,0.39,0.06,73.5
20000513,13.98,0.08,0.01,0.39,0.2,135.5
20000514,18.33,0.8,0.24,0.38,0.38,137.7
20000515,19.09,5.83,1.54,0.38,0.25,56.7
20000516,20.4,5.74,0.16,0.38,0.4,132.9
20000517,16.35,3.49,0.26,0.38,0.41,112.9
20000518,17.06,0.35,0.0,0.37,0.36,160.4
20000519,24.76,4.85,0.36,0.37,0.56,157.4
20000520,19.6,9.87,0.52,0.37,0.31,101.5
20000521,24.42,9.27,0.02,0.36,0.37,113.2
20000522,26.26,12.43,0.05,0.36,0.45,78.4
20000523,25.05,11.19,0.02,0.36,0.49,123.8
20000524,19.69,7.92,1.11,0.35,0.36,158.4
20000525,22.36,7.91,0.62,0.35,0.36,138.9
20000526,21.43,10.05,9.21,0.36,0.18,82.3
20000527,20.04,8.33,10.56,0.38,0.38,79.8
20000528,24.01,7.33,0.6,0.38,0.34,126.5
20000529,18.1,9.67,3.0,0.38,0.37,83.4
20000530,21.44,8.48,1.51,0.38,0.57,156.2
20000531,18.98,7.44,2.92,0.38,0.36,27.2
20000601,17.51,7.41,2.02,0.38,0.37,92.3
20000602,19.46,5.08,0.12,0.38,0.57,165.5
20000603,15.32,7.69,9.73,0.38,0.12,69.6
20000604,20.3,7.71,0.16,0.38,0.6,152.8
20000605,23.12,5.49,0.15,0.38,0.76,166.1
20000606,27.01,9.59,0.0,0.37,0.82,154.9
20000607,32.65,12.13,0.0,0.36,1.07,165.4
20000608,32.14,16.3,0.05,0.35,1.0,162.4
20000609,35.14,13.65,0.3,0.35,0.95,164.3
20000610,24.35,12.7,2.64,0.35,0.47,125.8
20000611,30.84,10.37,1.14,0.35,0.67,136.0
20000612,27.97,17.12,14.43,0.35,0.28,155.4
20000613,21.13,13.11,35.2,0.4,0.1,82.2
20000614,20.3,11.22,8.92,0.44,0.92,135.9
20000615,16.39,10.19,8.55,0.43,0.25,42.3
20000616,16.05,6.53,1.32,0.42,0.59,109.5
20000617,17.32,7.7,1.8,0.41,0.69,111.7
20000618,21.71,6.45,0.03,0.41,1.26,168.1
20000619,24.26,9.71,4.61,0.4,0.94,61.2
20000620,20.59,12.82,0.21,0.4,0.9,128.2
20000621,23.34,13.83,2.19,0.39,1.26,123.9
20000622,30.72,11.14,5.83,0.38,1.21,156.8
20000623,25.55,14.11,1.74,0.38,0.89,125.1
20000624,24.44,11.9,0.37,0.38,0.95,155.0
20000625,21.01,11.94,3.53,0.38,0.52,64.3
20000626,21.53,9.99,0.06,0.38,0.88,156.5
20000627,21.09,7.96,0.09,0.38,0.86,140.7
20000628,24.15,8.86,0.05,0.37,1.01,155.4
20000629,28.63,11.01,0.68,0.37,1.08,155.8
20000630,33.03,13.55,0.0,0.36,1.19,161.9
20000701,34.88,16.42,5.42,0.35,0.96,150.9
20000702,25.55,14.33,8.23,0.38,0.61,89.6
20000703,26.41,14.96,6.88,0.38,0.49,58.3
20000704,29.83,17.69,7.32,0.38,0.9,133.9
20000705,27.9,13.22,4.39,0.38,1.2,124.4
20000706,29.55,16.87,0.83,0.38,1.39,133.6
20000707,30.78,18.53,0.44,0.38,1.5,122.5
20000708,30.82,17.15,0.08,0.37,1.36,116.8
20000709,27.95,15.76,0.87,0.36,0.56,98.6
20000710,30.08,14.51,3.16,0.36,1.02,151.7
20000711,24.37,17.32,31.0,0.39,0.43,74.4
20000712,31.08,14.67,2.51,0.41,2.0,164.2
20000713,31.33,16.11,0.0,0.39,1.81,157.2
20000714,33.38,16.94,0.28,0.38,1.97,162.9
20000715,33.16,17.89,0.43,0.37,1.66,150.7
20000716,26.23,14.31,0.7,0.36,1.05,104.3
20000717,22.18,11.33,4.09,0.36,0.71,139.1
20000718,17.45,9.33,7.06,0.38,0.3,55.8
20000719,23.79,9.94,2.07,0.38,0.49,81.3
20000720,21.76,8.04,0.01,0.37,0.75,136.3
20000721,21.44,12.12,6.08,0.38,0.49,115.6
20000722,26.37,11.91,0.39,0.38,0.88,139.7
20000723,30.75,14.79,0.18,0.37,1.1,149.7
20000724,30.24,16.51,8.48,0.38,0.86,135.0
20000725,25.36,14.57,0.51,0.37,0.85,104.9
20000726,30.15,14.4,0.0,0.36,1.07,147.8
20000727,31.08,15.55,0.05,0.36,0.83,149.6
20000728,31.23,18.11,0.41,0.35,0.82,147.1
20000729,32.48,17.55,0.0,0.35,0.96,147.8
20000730,36.07,17.84,0.27,0.34,0.91,148.3
20000731,35.73,18.89,0.07,0.34,0.77,78.7
20000801,31.35,17.04,0.12,0.34,0.57,151.8
20000802,31.49,16.77,10.72,0.34,0.55,141.8
20000803,28.4,15.76,2.11,0.36,0.63,115.4
20000804,27.98,16.05,9.1,0.36,0.32,85.5
20000805,27.69,16.19,4.69,0.38,0.57,109.7
20000806,26.62,14.74,0.29,0.37,0.8,137.8
20000807,31.67,14.72,0.26,0.36,0.98,135.3
20000808,27.69,15.67,0.07,0.35,0.89,124.9
20000809,32.08,15.27,0.08,0.35,0.85,145.0
20000810,35.53,19.62,0.05,0.34,0.91,131.2
20000811,37.87,23.05,0.26,0.34,0.85,130.7
20000812,30.83,17.24,1.6,0.34,0.55,137.0
20000813,30.89,15.08,3.17,0.34,0.38,122.2
20000814,31.7,15.59,0.43,0.34,0.45,106.4
20000815,26.41,11.4,0.15,0.34,0.32,131.0
20000816,22.61,12.69,14.51,0.35,0.12,44.2
20000817,23.34,10.62,0.0,0.36,0.42,95.5
20000818,25.82,9.79,1.12,0.35,0.49,127.8
20000819,26.25,14.15,4.05,0.35,0.46,73.9
20000820,29.64,14.68,7.05,0.36,0.41,38.9
20000821,25.62,10.73,0.0,0.36,0.53,116.8
20000822,27.27,12.55,0.26,0.36,0.56,115.0
20000823,30.25,12.17,0.04,0.35,0.56,127.1
20000824,31.12,15.26,0.05,0.34,0.41,119.4
20000825,31.92,17.72,0.2,0.34,0.53,113.5
20000826,32.19,15.01,0.27,0.34,0.5,121.4
20000827,30.68,18.23,2.79,0.34,0.4,65.4
20000828,22.12,11.13,0.15,0.34,0.35,98.1
20000829,27.1,9.98,0.04,0.34,0.32,121.2
20000830,29.73,10.45,0.78,0.34,0.3,74.5
20000831,19.79,9.26,0.66,0.34,0.17,102.1
20000901,24.03,8.69,1.09,0.34,0.2,53.3
20000902,26.51,12.12,6.06,0.34,0.15,41.8
20000903,24.28,12.62,0.58,0.34,0.22,47.3
20000904,28.34,12.65,0.95,0.34,0.29,72.6
20000905,28.51,15.19,1.47,0.34,0.31,71.4
20000906,28.44,12.74,0.37,0.34,0.34,105.8
20000907,24.46,10.69,0.0,0.34,0.23,116.3
20000908,29.31,11.82,0.06,0.34,0.28,116.2
20000909,24.87,10.31,0.26,0.34,0.28,113.6
20000910,25.69,9.93,0.0,0.33,0.19,107.2
20000911,19.17,10.24,0.04,0.33,0.18,98.5
20000912,25.15,7.76,0.0,0.33,0.16,102.9
20000913,21.17,9.98,0.3,0.33,0.08,60.4
20000914,19.48,7.4,0.0,0.33,0.09,108.9
20000915,25.39,6.77,0.0,0.33,0.12,105.8
20000916,26.76,9.6,0.0,0.33,0.1,103.5
20000917,31.17,12.64,0.0,0.33,0.15,94.6
20000918,27.46,13.48,0.7,0.33,0.1,85.1
20000919,17.98,9.28,0.82,0.33,0.1,69.5
20000920,14.55,5.46,1.84,0.33,0.05,79.4
20000921,12.48,4.94,12.8,0.34,0.01,34.6
20000922,7.68,0.55,5.57,0.36,0.01,33.5
20000923,9.48,-1.3,0.02,0.36,0.05,59.1
20000924,14.95,-0.84,0.0,0.35,0.09,91.4
20000925,21.2,2.41,0.01,0.35,0.16,90.0
20000926,21.55,5.36,0.0,0.34,0.2,91.9
20000927,23.15,3.8,0.2,0.34,0.16,87.0
20000928,25.7,9.15,0.01,0.34,0.17,90.4
20000929,25.73,9.83,0.13,0.34,0.17,76.6
20000930,24.26,10.25,0.12,0.34,0.22,71.4
20001001,17.85,7.99,2.3,0.34,0.08,47.2
20001002,17.94,4.67,0.1,0.34,0.12,83.6
20001003,11.43,1.4,0.1,0.34,0.04,51.6
20001004,11.97,-0.14,2.01,0.34,0.06,68.8
20001005,4.29,-4.17,0.1,0.34,0.02,56.4
20001006,3.1,-4.52,0.01,0.34,0.02,42.9
20001007,5.7,-5.91,0.0,0.34,0.01,70.7
20001008,11.17,-4.35,0.0,0.34,0.03,82.1
20001009,17.76,-1.3,0.0,0.34,0.06,79.0
20001010,19.49,1.52,0.0,0.34,0.07,78.5
20001011,20.97,4.65,0.0,0.34,0.08,76.5
20001012,19.85,5.51,4.75,0.34,0.04,54.7
20001013,15.04,6.4,4.64,0.34,0.02,46.6
20001014,6.99,2.47,3.19,0.35,0.03,27.1
20001015,14.85,2.1,0.14,0.35,0.04,54.3
20001016,17.88,3.96,0.22,0.35,0.05,64.1
20001017,20.92,3.94,0.0,0.35,0.07,61.0
20001018,24.79,6.55,0.0,0.35,0.1,69.6
20001019,22.36,8.19,0.0,0.34,0.1,66.4
20001020,16.37,2.61,0.0,0.34,0.06,66.8
20001021,19.38,5.96,0.05,0.34,0.16,64.9
20001022,13.47,3.32,0.02,0.34,0.07,44.7
20001023,15.83,2.48,0.0,0.34,0.03,62.9
20001024,18.63,5.12,2.43,0.34,0.05,42.3
20001025,21.11,11.89,9.2,0.35,0.03,24.1
20001026,12.35,-0.06,11.96,0.38,0.01,19.4
20001027,7.26,-3.8,0.0,0.38,0.02,53.4
20001028,12.3,1.45,12.1,0.38,0.04,11.8
20001029,14.74,9.12,2.33,0.39,0.03,11.7
20001030,16.09,7.3,1.28,0.38,0.06,21.9
20001031,16.24,7.42,1.81,0.38,0.08,36.0
20001101,17.85,5.37,8.48,0.39,0.05,27.1
20001102,4.95,0.51,2.49,0.39,0.06,25.1
20001103,9.5,-3.12,0.02,0.39,0.03,52.4
20001104,12.51,-3.17,0.01,0.38,0.04,53.5
20001105,8.07,-1.1,0.57,0.38,0.02,24.4
20001106,1.09,-4.84,7.99,0.38,0.06,38.4
20001107,-4.95,-8.27,9.1,0.38,0.03,32.2
20001108,-4.68,-9.89,0.18,0.38,0.03,49.1
20001109,-5.78,-10.2,0.34,0.38,0.02,50.1
20001110,-4.67,-10.61,0.82,0.38,0.02,44.9
20001111,-4.73,-9.2,3.78,0.38,0.01,38.2
20001112,-6.85,-10.56,3.13,0.38,0.01,33.6
20001113,-5.49,-15.28,0.52,0.38,0.0,44.6
20001114,-1.17,-14.56,0.02,0.38,0.0,48.2
20001115,-5.38,-11.17,0.12,0.38,0.0,35.0
20001116,-5.3,-11.27,0.14,0.38,0.0,36.4
20001117,-5.83,-13.1,0.29,0.38,0.0,36.2
20001118,-0.29,-15.9,0.63,0.38,0.0,31.2
20001119,-5.4,-13.65,0.11,0.38,0.0,39.8
20001120,-6.08,-16.37,0.02,0.38,0.0,39.0
20001121,-5.06,-15.04,0.05,0.38,0.0,37.7
20001122,-1.38,-13.36,0.03,0.38,0.0,41.4
20001123,0.37,-7.71,0.02,0.38,0.0,37.8
20001124,1.37,-6.1,0.0,0.38,0.0,40.3
20001125,0.55,-6.68,0.0,0.38,0.0,39.9
20001126,1.7,-10.93,0.01,0.38,0.0,39.4
20001127,1.4,-6.1,0.02,0.38,0.01,37.6
20001128,-0.18,-8.17,2.72,0.38,0.01,23.1
20001129,-3.63,-14.74,0.5,0.38,0.01,37.7
20001130,-9.17,-12.62,1.56,0.38,0.01,19.7
20001201,-7.89,-13.44,0.12,0.38,0.01,17.8
20001202,-2.38,-12.36,0.04,0.38,0.01,32.6
20001203,1.27,-6.89,0.02,0.38,0.0,35.6
20001204,-2.81,-22.86,0.08,0.38,0.01,30.7
20001205,-10.43,-22.05,0.06,0.38,0.01,28.9
20001206,-0.92,-10.24,0.7,0.38,0.01,23.2
20001207,0.23,-17.8,0.75,0.38,0.01,30.3
20001208,-5.75,-18.54,0.12,0.38,0.0,14.7
20001209,-8.49,-23.64,1.03,0.38,0.01,28.9
20001210,-19.56,-30.59,0.01,0.38,0.0,27.9
20001211,-19.32,-27.35,0.04,0.38,0.0,25.5
20001212,-15.0,-27.6,0.01,0.38,0.0,22.6
20001213,-19.03,-24.0,0.08,0.38,0.0,27.2
20001214,-13.89,-21.26,0.03,0.38,0.0,24.4
20001215,-14.7,-23.09,0.23,0.38,0.0,24.7
20001216,-18.14,-28.92,0.11,0.38,0.01,27.5
20001217,-13.29,-28.37,0.32,0.38,0.0,30.9
20001218,-17.39,-25.88,0.26,0.38,0.0,32.4
20001219,-6.64,-23.69,0.12,0.38,0.0,28.9
20001220,-7.51,-20.61,0.26,0.38,0.01,31.5
20001221,-21.4,-28.42,0.01,0.38,0.0,31.3
20001222,-14.35,-26.69,0.0,0.38,0.0,29.6
20001223,-20.1,-29.27,0.03,0.38,0.0,33.5
20001224,-19.74,-28.95,0.01,0.38,0.0,31.3
20001225,-11.17,-25.19,0.01,0.38,0.0,31.6
20001226,-9.99,-21.29,0.16,0.38,0.0,33.2
20001227,-9.55,-14.17,4.17,0.38,0.0,30.3
20001228,-8.35,-15.49,1.43,0.38,0.0,11.8
20001229,-13.25,-20.39,0.25,0.38,0.0,29.9
20001230,-15.04,-22.96,0.07,0.38,0.0,28.9
20001231,-16.78,-25.17,0.02,0.38,0.0,20.8
