,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,0.3,-4.25,0.63,0.48,0.0,15.5
20090102,8.87,-13.22,1.06,0.49,0.0,27.09
20090103,-11.62,-18.67,0.57,0.49,0.0,33.4
20090104,-2.44,-14.43,0.0,0.49,0.0,38.35
20090105,0.5,-10.55,0.28,0.49,0.0,23.0
20090106,3.01,-3.56,0.59,0.49,0.0,27.26
20090107,5.26,-0.95,7.76,0.5,0.0,14.44
20090108,7.87,1.76,0.2,0.51,0.0,17.67
20090109,0.79,-7.33,0.29,0.51,0.0,23.6
20090110,4.41,-2.4,0.03,0.51,0.0,26.21
20090111,6.24,-2.58,2.42,0.51,0.0,33.91
20090112,0.89,-6.14,2.13,0.51,0.0,35.3
20090113,9.17,-0.43,0.82,0.51,0.0,25.52
20090114,-0.97,-8.42,3.73,0.51,0.0,17.27
20090115,5.42,-7.81,1.55,0.51,0.0,15.7
20090116,9.44,-0.32,0.0,0.52,0.0,41.3
20090117,7.8,-1.45,0.1,0.52,0.0,43.2
20090118,8.26,0.38,0.01,0.52,0.0,40.96
20090119,9.3,-0.38,0.03,0.52,0.0,44.77
20090120,12.29,0.28,0.01,0.51,0.0,44.6
20090121,12.12,0.01,0.0,0.51,0.0,41.71
20090122,6.08,-7.6,0.16,0.51,0.0,38.02
20090123,-8.18,-15.81,0.34,0.51,0.0,37.49
20090124,-11.68,-16.55,0.24,0.51,0.0,33.73
20090125,-14.71,-17.34,1.36,0.51,0.0,37.69
20090126,-12.92,-17.0,0.13,0.51,0.0,38.41
20090127,1.06,-17.09,0.36,0.51,0.0,45.67
20090128,2.65,-2.78,0.52,0.51,0.0,35.92
20090129,3.09,-5.67,0.41,0.51,0.0,37.91
20090130,9.22,-0.6,0.0,0.51,0.0,46.16
20090131,5.58,-3.89,0.1,0.5,0.0,49.65
20090201,2.35,-4.06,0.0,0.5,0.0,49.03
20090202,5.29,-2.24,0.3,0.5,0.0,27.66
20090203,10.73,-1.28,0.0,0.5,0.0,50.69
20090204,14.01,0.6,0.03,0.5,0.0,51.45
20090205,14.33,-0.15,0.01,0.5,0.0,53.59
20090206,10.58,1.28,0.05,0.5,0.0,44.76
20090207,6.79,-2.96,0.11,0.5,0.0,52.5
20090208,11.11,-1.94,0.03,0.49,0.0,55.22
20090209,6.77,-1.27,0.15,0.49,0.0,30.38
20090210,3.94,-4.07,0.04,0.49,0.0,49.13
20090211,0.69,-2.74,0.04,0.49,0.0,54.96
20090212,0.73,-4.82,0.3,0.49,0.0,56.49
20090213,-0.78,-7.31,0.03,0.49,0.0,43.58
20090214,1.48,-8.38,0.05,0.49,0.0,32.51
20090215,4.38,-7.24,0.16,0.49,0.0,59.02
20090216,9.27,-4.71,0.02,0.49,0.0,57.95
20090217,4.98,-3.18,0.18,0.49,0.0,56.66
20090218,2.83,-4.24,0.45,0.49,0.0,58.5
20090219,5.7,-3.07,0.01,0.49,0.0,51.7
20090220,0.67,-7.98,1.04,0.48,0.0,34.06
20090221,8.03,-8.1,0.0,0.48,0.0,70.13
20090222,11.61,-0.63,0.24,0.48,0.0,65.78
20090223,13.01,0.65,0.03,0.48,0.0,67.52
20090224,14.44,-0.5,2.65,0.49,0.0,61.48
20090225,12.29,-6.63,0.88,0.49,0.01,59.77
20090226,1.25,-9.32,2.06,0.49,0.0,54.5
20090227,-2.72,-12.13,1.03,0.48,0.0,64.87
20090228,5.2,-8.22,0.01,0.48,0.0,79.6
20090301,15.05,-4.48,0.33,0.49,0.0,73.88
20090302,20.73,0.68,0.0,0.49,0.01,74.41
20090303,16.91,3.7,0.31,0.48,0.01,68.74
20090304,10.6,-0.12,0.41,0.48,0.0,58.82
20090305,6.12,-3.19,0.12,0.48,0.0,52.09
20090306,-2.99,-7.71,0.11,0.48,0.0,38.59
20090307,8.91,-5.17,0.01,0.48,0.0,87.6
20090308,2.12,-8.17,4.14,0.48,0.0,62.28
20090309,-8.61,-13.65,1.32,0.48,0.0,29.85
20090310,-7.57,-16.69,0.75,0.48,0.0,55.74
20090311,-0.16,-18.45,0.0,0.48,0.0,95.39
20090312,3.97,-11.98,0.25,0.48,0.0,93.84
20090313,11.5,-5.52,0.4,0.48,0.0,95.41
20090314,15.04,-0.5,0.16,0.48,0.01,92.2
20090315,15.17,0.19,0.1,0.48,0.01,87.8
20090316,18.11,-0.21,0.58,0.48,0.01,86.06
20090317,8.8,-1.25,2.25,0.48,0.0,65.6
20090318,9.85,-2.14,0.14,0.48,0.0,83.27
20090319,16.29,-1.06,0.06,0.48,0.01,91.73
20090320,17.35,0.51,0.09,0.48,0.01,97.73
20090321,23.66,3.51,0.03,0.48,0.02,91.28
20090322,16.36,1.13,1.6,0.48,0.01,93.9
20090323,0.94,-3.6,6.58,0.48,0.01,19.1
20090324,5.71,-3.83,0.19,0.48,0.0,77.83
20090325,6.2,-6.42,3.98,0.48,0.0,74.36
20090326,-1.54,-8.56,0.59,0.48,0.0,58.93
20090327,5.87,-7.56,0.16,0.48,0.0,94.52
20090328,8.71,-2.17,0.55,0.48,0.0,78.23
20090329,9.9,-4.23,7.82,0.49,0.01,62.55
20090330,0.2,-7.27,3.36,0.49,0.0,56.77
20090331,4.96,-6.32,0.6,0.49,0.0,105.58
20090401,3.89,-2.13,1.2,0.5,0.0,68.11
20090402,8.14,-2.49,0.48,0.5,0.0,89.45
20090403,2.83,-1.7,5.9,0.5,0.0,49.26
20090404,2.05,-3.67,2.94,0.51,0.0,29.23
20090405,4.44,-5.31,0.82,0.51,0.0,79.77
20090406,15.19,-4.31,0.0,0.51,0.02,107.66
